time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,8184.29685,0,0,0,0,0,0,0,0,0,33615.43662,1,0,0,0,0,0,0,0,0,48285.54187,0,0,0,0,0,0,0,0,0,90085.27534000001,1,0,0,0,0,0,0,0,0,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
37,8184.264663297094,0.028049122538743997,0.003764596479354881,3.9286993858013157e-5,7.347218569629836e-7,3.329508722064154e-4,1.1299419033776243e-8,0.032186702905439304,4.1833313328271095e-5,7.536851000016494e-7,33615.36864456722,0.8107902347773919,0.22259188052507925,7.703278617828333e-4,9.5201432151716e-6,0.033813405968508195,6.349784343567614e-8,0.06797543277382044,8.387257060212879e-4,9.83109574377005e-6,48285.48936536553,0.04588048922655977,0.006033066499786928,1.0523769910735568e-7,3.3027614186624777e-10,5.909731549038645e-4,8.487206081258494e-12,0.05250463445771302,1.1201296606630581e-7,3.3876334794750626e-10,90085.12267322984,0.8847198465426956,0.23238954350422106,8.097200933399538e-4,1.025519534827645e-5,0.034737329995618474,7.480574967553363e-8,0.15266677013697277,8.806710323156253e-4,1.0585119607119647e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
38,8184.230560867209,0.05077012584930841,0.01286294768597568,2.625678846669746e-4,9.931859739850106e-6,0.0023832460998176393,3.134106162586533e-7,0.06628913279012483,2.9789962193405337e-4,1.0457840913682602e-5,33615.293036772986,0.6751892643888988,0.3501900000100136,0.0024097212755864504,6.137567286721332e-5,0.11573200972886276,8.559283069788893e-7,0.1435832270045353,0.002865891716601747,6.556720216889253e-5,48285.4276494818,0.08833191493345162,0.02154128100386067,7.273357847161687e-7,4.5848105002878615e-9,0.004346590096692959,2.4058285390905446e-10,0.11422051819518335,8.238436518001069e-7,4.825393354196917e-9,90084.951247122,0.8142913051716588,0.38459422869984994,0.0026730164960381414,7.131211741756372e-5,0.12246184592537336,1.1695795060914516e-6,0.3240928779898435,0.0031646151821876005,7.602986847592933e-5,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
39,8184.1941461854585,0.06984575090594256,0.02486074926286015,7.416438433565675e-4,4.24981738674115e-5,0.0072111012304109014,2.0711244503873396e-6,0.10270381454088796,8.969667840015258e-4,4.5974037201501175e-5,33615.20888633759,0.5806971287653829,0.4179906568009321,0.0042630671874179064,1.6750925727066157e-4,0.22461163710017643,3.663299034375718e-6,0.22773366241021378,0.00555328828830216,1.8544863971449704e-4,48285.35580194252,0.1290292142438723,0.043523565875320525,2.1256618539295325e-6,2.015319056074652e-8,0.013513129919607278,1.6250243089155966e-9,0.18606805747886893,2.561226151322775e-6,2.1778214869662118e-8,90084.75883446557,0.7795720939151978,0.4863749719391128,0.005006836692628403,2.1002758432863382e-4,0.2453358682501946,5.736048509071973e-6,0.5165055344299707,0.006452816298455008,2.3144445513086786e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
40,8184.157007663716,0.08480346449366362,0.038063951540489756,0.0014763126679522615,1.1378702619705376e-4,0.015377211971420326,7.60858306207056e-6,0.1398423362827851,0.0019038815927061598,1.2655612603790632e-4,33615.12002384357,0.5137613750799648,0.4492349254575278,0.005995963684666121,3.223213857807566e-4,0.3472717473305338,9.823493879522198e-6,0.31659615643235217,0.00857313812212621,3.704275905938883e-4,48285.27708326576,0.16556408753462698,0.06961537565947461,4.379746340457613e-6,5.544829186429631e-8,0.0296028297466522,6.1021664308337975e-9,0.2647867342375526,5.610755506360215e-6,6.155045829513011e-8,90084.55411477305,0.7641289271082554,0.5569142526574922,0.007476656098958839,4.3616386026967466e-4,0.3922517890486063,1.743817910802359e-5,0.7212252269526899,0.01048263047033873,4.970452670900897e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
41,8184.119386227143,0.09646072337301716,0.05125717418611396,0.002424902475849469,2.3571238877066915e-4,0.027064978477406975,2.028195604089841e-5,0.17746377285719914,0.003336252754618361,2.6975056901280435e-4,33615.027439434816,0.46668087137030995,0.4587987918992533,0.00746178335819806,5.13104778239265e-4,0.47570558913793987,2.0424640808781797e-5,0.4091805651847487,0.011727478314213275,6.131253988078905e-4,48285.1925949056,0.19801736784263593,0.09776746087894832,7.443626842449636e-6,1.1802886413992282e-7,0.05348268739963671,1.662610814905222e-8,0.3492750944030357,1.0136726288229137e-5,1.3465497228897505e-7,90084.33942056756,0.761158962585963,0.6078234269643156,0.009894129460889979,7.489351958740741e-4,0.5562532550149836,4.072322295782926e-5,0.9359194324449835,0.015073867795119865,8.830106227929839e-4,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
42,8184.081381323141,0.10555332084847013,0.06372124163324715,0.0035281387959928867,4.151487544987875e-4,0.04220667358182991,4.415324458151939e-5,0.21546867685862037,0.005181062577341888,4.892489100414904e-4,33614.93181811086,0.4339325818060219,0.4562409774373469,0.008619635440857924,7.256789110972977e-4,0.6052468122701343,3.62032880129546e-5,0.5048018891534706,0.014901854393452704,9.02968458932258e-4,48285.10322890496,0.22663162148894236,0.1264828718667829,1.1197374855300136e-5,2.1353718663419596e-7,0.08551515378477857,3.698427950972441e-8,0.4386410950368253,1.620780417817854e-5,2.505214661439204e-7,90084.11642833897,0.7661175241434344,0.6464450909373769,0.01215897161170611,0.0011410412027827194,0.7329686396367429,8.039351687398372e-5,1.1589116610489163,0.02009912477497277,0.0013924678904398923,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
43,8184.0430143348785,0.11270126055860692,0.07508245791023682,0.0047250608914225405,6.539045398046891e-4,0.06058938003822261,8.360118221482008e-5,0.25383566512050837,0.007408287258530735,7.942081724003536e-4,33614.83363351759,0.4115435159897129,0.44760143692671206,0.00948377254397038,9.472417900171035e-4,0.7333529678030053,5.754736217969864e-5,0.6029864824155965,0.018034668473581577,0.0012290544755467357,48285.00970147333,0.2517410626694868,0.1547092361423296,1.548777680676376e-5,3.453046426710918e-7,0.12570232324633987,7.152444135896144e-8,0.5321685266640472,2.3824358487364825e-5,4.1682908403005333e-7,90083.8863493258,0.7759858392178066,0.6773931309792784,0.014224321212199685,0.0016014916344644636,0.9196446710875678,1.4122006883587768e-4,1.388990674200152,0.02546678009059968,0.0020236794770311195,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
44,8184.0042654162935,0.11840563441048695,0.08519952382519881,0.005961114100222591,9.495396876599341e-4,0.08192579482441165,1.4297685788224542e-4,0.2925845837058621,0.009979798891596788,0.0011894905113988474,33614.7332093505,0.39666121080891964,0.4365717478894977,0.01009474049968363,0.001167463305478641,0.8588309382367477,8.45487649164147e-5,0.703410649505243,0.021097727868695657,0.0015815033864975748,48284.912580915414,0.27372525556528077,0.1817460989444005,2.0153901571278244e-5,5.144110125384389e-7,0.17379693689472328,1.2486904669012365e-7,0.6292890845860353,3.29395027558495e-5,6.392800592285627e-7,90083.65005568221,0.7887921007846873,0.703517370659097,0.016076008501477498,0.0021175174041511134,1.1145536699558827,2.2765049184535026e-4,1.6252843177971403,0.031110466263048295,0.0027716331779556506,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
45,8183.965096782994,0.12305828511227472,0.09407592318273976,0.007192156916917692,0.0012964623166225803,0.1059040646856173,2.2632479316197148e-4,0.33175321700733396,0.012855496088660693,0.0016762917614442103,33614.630763917514,0.3872320924065407,0.4253301195052455,0.010501463939549696,0.0013787835877599006,0.9812965518413559,1.1707121481493126e-4,0.8058560824952654,0.024082717813396354,0.0019520879443034758,48284.81231248459,0.29297583550387546,0.20716330342925396,2.5043990632761606e-5,7.199599631706817e-7,0.22939241088363888,2.016484478776016e-7,0.7295575154158123,4.3476158853727266e-5,9.216084110482831e-7,90083.40817318509,0.8032662130226909,0.7265693461172392,0.01771866484710015,0.0026759658643456517,1.3165930274106121,3.435976564247803e-4,1.8671668149184115,0.036981690060910774,0.0036293013141587343,269,Sub-Saharan Africa,Malawi,Blantyre,TA Kuntaja,30506,MW30506,0.1437340,0.003484875,0.2042043,0.02935110,0.02424531,0.000711626,33616.43662,0.2959900,0.03319779,0.5958590,0.1763683,0.1121585,0.01978120, 8184.29685,0.05,9.48e-06,1,0.2194300,0.000189506,4.16e-05, 48285.54187,36,2020-04-08
