time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,703.0808160987256,0.17338980599384113,0.1325278631179512,0.010866461907289219,0.0022558497338870586,0.16460823859250875,4.456819286123928e-4,0.4840939012740897,0.020506302559558817,0.0030035767305138347,2858.207079417103,0.5001056626504121,0.4916699781207697,0.012042090839038299,0.0016904052172720498,1.1841096671027858,1.6277896699816238e-4,1.189780582897276,0.02937536870211795,0.0024859768443341807,4571.520462544876,0.4767237343061377,0.340329320819937,3.837734375941556e-5,1.2002458676679969e-6,0.4135344448293836,3.775757814371931e-7,1.230627455120867,6.993377674151935e-5,1.5778216491051907e-6,8132.808358060704,1.150219202950391,0.9645271620586578,0.022946930090086932,0.003947455197026777,1.762252350524678,6.088384713919924e-4,2.9045019392922327,0.049951605038418286,0.0054911313964971205,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
58,703.0211219062621,0.18227183608861508,0.14384206609790526,0.012491787025378256,0.002847410482355259,0.20169952675599087,6.354672872157339e-4,0.5437880937374604,0.025052122705597705,0.003913543111074935,2858.050445251471,0.5122005100828887,0.4952749939194449,0.012436483000228062,0.0019046484544350416,1.3243893340211927,2.0877905122934336e-4,1.3464147485294187,0.03283111162122282,0.0029250425050060323,4571.345757916238,0.5103828738209215,0.37863413653048755,4.5293989165731646e-5,1.5515229999970389e-6,0.5162676787769183,5.491182243604882e-7,1.4053320837587173,8.730681365288218e-5,2.1006412243575283e-6,8132.417325073971,1.2048552199924254,1.0177511965478376,0.02497356401477205,0.004753610459790297,2.0423565395541017,8.447954566694377e-4,3.2955349260255966,0.057970541140473404,0.006840686257305325,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
59,702.9589636133691,0.19109261848621825,0.15454069637947576,0.014077060942719426,0.003487038612265593,0.24187779745643279,8.71174753445359e-4,0.605946386630557,0.029959431429418103,0.0049486210550603255,2857.887064282532,0.5271624693651487,0.5013756669537877,0.012773987983082246,0.0021059422434629954,1.4661175570108527,2.600939130619533e-4,1.509795717469395,0.03632079139162875,0.003377134347821235,4571.162673160355,0.5429679554966362,0.4156365069722823,5.228887635544512e-5,1.943346873396145e-6,0.6297573778036266,7.67146995361074e-7,1.5884168396427696,1.0649875373058951e-4,2.7104938687572215e-6,8132.008701056256,1.2612230433480032,1.0715528703055457,0.026903337802157118,0.005594924202601984,2.337752732270912,0.0011320358135026734,3.704158943742722,0.06638672157477744,0.008328465896750318,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
60,702.8879245156835,0.2054781141193505,0.1654977542106478,0.015623204450569106,0.004166009806908011,0.28506434782941115,0.0011560538993047934,0.6769854843161915,0.035218646703850956,0.006105538099556424,2857.700173586049,0.5589380351673005,0.5118838946929753,0.013087063774276167,0.0022944337911584498,1.6101665947212787,3.1639180540913713e-4,1.6966864139523963,0.039866587357414995,0.003840778187245654,4570.9524791757085,0.5911274339405559,0.4535681952652838,5.932411460197818e-5,2.3715279063867987e-6,0.7538524629710672,1.036468554894689e-6,1.79861082428797,1.2748404382760802e-4,3.4079964612814923e-6,8131.540577277441,1.355543583227207,1.130949844168907,0.02876959233944725,0.006462815125972848,2.649083405521757,0.0014734821732688252,4.172282722556558,0.07521271810509356,0.009949724283263359,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
61,702.8126245425176,0.22000213964583146,0.17731831025797834,0.01715971522241457,0.004877866512526227,0.33143465018996526,0.0014927756533646055,0.7522854574820808,0.04085292272218317,0.007382317746174139,2857.5020056146845,0.5926439046862259,0.5279222794805599,0.013414406863472275,0.00247147635369616,1.7580249579921423,3.7735994020441987e-4,1.894854385316299,0.04350597252135436,0.004315798548097897,4570.728974434594,0.6389143458700635,0.49397300469704714,6.64825724357121e-5,2.832715685544995e-6,0.8891575381442207,1.3614024034542048e-6,2.0221155654018554,1.503649342156962e-4,4.194118088999205e-6,8131.043604591797,1.4515603902021208,1.1992135944355855,0.030640604658322555,0.007352175581907931,2.9786171463263282,0.0018714969959724795,4.669255408200235,0.08450926017775322,0.011702310412361035,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
62,702.7327108176067,0.2349369419131549,0.18985954729641064,0.018711387870543696,0.00561903378628004,0.38118862946459353,0.0018836420618060115,0.8321991823927892,0.046887975958457166,0.008779247228138025,2857.2916938019116,0.6285540011137964,0.5486336434263653,0.013784202456280205,0.0026394181950858413,1.9111121989305193,4.427339673160163e-4,2.105166198089361,0.047274496847879245,0.004803251700290796,4570.491274945829,0.6871905360821117,0.5362607831687649,7.3828061223314e-5,3.32490697549614e-6,1.0362848360104864,1.7459380693123335e-6,2.2598150541676305,1.7524496211948357e-4,5.070845044808479e-6,8130.5156795653475,1.550681479109063,1.2747539738915408,0.032569418388047215,0.008261776888341378,3.3285856644055993,0.0023281219671913403,5.1971804346497805,0.0943377177684559,0.01358756977347363,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
63,702.6478384532375,0.2504803755024665,0.20307137643672768,0.020294918948831325,0.006387834156047221,0.43450627625435356,0.002330765463728208,0.9170715467621549,0.053346493186174494,0.010298192975084258,2857.068369509497,0.6668763827833567,0.573432460086467,0.014214020595608298,0.0028010851351228765,2.070654225157263,5.123167458006936e-4,2.3284904905036163,0.051202715163576044,0.0053049999500659846,4570.2384731148095,0.7366245448255658,0.5801753764563632,8.139311054230099e-5,3.846868986784218e-6,1.195729530057629,2.1938687525324216e-6,2.512616885187839,2.022078653286339e-4,6.040737739316646e-6,8129.954681077545,1.653981303111389,1.3566792129795577,0.034590332654981924,0.009192766160156882,3.7008900314692452,0.002845276078281434,5.75817892245361,0.10475141621507918,0.01560923366288956,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
64,702.5576613403671,0.26678241134777103,0.2169585520526973,0.021922758299011948,0.007183834429859223,0.4915649209225518,0.0028361825805420125,1.0072486596324337,0.06025050075933684,0.011942138831916792,2856.8311444927126,0.707784771986592,0.6019252016029949,0.014714582181040948,0.002959435664147357,2.2377455302132105,5.859856401558013e-4,2.565715507288139,0.05531779712761661,0.005823402414710765,4569.969621861997,0.7877535489163109,0.6256718972944577,8.919717896823462e-5,4.397805772271563e-6,1.367946387940765,2.708862629847032e-6,2.7814681379989032,2.313305470106066e-4,7.106668402118599e-6,8129.358427695077,1.7623207322506738,1.4445556509501498,0.03672653765902113,0.010147667899778851,4.097256839076527,0.003424877083327661,6.3544323049194755,0.11579962843396406,0.017772647915029676,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
65,702.4618253679488,0.2839626857528713,0.23155801125040043,0.023605230919429135,0.008007482301082093,0.5525492905910576,0.0034019312359437285,1.1030846320507848,0.06762273328461822,0.013714951378194423,2856.5790980897114,0.7514379858788417,0.6338576973573441,0.015292239796794055,0.003117364462640782,2.413392929757921,6.636930357266242e-4,2.8177619102892653,0.05964465567923602,0.00636112106117477,4569.683723426004,0.8410251430888104,0.6728387493268917,9.725650833360067e-5,4.9772220379119374e-6,1.5533971533385373,3.294507017596174e-6,3.0673665739916283,2.6269108944376295e-4,8.271729055508116e-6,8128.724646883664,1.8764258147205233,1.5382544579346362,0.03899472722455679,0.011129823985760788,4.519339373687516,0.004068918778687949,6.9882131163316785,0.127530080053298,0.020084344168424702,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
66,702.3599628192688,0.302122973147634,0.24692445492722204,0.02535178652358204,0.00885988468525325,0.6176579696613937,0.0040301117855821335,1.204947180730668,0.07548750253315734,0.015621261326405456,2856.3112663778516,0.7979929096018572,0.669077539825336,0.01595073367129844,0.0032775889443866432,2.598549386563723,7.45463542479726e-4,3.085593622149079,0.06420681664070209,0.006920993582854407,4569.379719890709,0.896827921504255,0.7218446661310589,1.0558963340651818e-4,5.5848777630695766e-6,1.752582392790796,3.954347572647035e-6,3.371370109284853,2.9637414012085043e-4,9.539225335716616e-6,8128.050949087829,1.9969438042537462,1.6378466608836169,0.041408109828287,0.012143058507402963,4.9687897490159125,0.004779529675634507,7.6619109121646005,0.13999069331398029,0.02255179413459558,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
67,702.2419600068077,0.32986964529171586,0.2642295028804613,0.027183185521397833,0.009742921387072799,0.6872018146823008,0.004722923428846579,1.3229499931917956,0.08388344375330777,0.017666638109769373,2856.0010622689533,0.8699931914744385,0.7104186837728593,0.016698806458772458,0.0034426634201546774,2.794412997659203,8.313882616409333e-4,3.39579773104707,0.06903393687681574,0.0075060195418426914,4569.0274423025885,0.9809326335836832,0.7762114357776179,1.1427044437112275e-4,6.220961557501032e-6,1.9663784447278716,4.691911098336841e-6,3.7236476974061983,3.325278974878801e-4,1.0912872655837877e-5,8127.27046457835,2.1807954703498376,1.7508596224309385,0.04399626242454141,0.013191805768784978,5.447993257069376,0.00555900360158585,8.442395421645063,0.1532499085276114,0.025183570524267902,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
68,702.1143899919172,0.35906091523094136,0.2843076587389555,0.029155905488992953,0.010661240854495775,0.7618514877768507,0.005482799992087076,1.4505200080823237,0.09289505855199909,0.019859813441794917,2855.6657662463563,0.9459740575716298,0.7598723510517482,0.01756446711569954,0.0036155010891478928,3.003145749587291,9.216272284860301e-4,3.7310937536440023,0.07417979095926844,0.008119894299357115,4568.646519249086,1.0691069372443815,0.8384676620504444,1.2353463249350024e-4,6.887574629506677e-6,2.196860218549604,5.510856808480431e-6,4.10457075090836,3.715032612532423e-4,1.239843143798711e-5,8126.42667548736,2.3741419100469527,1.8826476718411482,0.046843907237186,0.014283629518273175,5.961857455913745,0.006409938077381586,9.286184512634687,0.16744635277252076,0.027992106172590018,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
69,701.9763516769814,0.39012195898909036,0.3068864227691149,0.03131471467023988,0.011622848984291164,0.8422997253910033,0.006312652214384427,1.5885583230181246,0.10260848273960398,0.02221367660816842,2855.3030025263165,1.0270138385797538,0.8165578800633295,0.01856883570016982,0.0037995504572898775,3.22690094653685,0.0010164223462920726,4.093857473683685,0.07969778678217668,0.008767248647873812,4568.234266709351,1.162675396267133,0.9078435531196292,1.3357095739392066e-4,7.589204480716368e-6,2.4461567658331878,6.41526159404438e-6,4.516823290643417,4.136602788891355e-4,1.4004466074760752e-5,8125.513620912649,2.5798111938359773,2.0312878559520735,0.05001712132780362,0.015429988646061758,6.515357437761041,0.007335489822270544,10.199239087345227,0.18271992980066978,0.030994929722116992,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.56491,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,47,2020-04-19
