time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4151.95593,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0,57082.71587,1,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
32,4151.93012435077,0.022488347633315545,0.00301826202699086,3.0407743389600523e-5,5.23518090753411e-7,2.6810026244121325e-4,8.046085861986664e-9,0.025805649230313834,3.23785692504684e-5,5.370301417453029e-7,21269.73999582251,0.8107891343815888,0.22259174127561188,7.750167775927813e-4,9.62563063341695e-6,0.033808595386840064,6.403094856588407e-8,0.06797417748321562,8.438309521117968e-4,9.940028592418079e-6,31660.897560870795,0.0475447053607472,0.00625190478848005,1.0128961514280013e-7,3.178854968841685e-10,6.124174230575031e-4,8.16879819613964e-12,0.05440912918795419,1.0781070104440628e-7,3.2605429508030826e-10,57082.56768104408,0.8808221873756515,0.23186190809108279,8.055258105975246e-4,1.0149466609667246e-5,0.03468911307233878,7.208520322606688e-8,0.14818895590148365,8.763173320633096e-4,1.0477384788458461e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
33,4151.902783859328,0.04070379897387965,0.01031281948634635,2.0323036948929532e-4,7.076217981604511e-6,0.0019189924598443776,2.2316368314112915e-7,0.053146140671224425,2.3057444330029599e-4,7.4509839383521864e-006,21269.66439239117,0.6751840889747,0.350190181050341,0.0024243629067635707,6.205783544639873e-5,0.11571605501209797,8.630475776123179e-7,0.14357760882692658,0.0028833222230605134,6.629547994487105e-5,31660.833608884204,0.09153345043676187,0.02232261934530748,7.000625120254629e-7,4.412417710623797e-9,0.004504341291588611,2.3156449883094847e-10,0.11836111578015221,7.929421562145579e-7,4.643982209454745e-9,57082.4007851347,0.8074213383853415,0.3828256198819948,0.0026282933387648914,6.913846584571387e-5,0.12213938876353096,1.086442825252278e-6,0.3150848652783032,0.003114689608517024,7.37511078654327e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
34,4151.874625166575,0.05509312174903748,0.01981176409498285,5.728083070208732e-4,3.026339970869591e-5,0.005795401759541209,1.4741129118433576e-6,0.08130483342320295,6.92955604125514e-4,3.273892497331392e-5,21269.583279350656,0.5780371582631689,0.41764228517160085,0.004288260479818342,1.6935146742197007e-4,0.22454989965412844,3.694303176977543e-6,0.22469064933931576,0.005586247444508994,1.8749084228345656e-4,31660.761886936976,0.1313158649426282,0.044791894381331306,2.0409042708471713e-6,1.938259399068834e-8,0.01397324183112645,1.5632500440855815e-9,0.19008306300520086,2.4598211515426486e-6,2.094584403477392e-8,57082.219791454205,0.7644461449548346,0.482245943647915,0.004863109691110062,1.9963424972465666e-4,0.2443185432447961,5.1699793388649865e-6,0.4960785457677196,0.006281662869786051,2.2025071310080525e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
35,4151.846048008359,0.06626443351969838,0.03009407956947648,0.0011344152919034946,8.079526671756629e-5,0.01230285907987713,5.4089127539592004e-6,0.10988199164042699,0.0014642573448325367,8.987862801842941e-5,21269.49811582521,0.5085313809772719,0.44797530474360003,0.006027066955589811,3.257879326442897e-4,0.3469847291564178,9.905026350045895e-6,0.3098541747918742,0.008619169966160042,3.744225404090427e-4,31660.6838243107,0.16670020755350198,0.07099187786174208,4.180006257995169e-6,5.314811526536772e-8,0.030449364851130176,5.861558027335001e-9,0.2681456892823056,5.3601997238492216e-6,5.900967329270272e-8,57082.02798814427,0.7414960220504723,0.5490612621748185,0.0071656622537513,4.066363474771214e-4,0.3897369530874251,1.531980066203243e-5,0.6878818557146068,0.010088787510716428,0.00046436017810076485, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
36,4151.817258660652,0.07484114285505028,0.04024713414701878,0.00185299463103792,1.667158051596807e-4,0.02154896872173454,1.4383187043921146e-5,0.13867133934704512,0.002553460792014752,1.9086995415796098e-4,21269.40991185702,0.4589268087500485,0.4562210352066079,0.007491237645195642,5.18347205607725e-4,0.47488012534069446,2.058882859738302e-5,0.39805814297675185,0.01177958263296728,6.19440283786645e-4,31660.600576901834,0.1977791996897968,0.09890992411634819,7.0578978153796885e-6,1.1260919363445007e-7,0.054696787913236525,1.5923712208000026e-8,0.3513930981501027,9.628555932228688e-6,1.285329058424501e-7,57081.827747419506,0.7315471512948956,0.5953780934699748,0.009351290174048942,6.851756199610402e-4,0.5511258819756655,3.4987939353512166e-5,0.8881225804738997,0.01434267198091426,8.104387708504484e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
37,4151.788349584653,0.0813893924044594,0.04973353039485608,0.0026819075367031744,2.924203098038292e-4,0.03345194685692255,3.121784409847925e-5,0.1675804153468435,0.003947442297082108,3.448454403021798e-4,21269.319369843048,0.4236718532766,0.45205383649919656,0.008638619764301901,7.325119947065005e-4,0.6034668555596331,3.64798534853739e-5,0.4886001569479238,0.014949785590282972,9.116314945318183e-4,31660.513077632608,0.22481551802368574,0.12708065608896596,1.0551817680895926e-5,2.0273317198692084e-7,0.0869854034191104,3.5294642412771726e-8,0.43889236737725745,1.5312373968889776e-5,2.380278143996926e-7,57081.620797060306,0.7298767637047452,0.6288680229830186,0.011331079118685972,0.0010251350376823166,0.7239042058356661,6.773299222626592e-5,1.0950729396720247,0.01891254026133397,0.0012567149626483978, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
38,4151.759348975968,0.08638972581551638,0.05827924468705493,0.00357410831724205,4.5874339255610184e-4,0.047820275929269074,5.8925889821541004e-5,0.19658102403146005,0.0056207879782511384,5.576995361604004e-4,21269.226978499635,0.39877884123179885,0.441578879192436,0.009483808906780253,9.55135019103484e-4,0.7301368799106042,5.7956100960524316e-5,0.5809915003616836,0.01806620573063619,0.001239704906974248,31660.422074791702,0.24816643468090108,0.15448170064729802,1.4511602678060717e-5,3.2626818371460003e-7,0.12723216707562837,6.800227257524487e-8,0.5298952082769618,2.239701180385761e-5,3.9427045628984484e-7,57081.408402267305,0.7333350017282163,0.654339824526789,0.013072428826700363,0.0014142046798433004,0.9051893229155016,1.1694999305464056e-4,1.3074677326701054,0.023709390720691184,0.0017977987135909383, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
39,4151.729170399065,0.09117568563420249,0.06591097697185765,0.004489385412886797,6.635921090296232e-4,0.06441949289205805,1.0046791508468945e-4,0.22675960093511927,0.007543851332166545,8.323111128979473e-4,21269.12957665759,0.3844368494548849,0.4289502137450084,0.010068672019245963,0.0011756375136540613,0.8536768774408299,8.509222841700011e-5,0.6783933424020404,0.02110001166795005,0.0015934483307722194,31660.324646389643,0.27130603281732496,0.1808446548700176,1.8789796333769843e-5,4.838542267385959e-7,0.17515353070983056,1.1828277958639914e-7,0.6273236103305132,3.083253646026975e-5,6.021370063249949e-7,57081.1833934463,0.7469185679064123,0.6757058455868836,0.01457684722846653,0.001839713476910423,1.0932499010427186,1.8567842628127595e-4,1.532476553667673,0.028674695536576866,0.002426361580676492, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
40,4151.698700367154,0.09502672626208217,0.07270727490604408,0.005399248089674845,9.029365855665528e-4,0.08303487631061077,1.58570692624096e-4,0.25722963284660255,0.009690157419113353,0.0011692294540877664,21269.03028644507,0.37529859250350556,0.4166071206521974,0.010446492522639884,0.001386342853214779,0.9738272758844735,1.177305020730543e-4,0.7776835549181046,0.024045980316326078,0.001964410653129708,31660.22409198111,0.2914064924654308,0.2060004276463905,2.3268649065275717e-5,6.745064498877996e-7,0.23044696525444947,1.9034504855178327e-7,0.7278780188668345,4.056567903406739e-5,8.648514984395827e-7,57080.95307879333,0.7617318112310185,0.695314823204632,0.015869009261380004,0.0022899539452312196,1.2873091174495337,2.764915397457021e-4,1.7627912066315417,0.033776703414473495,0.003134504958715914, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,31,2020-04-03
