time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5598.20039,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,62988.91377,1,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
43,5598.166914056748,0.029175430930252967,0.003912972777528543,4.114185569411864e-5,7.886864679238847e-7,3.4559687009042987e-4,1.2131474766923774e-8,0.03347594325150875,4.380781880851648e-5,8.090398263263148e-7,22915.77281600875,0.8130222528792415,0.22288041146194948,7.76987806519246e-4,9.53568875010538e-6,0.03383473953642939,6.388372061614259e-8,0.07052399125661031,8.459610443536594e-4,9.847109143229484e-6,34474.81292623739,0.04991697297683983,0.006555041675912801,1.0737094770548443e-7,3.36826951807089e-10,6.416402321967983e-4,8.6531352797526e-12,0.057113762601377224,1.1428054944722127e-7,3.454800870868416e-10,62988.75265630289,0.8921146567863343,0.23334842591539082,8.182370331610701e-4,1.032471204498107e-5,0.03482197663871662,7.602384851834611e-8,0.1611136971094963,8.898831437116232e-4,1.0656494449642885e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
44,5598.131292903711,0.0529420729159016,0.013392096202846022,2.7530172270906895e-4,1.0670158440940072e-5,0.0024766185708233295,3.367186196401817e-7,0.06909709628934059,3.1232377399828385e-4,1.1235081904738034e-5,22915.693932954375,0.6797299308103428,0.35126181505797477,0.0024330944385507077,6.15224285181159e-5,0.1159198213676885,8.615257413103725e-7,0.1494070456288163,0.0028934399567518603,6.572219463157578e-5,34474.74532256128,0.09651195021415007,0.02347520236068253,7.43769873222429e-7,4.68361772435829e-9,0.0047295374503912154,2.45646947005022e-10,0.12471743872436172,8.423551666496953e-7,4.929264671363313e-9,62988.57054841936,0.8291839539403945,0.3881291136215033,0.002709139931132999,7.219727057678033e-5,0.12312597738890305,1.1984900078975592e-6,0.3432215806425186,0.003206606085916794,7.696220580098518e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
45,5598.0944239074815,0.07187395573164722,0.0257777418197501,7.770255022517594e-4,4.568271064597028e-5,0.007489460709921731,2.2260441646445866e-6,0.10596609251838149,9.398666900233537e-4,4.941741525304567e-5,22915.6088176166,0.5849501382432769,0.41988323733612937,0.004309390924562977,1.680346765765878e-4,0.22520789203602548,3.69018684531086e-6,0.2345223834034168,0.005612377405697189,1.860236012507359e-4,34474.66901654254,0.13906331706587383,0.04725311173338373,2.1735111957576507e-6,2.061278431753657e-8,0.014704832868952515,1.6608329734114255e-9,0.20102345745302316,2.6189835415766094e-6,2.2273617290947997e-8,62988.37225806662,0.795887411040798,0.4929140908892632,0.005088589938010494,2.137380000068756e-4,0.24740218561489974,5.917891842928858e-6,0.5415119333748215,0.00655486307926212,2.354632901210725e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
46,5598.05138264776,0.09148132464450838,0.039870447581215565,0.0015478311212875216,1.2222609750681715e-4,0.01597734519068587,8.177603526819354e-6,0.1490073522387311,0.0019958026546923265,1.359459212423559e-4,22915.50580531872,0.5293286720652144,0.45318846033904114,0.006069949901631296,3.236133666642392e-4,0.348614084704862,9.900916061497856e-6,0.33753468129347486,0.008674740201492422,3.718783572193028e-4,34474.57307189393,0.18816630931790435,0.07654374416748949,4.4855872575310945e-6,5.6702163828203375e-8,0.03225350403125846,6.239334581726195e-9,0.2969681060454083,5.7444172257296856e-6,6.294149840992956e-8,62988.13025986041,0.8089763060276272,0.5696026520877462,0.0076222666101763495,4.4589616633488455e-4,0.3968449339268063,1.8084758922898936e-5,0.7835101395776143,0.010676287273410478,5.078872199600687e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
47,5598.006852374415,0.10751055047137642,0.05484725172713725,0.0025670408473974283,2.539908091597415e-4,0.028336977606497917,2.181412093273994e-5,0.19353762558250162,0.00352459529716703,2.9058904887158083e-4,22915.395985079307,0.4934380315889536,0.46709397457619867,0.0075786328085694216,5.158647737594505e-4,0.47870781670047174,2.0600259122536717e-5,0.44735492070707567,0.011895362133499239,6.162869272051873e-4,34474.46748321273,0.23343785232785963,0.11025377617670805,7.717279643075644e-6,1.212391304411733e-7,0.05885730318769563,1.7023430962265766e-8,0.40255678723446775,1.0482530871144423e-5,1.382625614034391e-7,62987.87032066645,0.8343864343881897,0.632195002480044,0.010153390935609926,7.699768220496331e-4,0.5659020974946652,4.243140348623892e-5,1.0434493335240451,0.015430439961537413,9.070142386381715e-4,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
48,5597.96081310485,0.1208700853328221,0.06972098284424055,0.003788988137521164,4.506631843469524e-4,0.04469853515668175,4.764049357069318e-5,0.2395768951491833,0.005537401968172783,5.305911451878466e-4,22915.279826970473,0.4719725911042929,0.4705940123362067,0.00880238752610559,7.312665521578119e-4,0.6113762178901283,3.655413080563496e-5,0.5635130295396972,0.015172627218877537,9.094606472419412e-4,34474.35299461362,0.2751862706002423,0.14637120696968428,1.1814450317810108e-5,2.214496993339935e-7,0.09547583484168529,3.8037801361886236e-8,0.5170453863494303,1.70042003317277e-5,2.594875006958798e-7,62987.59363468894,0.8680289470373573,0.6866862021501315,0.012603190113944564,0.0011821511862040984,0.7515505878884954,8.423266217769003e-5,1.3201353110383107,0.02072703338738205,0.0014403112799304836,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
49,5597.9131722077755,0.13230491408740166,0.08395459405546381,0.005156958785632536,7.170334344417621e-4,0.06499358945295805,9.07024079523782e-5,0.2872177922238503,0.008021188294970187,8.692077291986967e-4,22915.15759703443,0.4611205740433475,0.46933350826082015,0.009759628808710974,9.577495701884034e-4,0.7445133080721047,5.8196829237903173e-5,0.68574296558441,0.018455242170510065,0.0012414475023853064,34474.230178014084,0.31379311226000783,0.18347105335087466,1.6658551119769862e-5,3.6264573597461445e-7,0.14258072498162047,7.409631009054865e-8,0.6398619858856687,2.5393392041073127e-5,4.367420460651633e-7,62987.30094725629,0.907218600390757,0.7367591556671587,0.014933246145463281,0.0016751456503661401,0.9520876225066832,1.4897333350037193e-4,1.6128227436939289,0.026501823857521326,0.0021110919736300683,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
50,5597.863803560944,0.14240360775845076,0.09730768455473353,0.006616347505403981,0.0010532888693768605,0.08904928528900088,1.5622507827632454e-4,0.3365864390552424,0.01095085377535431,0.0013153926177418267,22915.02941495224,0.45814065360224393,0.46676533156117195,0.010491669725958387,0.001185757769707444,0.8772559512223478,8.56838918982723e-5,0.8139250477733282,0.021722896308773165,0.0016034496486713754,34474.0994503379,0.3496793952271524,0.22058205866662153,2.210459555299568e-5,5.479237265756878e-7,0.20030542511810986,1.3053881214420078e-7,0.7705896620699754,3.567384632739346e-5,6.784625387198887e-7,62986.99266885108,0.9502236565878471,0.784655074782527,0.017130121826915364,0.00223959456281088,1.1666106616294585,2.4203950898674104e-4,1.9211011488985459,0.03270942393045487,0.002919520728951922,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
51,5597.812567382297,0.15161991748653136,0.10972905501672808,0.008120590567361353,0.0014559930889513294,0.11664775513935198,2.4930640241648135e-4,0.3878226177013406,0.014296694679471771,0.0018742623149021482,22914.89529073232,0.46107090144254703,0.4648974615920425,0.011047440437391205,0.0014083770254305409,1.009506126664653,1.1896053639580998e-4,0.9480492676984605,0.024974219839572185,0.0019882859075891126,34473.96109096868,0.3832809362404033,0.25708232459308367,2.80040700135397e-5,7.782854767124717e-7,0.2685567751383971,2.1295843485245288e-7,0.9089490312858091,4.78289482448382e-5,9.912439115649247e-7,62986.668949083294,0.9959717551694818,0.8317088412018543,0.019196035074766096,0.0028651483998585825,1.3947106569424021,3.684798972471438e-4,2.2448209166856103,0.039318743467288794,0.0038635394664028257,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.20039,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,42,2020-04-14
