time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,7643.9161,0,0,0,0,0,0,0,0,0,31000.88053,1,0,0,0,0,0,0,0,0,44832.52085,0,0,0,0,0,0,0,0,0,83477.31748,1,0,0,0,0,0,0,0,0,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
38,7643.883502861095,0.028406845029336773,0.003812565928154041,3.983076978206699e-5,7.467910670932695e-7,3.3713890282030756e-4,1.1482891861844726e-8,0.03259713890405214,4.2412918070076314e-5,7.6606194192311e-7,31000.812553963224,0.810790908487064,0.22259169302769036,7.717620598867081e-4,9.545496881799951e-6,0.03381206405791559,6.365610432890686e-8,0.06797603678554268,8.402842288893269e-4,9.857352552908315e-6,44832.467988143704,0.046192724634385646,0.006074046934229672,1.058070006358354e-7,3.321355765118493e-10,5.94978553883329e-4,8.533134373656078e-12,0.052861856270168,1.1262037485354548e-7,3.406687108855052e-10,83477.16404496803,0.8853904781507864,0.23247830589007407,8.116986366694109e-4,1.0292620084469732e-5,0.03474418151461923,7.514752932512524e-8,0.15343503195976282,8.828097673342568e-4,1.0623755163542311e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
39,7643.847700593558,0.0525220203749408,0.013173188204565738,0.00026771987366759707,1.0120941439675965e-5,0.0024260380199569655,3.19026233667198e-7,0.06839940644080444,3.0363896391733236e-4,1.0656339202748537e-5,31000.734118207612,0.6776640979048733,0.35051120320390233,0.002414946252559615,6.154684429084723e-5,0.1157591402918954,8.57897596789978e-7,0.1464117923951178,0.0028719974795628233,6.574974413226427e-5,44832.4034756914,0.09101614795189951,0.021955535498136974,7.358748403439139e-7,4.6239841887945115e-9,0.004401884374417361,2.4233408140323933e-10,0.11737430856561247,8.332012057478688e-7,4.866318270197751e-9,83476.98529449257,0.8212022662317136,0.38563992690660504,0.002683402001067556,7.167240971471199e-5,0.12258706268626972,1.1771661645385793e-6,0.33218550740153474,0.0031764696446859035,7.641094965328301e-5,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
40,7643.810653891948,0.07171281209968965,0.025544089098213665,7.607625550018332e-4,4.354768268093898e-5,0.007382780282199744,2.116332978882144e-6,0.10544610805076474,9.19519359028745e-4,4.709936534284891e-5,31000.649482177934,0.5829788733740333,0.4188231956536133,0.004275215019231066,1.6804695079398427e-4,0.22479881848964384,3.6725846912319564e-6,0.2310478220720063,0.005568443530258359,1.8603919797374654e-4,44832.33062858141,0.13191798348805334,0.04452757016413235,2.1651836779951087e-6,2.0451671141043057e-8,0.01377367761142682,1.6439552809903857e-9,0.19022141854291694,2.6070962064357777e-6,2.209562642203344e-8,83476.79076465129,0.7866096689617763,0.4888948549159593,0.005038142757910894,2.1161508514606428e-4,0.2459552763832704,5.790561625395091e-6,0.5267153486656879,0.00649056998549354,2.3316065894301747e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
41,7643.772857518616,0.08677921635578952,0.03905580046680554,0.0015162951184857045,1.1693811418259022e-4,0.015766430195635797,7.801132309262588e-6,0.14324248138320841,0.0019545849729632777,1.3003016852495953e-4,31000.560097215613,0.5159313648322759,0.4504109215818088,0.0060167003247411114,3.234976471430543e-4,0.3477404482857095,9.851720858004013e-6,0.3204327843925361,0.008600957341236025,3.7176191106769884e-4,44832.250827772135,0.16867770526865325,0.0711168941062083,4.467589211211565e-6,5.645401627109553e-8,0.03022309819953665,6.196968660719741e-9,0.27002222781459434,5.720608909847871e-6,6.265098493181527e-8,83476.58378250636,0.7713882864567186,0.5605836161548227,0.007537463032438027,4.4049221534191564e-4,0.39372997668088194,1.7659050135927322e-5,0.7336974935903389,0.01056126292310915,5.018547305775902e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
42,7643.734559496848,0.09853424008930015,0.05250682310922339,0.0024895109978131124,2.4245600538389995e-4,0.027746638376087252,2.0834572883318574e-5,0.18154050315069115,0.0034246082654211707,2.77421103984342e-4,31000.466964317355,0.4687900685287272,0.4602098804589148,0.007491218536061539,5.151848672648463e-4,0.4765388407821057,2.0489478117583566e-5,0.41356568265119126,0.011770237349093047,6.155642419749857e-4,44832.16519337685,0.2013552720959288,0.0996991749677194,7.589322294381563e-6,1.202899474284415e-7,0.05459444950393529,1.6919758701324604e-008,0.3556566230995839,1.0333516416976887e-5,1.3720970612976612e-7,83476.36671719105,0.7686795807139561,0.6124158785358575,0.009988318856169033,7.577611625961747e-4,0.5588799286621282,4.134097075960347e-5,0.9507628089014664,0.015205179130931196,8.931225556654574e-4,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
43,7643.695863548854,0.10771289568428849,0.06518683125389849,0.0036190872095565986,4.270139067226744e-4,0.04324523360094814,4.538948903434517e-5,0.22023645114444879,0.0053151709417931575,5.031876765617598e-4,31000.37077552363,0.436010572132827,0.45782449420556387,0.00865689845458926,7.28888442208076e-4,0.6064972946030643,3.6328540825509703e-5,0.5097544763790777,0.014960854927323106,9.06864483924189e-4,44832.07463023817,0.2301821582425366,0.12879190085864772,1.1405665637913217e-5,2.1761531916247407e-7,0.0872340417376054,3.766822290070578e-8,0.44621976178796957,1.6511336479176815e-5,2.552835420631799e-7,83476.14126931065,0.7739056260596521,0.65180322631811,0.012287391329783771,0.0011561199642499127,0.7369765699416179,8.175569808275559e-5,1.176210689311496,0.02029253720559544,0.001410307444028012,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
44,7643.656792717202,0.11493659937092235,0.07673059020238619,0.004842480641004104,6.723271892205896e-4,0.062039327772852454,8.59576188145217e-5,0.2593072827952002,0.00759492051935485,8.165834038375618e-4,31000.27200793213,0.41361248908973847,0.44930628069484185,0.009528063878724657,9.517194276107458e-4,0.7350657531389228,5.776165019827475e-5,0.6085220678800365,0.018110912879662107,0.0012346977590184578,44831.97986319706,0.25548826443064443,0.15735277048915616,1.57598475353482e-5,3.517335183589761e-7,0.12812958353544257,7.285984163810971e-8,0.5409868028961383,2.4251714735289927e-5,4.2459335999708597e-7,83475.90866384639,0.7840373528913053,0.68338964138638425,0.014386304367264109,0.0016243983503496943,0.9252346644472178,1.4379212885443456e-4,1.408816153571375,0.025730085113752247,0.0020517057562160165,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
45,7643.617328288615,0.12070792487056595,0.08700236088742865,0.006104247382162764,9.757743936830769e-4,0.08383441155155004,1.4699229919483287e-4,0.2987717113845852,0.010224768433483801,0.0012224605275259293,31000.170987593967,0.39873522203161965,0.43836722277643764,0.0101450183651628,0.0011732994294943678,0.8610367594779489,8.488395456896731e-5,0.7095424060352318,0.021191810941397222,0.001589151811563809,44831.88146626171,0.27765163944320126,0.18468746137025546,2.0488950815669482e-5,5.236641328140972e-7,0.1770234976376793,1.2718206036003632e-7,0.6393837382481447,3.350587467915216e-5,6.508461931741335e-7,83475.6697821443,0.7970947863453869,0.7100570450341217,0.016269754698141233,0.002149597487310259,1.1218946686671782,2.320034358241602e-4,1.6476978556679616,0.031450085249560174,0.0028122631852829125,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
46,7643.57163688186,0.13048392345995197,0.09667823283120211,0.0073665794765661275,0.0013316609926620245,0.10837010108868554,2.3262029157744926e-4,0.34446311814064495,0.01317105639059682,0.001722050153842349,31000.052925923395,0.40243357961721915,0.4289216537205802,0.010560640422682859,0.0013860548149707448,0.9841845881488717,1.1755987744086106e-4,0.8276040766017638,0.024199163352557816,0.0019619888100092667,44831.76503808002,0.3100472265434626,0.21207366153904084,2.5469475964323628e-5,7.325220570095711e-7,0.23366462454229925,2.0531721827780048e-7,0.7558119199400424,4.422626147007107e-5,9.378392752873712e-7,83475.38960088528,0.8429647296206337,0.7376735480908232,0.01795268937521331,0.002718448329689779,1.3262193137798564,3.5038548623658814e-4,1.9278791146824512,0.03741444600462471,0.003684976803126903,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.02429028,0.000713261,31001.88053,0.2966762,0.03331207,0.5958677,0.1767798,0.1122843,0.01984958, 7643.91610,0.05,9.46e-06,1,0.2195439,0.000189251,4.15e-05, 44832.52085,37,2020-04-09
