time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,122455.32589,1,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
48,10584.937885914796,0.033570583412651685,0.004489529777175192,4.798624345480705e-5,9.435874861558145e-7,3.950276768215047e-4,1.4506453525632322e-8,0.03850408520404287,5.109300975119923e-5,9.679251560295406e-7,43039.43194125051,0.8220876617366716,0.22404682764742784,7.822762369196262e-4,9.634836539749699e-6,0.033942284664504725,6.435154658009537e-8,0.08086874947361017,8.516541859311247e-4,9.949332098456302e-6,68830.76677153143,0.06115121989218593,0.007987539644506545,1.2385043314529315e-7,3.8785987033837894e-10,7.795847767183524e-4,9.953064103835465e-12,0.06991846856165693,1.3180669183413737e-7,3.978129344422143e-10,122455.13659869673,0.9168094650415092,0.23652389706910956,8.303863308075786e-4,1.0578811885775853e-5,0.03511689711804458,7.886795316983153e-8,0.18929130323930998,9.028790023741581e-4,1.0917655067420284e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
49,10584.896191599582,0.061549394236423034,0.015468985653693933,3.226610370322551e-4,1.2813044574869304e-5,0.002844142626319257,4.038190973655982e-7,0.08019840041714071,3.6596185028273614e-4,1.3490537241359026e-5,43039.33943094866,0.6984643913798633,0.3556384527811634,0.002460174790543667,6.234451280333957e-5,0.11675281812972285,8.697241646751747e-7,0.17337905131826103,0.0029245500219572344,6.659498387398758e-5,68830.68168598627,0.1202575221580271,0.02894920824782307,8.656930466915685e-7,5.431545679698949e-9,0.005796411917926486,2.8417984797810387e-10,0.15500401373254888,9.800075572451094e-7,5.7157255276770545e-9,122454.91730853452,0.8802713077743134,0.40005664668268043,0.0027837015206226136,7.516298892388858e-5,0.1253933726739686,1.2738274418887511e-6,0.4085814654679506,0.0032914918797972157,8.009123684087428e-5,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
50,10584.852166057253,0.08459030709663916,0.030013639678245073,9.15850611609799e-4,5.5086225717254804e-5,0.00864638081667027,2.6783162842002297e-6,0.12422394274516574,0.0011070845282535506,5.9579672542635766e-005,43039.23732403793,0.6138784123467823,0.4291459913924136,0.004380932960263483,1.7087861305054835e-4,0.2279060122483468,3.7344844709587293e-6,0.2754859620453276,0.005699757492726207,1.891295929040547e-4,68830.58319419148,0.17630320328526264,0.05900671286467131,2.55396571999078e-6,2.4081540482745298e-8,0.01818331238383674,1.9327915450126423e-9,0.2534958085138227,3.0742523605459385e-6,2.6014332027757942e-8,122454.67268428666,0.8747719227286841,0.51816634393533,0.005299337537593273,2.259889203082859e-4,0.2547357054488538,6.414733546703972e-6,0.6532057133043161,0.006809916273340304,2.4873527977871824e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
51,10584.806231689463,0.10355982729274874,0.046121294040719595,0.0018285535536568687,1.4793685417384522e-4,0.01849082715628249,9.871639252458992e-6,0.17015831053683397,0.002356547697026046,1.644986345438263e-4,43039.12697144346,0.5574635514719175,0.46722078506353143,0.00620865747669813,3.3042617935217486e-4,0.35460508812437214,1.0048209111211141e-5,0.38583855652498233,0.008855190881514173,3.795332685578379e-4,68830.47271381847,0.22882211586375786,0.09506903897284101,5.296639427823986e-6,6.667554716802741e-8,0.0400796560783387,7.30315258731521e-9,0.3639761815330651,6.776213422930838e-6,7.397869975534263e-8,122454.4059169514,0.8898454946284241,0.608411118077092,0.008042507669782822,4.7842970907318813e-4,0.4131755713589933,1.9927151516257447e-5,0.9199730485948814,0.01121851479196315,5.441058818014196e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
52,10584.758548784053,0.11933450138137526,0.06250689497578608,0.0030145801828964616,3.072806476736901e-4,0.032651579378581354,2.6379380811868346e-5,0.2178412159471247,0.004142916838124329,3.5153768544919737e-4,43039.00924704031,0.5214671393633507,0.4846049694178058,0.007795271910675844,5.28910384993409e-4,0.4891456989912819,2.0969607097295743e-5,0.5035629596752047,0.012198047821790296,6.313919670283282e-4,68830.35136958068,0.2777181231403243,0.13474865571453176,9.061598075661187e-6,1.4270324316276928e-7,0.07284441619610585,1.9997678610932907e-8,0.48532041934995934,1.231561651113523e-5,1.6270092177370218e-7,122454.11916540503,0.9185197638850502,0.6818605201081236,0.010818913691647968,8.363337359102619e-4,0.5946416945659692,4.736898558777502e-5,1.2067245949722887,0.01635328027642576,9.830923533992993e-4,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
53,10584.709126693713,0.13270247459441747,0.07841234437831485,0.004409002581941185,5.429421242541982e-4,0.05113898175821818,5.756084882755443e-5,0.2672633062859734,0.00646165775758749,6.395127253277912e-4,43038.884692624255,0.5003492129068108,0.49075545432135503,0.009098596373959612,7.526899409371228e-4,0.6271241025319647,3.7319654131910964e-5,0.6281173757291589,0.015619003781515043,9.350766293804875e-4,68830.22003201743,0.3231392818878468,0.17626147269785641,1.373562357027608e-5,2.5962565404911257e-7,0.1172431880633113,4.4686435652788265e-8,0.6166579825846745,1.98218653643141e-5,3.0431208970190085e-7,122453.8138513354,0.9561909693890751,0.7454292713975263,0.013521334579471073,0.00129589169084537,0.7955062723534942,9.492518939511819e-5,1.5120386645998067,0.022100483404466846,0.0015748936667979805,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
54,10584.657891905947,0.1443270072969441,0.09344788713785973,0.005945128518057671,8.586941842130561e-4,0.07381009886908547,1.0927804633225567e-4,0.31849809405249213,0.009289754969122975,0.0010420314148725546,43038.75361470816,0.4901495154197554,0.4916191326987499,0.010132301748055999,9.893752490792585e-4,0.7662453842636552,5.9582444535092174e-5,0.7591952918238305,0.01906183271674099,0.001280563498297887,68830.07935082653,0.3653882735020121,0.2183252799216282,1.9165832316312212e-5,4.224250337336155e-7,0.17360594499042237,8.681917894266653e-8,0.7573391734905918,2.935071656983785e-5,5.092442126762819e-7,122453.49085744064,0.9998647962187115,0.8033922997582379,0.01609659609842998,0.0018484918583260483,1.013661428123163,1.689473100462905e-4,1.8350325593669143,0.028380938402433803,0.002323104157383118,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
55,10584.604728792567,0.1547425456912129,0.10746856281284214,0.007563640559568448,0.0012532230605356478,0.1004457584905712,1.8747681730649568e-4,0.3716612074320367,0.01259569250479043,0.0015677554085364945,43038.616150682086,0.48803807670939814,0.4908352737530812,0.010935958965724853,0.0012290000901060334,0.9055330534269457,8.795495678808098e-5,0.8966593179020436,0.02250332262568612,0.001658849017538628,68829.92978542516,0.40485746976103626,0.2600645510113023,2.5187731157740785e-5,6.336105710175655e-7,0.24195658042448615,1.523120129308002e-7,0.9069045748505665,4.09061828367081e-5,7.859225839483655e-7,122453.15066489982,1.0476380921616473,0.8583683875772257,0.018524787256451042,0.0024828567612126986,1.2479353923420031,2.7558408610750746e-4,2.1752251001846465,0.03513992131331326,0.003227390348659071,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
56,10584.549503067603,0.16436657636079255,0.1204827290752341,0.009216633166354914,0.0017214389905544282,0.13080169860078691,2.978562013053214e-4,0.42688693239502806,0.016345917370645037,0.002221156298054983,43038.47231477248,0.4919946192926139,0.4905462475760225,0.01155777321766265,0.0014642870964648323,1.0448098866529223,1.2241366845320648e-4,1.0404952275041388,0.02594013108203238,0.0020625408619061756,68829.77163316372,0.4419821489350938,0.3009252696094183,3.1643230860753876e-5,8.93488591244105e-7,0.3221166337814174,2.4725338940252324e-7,1.0650568362987711,5.4458070473686436e-5,1.140741980646628e-6,122452.7934510038,1.0983433445885002,0.9119542462606749,0.02080604961487832,0.0031866195756105045,1.4977282190351267,4.205171231479304e-4,2.532438996197938,0.042340506523151106,0.004284837901941806,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.97639,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,47,2020-04-19
