time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3525.467,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,40596.398479999996,1,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
45,3525.433128221177,0.029520449755252337,0.0039592069648028624,4.235259746172502e-5,8.325452026317442e-7,3.489241539431603e-4,1.2806061502081476e-8,0.03387177882272421,4.509788460354335e-5,8.54030278833406e-7,14262.235667416193,0.8130210968144692,0.22288017011492312,7.796765420749817e-4,9.6166878185487e-6,0.033831959379967635,6.426305135828024e-8,0.0705225838023049,8.488873388834855e-4,9.930856522741472e-6,22808.564577942565,0.05306191278700764,0.006967958962112839,1.0865904126069101e-7,3.4097201611263376e-10,6.820766914572066e-4,8.759445991856188e-12,0.06071205744935039,1.1565367050278084e-7,3.4973146210449e-10,40596.23337357993,0.8956034593567292,0.23380733604183881,8.221377985779673e-4,1.0449573993196556e-5,0.034862960225368,7.707787230635358e-8,0.1651064200743795,8.941008771575316e-4,1.0785236533036983e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
46,3525.3919292984597,0.05807304976569629,0.01414392180687259,2.8968525924503606e-4,1.138410200315185e-5,0.002552303227014866,3.5737861153179225e-7,0.07507070153944344,3.282069127442526e-4,1.1983685778409888e-5,14262.145236911794,0.6898386943641829,0.3525696942764644,0.0024445116666189795,6.207033363716518e-5,0.11603725096831674,8.665929647418858e-7,0.16095308820218496,0.002906622382936248,6.630692656328764e-5,22808.481926087163,0.11205654293517536,0.026162681153615662,7.712348376642756e-7,4.7980729156912236e-9,0.005143912479425309,2.501684342153978e-10,0.1433639128512953,8.721996646624077e-7,5.048241349906623e-9,40596.019092297414,0.8599682870650546,0.39287629723695267,0.0027349681607016798,7.345923371323273e-5,0.12373346667475692,1.2242217447078933e-6,0.3793877025929237,0.003235701495345163,7.829566058304743e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
47,3525.3484778353613,0.08147699153126817,0.028204772544267405,8.433511100314826e-4,4.9905933420905426e-5,0.00794474069904335,2.4028200316957482e-6,0.11852216463806299,0.0010167327006161675,5.393720966235342e-5,14262.045410552268,0.6054082704370725,0.42472377514487686,0.004345026989121949,1.6984657862356491e-4,0.22612881404985713,3.714529085189445e-6,0.2607794477286371,0.005655292089189089,1.8800613943984384e-4,22808.38608431601,0.16783122665588,0.054841646408877134,2.3345572694317047e-6,2.1691614026635847e-8,0.01653045296630512,1.7242009917024725e-9,0.2392056840041466,2.8028735697984705e-6,2.3415815018338323e-8,40595.77997270364,0.8547164886242207,0.5077701940980214,0.005190712656422864,2.1977420365849697e-4,0.2506040077152056,6.119073317876896e-6,0.6185072963708467,0.006674827663375056,2.419667649172156e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
48,3525.30318517806,0.10066081918373443,0.044018602807112506,0.0017140025967120396,1.363475435134577e-4,0.01727606314849639,8.986659643763725e-6,0.16381482193921254,0.0022007585209815436,1.514247057786304e-4,14261.93750397006,0.5489676332253675,0.4617920898549963,0.006149915919870914,3.2801145686988796e-4,0.35143839586365144,9.983614511769531e-6,0.3686860299352679,0.00877607028229983,3.7681927361727437e-4,22808.2784302613,0.21999384075831643,0.08978841392402834,4.931140590725475e-6,6.11248944598091e-8,0.03707248515768843,6.612784931526799e-9,0.34685973871830317,6.285894178552194e-6,6.773767939133591e-8,40595.51911940942,0.8696222931674183,0.5955991065861371,0.007868849657173679,4.644201252778055e-4,0.40578694416983624,1.8976886940464784e-5,0.8793605905927836,0.010983114697459925,5.283117170752961e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
49,3525.2562038647384,0.11654451376324211,0.060222395922576374,0.002860274227885166,2.869105820856104e-4,0.030857723647244185,2.431711740762089e-5,0.21079613526044103,0.003913694427492228,3.2770806852768116e-4,14261.822371180671,0.5128257633013873,0.4783961775253653,0.007713300166068262,5.245271326705987e-4,0.48433823555274663,2.081564709305652e-5,0.4838188193253312,0.01207808630925113,6.262905058054952e-4,22808.16006698384,0.26848791378462267,0.12853476264866745,8.543484994278665e-6,1.3259684587081136e-7,0.06819164532245758,1.8342724348837197e-8,0.4652230161803121,1.1562276398671637e-5,1.509395702196486e-7,40595.23864202925,0.8978581908492521,0.6671533360966091,0.010582117878947707,8.115703116020798e-4,0.5833876045224484,4.5151107225026243e-5,1.1598379707660844,0.01600334301314203,9.54149513903396e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
50,3525.2075377195692,0.1299472438182353,0.07600801626948775,0.004219202571658785,5.119270361530258e-4,0.04872229681592973,5.359391822356399e-5,0.2594622804296882,0.00615383170812534,6.01843004211726e-4,14261.700543899131,0.4914805246572808,0.4839139337225998,0.008994178339703705,7.458261952556513e-4,0.6204746205298582,3.701742048037846e-5,0.6056461008651784,0.015453272374941943,9.267966717436331e-4,22808.031855119287,0.31348121691941283,0.16924267792132644,1.3066732417987936e-5,2.4371002788147764e-7,0.11069763403611167,4.141716536139961e-8,0.593434880736462,1.876927628284548e-5,2.851271932428774e-7,40594.93993673799,0.934908985394929,0.729164627913414,0.013226447643780477,0.0012579969414365586,0.7798945513818997,9.065275586930385e-5,1.4585432620313288,0.021625873359350126,0.001528924803148602,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
51,3525.1571094020414,0.14155401750673854,0.09095491920169171,0.005724452120754001,8.157026638992401e-4,0.07073894617019579,1.0256029386884586e-4,0.3098905979571481,0.008899649383882793,9.877708465078304e-4,14261.572324757228,0.4809955054040552,0.4842377998605718,0.010006801444057292,9.79609782473631e-4,0.7575864653194654,5.906095854524922e-5,0.7338652427691686,0.018846247888380727,0.0012683465359012815,22807.8944417535,0.35528505524674814,0.21059292378875416,1.8352339123161664e-5,3.996452372019464e-7,0.16495143436463752,8.114127307474987e-8,0.7308482465257731,2.7968069328695583e-5,4.807865102766964e-7,40594.62387591277,0.9778345781575419,0.7857856428510177,0.015749605903934455,0.0017957120916100731,0.9932768458542987,1.6170239368716984e-4,1.7746040872520898,0.027773865341592215,0.0022565981689193887,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
52,3525.1048009035094,0.151914357439064,0.10489947992508714,0.00731629755067546,0.001197393052490116,0.09669448737419502,1.7708114754624805e-4,0.3621990964890579,0.012120337574903712,0.0014944868895211566,14261.437851306517,0.4785550400916458,0.48297124879466197,0.010790898090447726,0.00121600604554266,0.8947183668864956,8.71335706591325e-5,0.8683386934794529,0.022234323778824287,0.0016419839660906568,22807.748288111554,0.3942944700252959,0.2516834351383929,2.4237734470706136e-5,6.031217176335446e-7,0.23099899913429198,1.433125580960141e-7,0.8770018884667271,3.9166419985297303e-005,7.464342757295589e-7,40594.29094032158,1.0247638675560058,0.8395541638581421,0.01813143337559389,0.0024140022197504094,1.2224118533949826,2.643580307634766e-4,2.107539678435238,0.0343938277737133,0.0031372172898875427,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
53,3525.050476683769,0.16145613943468626,0.11783900871838567,0.008946109957020963,0.001652285349766922,0.12634696713204566,2.8280563740488404e-4,0.4165233162293103,0.015782584164814567,0.002126756026712828,14261.297140512861,0.48214714468649567,0.48223325852853105,0.011394596527036898,0.0014478233380335217,1.0317054595308208,1.2120452313466363e-4,1.0090494871340523,0.025614460649118213,0.002040367065271494,22807.593696019117,0.430944420196848,0.2919404270348094,3.056529136108196e-5,8.54643803497999e-7,0.3086774798048017,2.3392634179709728e-7,1.0315939808979653,5.233669426698387e-5,1.0885701452950962e-6,40593.94131321575,1.0745477043180298,0.8920126942817261,0.020371271775418944,0.0031009633316039418,1.4667299064676682,4.042440868813448e-4,2.457166784261328,0.04144938150819976,0.004168211662129617,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,44,2020-04-16
