time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,225.39512,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,5164.28027,1,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
31,225.38353955753396,0.010089843386012485,0.0013561353201128226,1.2927867049588829e-5,1.9883295479763937e-7,1.2133400328788796e-4,3.0566019214569883e-9,0.011580442466019499,1.3766399737967773e-5,2.0396620048013337e-7,2385.014676544065,0.8063411781559406,0.22201501433987222,7.17082565284042e-4,8.406646106347002e-6,0.03381171650847099,5.7720087614551184e-8,0.06289345593576198,7.807811516058516e-4,8.68139115177864e-6,2553.7714460652023,0.03156389716267972,0.004161695368847684,7.072950446136807e-8,2.2223651085666271e-10,4.082713096550088e-4,5.7139581080424026e-12,0.03613393479863733,7.528851384066215e-8,2.279504689647052e-10,5164.169662166802,0.8479949187046328,0.22753284502883273,7.300811618380921e-4,8.605701297655498e-6,0.03434132182141389,6.078240349411622e-8,0.11060783320041881,7.9462283985766e-4,8.885585302727738e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
32,225.37042090779778,0.019004025030977832,0.004728882651726886,8.723964005047833e-5,2.698061375573624e-6,8.761619085151738e-4,8.490961937620017e-8,0.024699092202265318,9.891797111261444e-5,2.840658268549902e-6,2384.939966190493,0.6710646948067434,0.34869402862128523,0.0022397965757603527,5.413101232932992e-5,0.11555038145092107,7.770397183938738e-7,0.13760380950675805,0.0026641144333749427,5.782968676929198e-5,2553.7261374571217,0.06325682956025808,0.015158009727165682,4.93125460003504e-7,3.0934769330646613e-9,0.003027207211208957,1.6204394243981098e-10,0.08144254287961358,5.582358775135934e-7,3.2555208755044733e-9,5164.036524555413,0.7533255493979792,0.3685809210001778,0.0023275293412708346,5.6832167181836606e-5,0.11945375057064521,8.621113817125138e-7,0.24374544458863695,0.0027635906403650707,6.067360055871739e-5,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
33,225.3569177091125,0.026032084356639364,0.009227345110908378,2.4943224946766024e-4,1.1664950989971247e-5,0.0026811991005589817,5.65118941672963e-7,0.03820229088750602,3.0129015217532926e-4,1.2614009598838293e-5,2384.8598097970685,0.5741075603809351,0.41552385935700814,0.0039581786824200845,1.4760770294477093e-4,0.22401967379744198,3.3230109586019824e-6,0.21776020293170897,0.0051572891513587986,1.634250870570011e-4,2553.67528460715,0.09187261945570567,0.030902322800553945,1.4585665134911157e-6,1.3736791244799469e-8,0.009518977189839323,1.1020130272789042e-9,0.13229539285141667,1.755342598932683e-6,1.4838804272078373e-8,5163.892012113331,0.6920122641932802,0.45565352726847047,0.004209069498401236,1.5928639072598699e-4,0.23621985008784027,3.889231913302225e-6,0.38825788667063166,0.00546033464613306,1.7605393546011146e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
34,225.34322119990017,0.03147887832897336,0.01414208937724059,4.99007540905735e-4,3.144724963383461e-5,0.005745287139043108,2.090464068779156e-6,0.0518988000998654,6.427244804620362e-4,3.495796706816587e-5,2384.7756501734475,0.5047043127758467,0.4454213693896328,0.005559779841414628,2.8377776354978354e-4,0.3459416815688103,8.905213368188166e-6,0.3019198265526226,0.007952982078628585,3.2616618242675856e-4,2553.619902929017,0.1172972360913116,0.04943002959414144,3.0184630275070574e-6,3.804264269164326e-8,0.020946744626774837,4.166271020807482e-9,0.18767707098416905,3.8626413017560725e-6,4.2208913712450734e-8,5163.738774302365,0.6534804271961316,0.5089934883610148,0.00606180584534787,3.152630558263098e-4,0.37263371333462825,1.099984370798813e-5,0.5414956976366571,0.008599569200392378,3.6116635840863687e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
35,225.3294294939061,0.03565345287202176,0.019017362137814593,8.207976342747023e-4,6.53701611145659e-5,0.01012792486942165,5.598419303553978e-6,0.0656905060939508,0.0011281959731916393,7.477212527516585e-5,2384.68848630832,0.45514571466266107,0.45335675208109405,0.006906957604337989,4.51292188931066e-4,0.47320447277429517,1.8502368561483477e-5,0.3890836916798811,0.010864461305632997,5.393626389443151e-4,2553.560815656161,0.13961121752742833,0.06926383868497701,5.133459784014595e-6,8.122000404983406e-8,0.03788406154705442,1.1400771530884385e-8,0.24676434384001933,6.985875295628963e-6,9.262077558071841e-8,5163.578731458388,0.6304103850621112,0.5416379529038856,0.007732888698396706,5.167435700496817e-4,0.5212164591907712,2.411218863656834e-5,0.7015385416138512,0.011999643154120266,6.142273849950617e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
36,225.31558612964895,0.03883497863828245,0.02358385711565569,0.001193847138011671,1.1530139166354028e-4,0.01579366594800256,1.222011948344232e-5,0.07953387035109932,0.0017522372420573648,1.358238140102619e-4,2384.599014029173,0.41989938551377193,0.44896347733394437,0.0079611739990168,6.374985276258516e-4,0.6010616644308361,3.277102108632817e-5,0.4785559708262816,0.013783283316622777,7.934871279434746e-4,2553.498689262977,0.1590108416518556,0.0893297477829208,7.71420196909158e-6,1.4707121268511562e-7,0.06054226089722557,2.5418389451905575e-8,0.30889073702357317,1.1163994011831999e-5,1.7248960213702117e-7,5163.413289421799,0.61774520580391,0.5618770822325209,0.009162735338997563,7.52946990502077e-4,0.6773975912760642,4.501655895922239e-5,0.8669805782009541,0.015546684552691974,9.294834315558734e-4,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
37,225.3017039425484,0.04125953595048418,0.027703209592841217,0.0015967287182907693,1.816585463170773e-4,0.022651753549727052,2.317109402503157e-5,0.0934160574516853,0.002503530073177889,2.205719938051819e-4,2384.507718607091,0.3949900474311885,0.43831743661191375,0.008736231846450612,8.309474583644311e-4,0.7269246820685723,5.2047492199943534e-5,0.5698513929086896,0.016650989224211613,0.0010786912023547184,2553.4340598898893,0.17575650178470772,0.1088787999547429,1.0649177096246719e-5,2.3774722230376836e-7,0.0888738722434112,4.920519431220852e-8,0.37352011011237457,1.6388225428566252e-5,2.869524166159768e-7,5163.243482439529,0.6120060851663804,0.5748994461594978,0.010343609741837628,0.0010128437519038122,0.8384503078617106,7.526779141928732e-5,1.0367875604727494,0.019170907522818068,0.0012995501485765163,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
38,225.28777965342218,0.04311832843213683,0.03132421028469224,0.002010430685283396,2.6364670227142767e-4,0.030584079455440456,3.965101805334093e-5,0.10734034657787765,0.0033680775688141556,3.3023647171441235e-4,2384.4149373351142,0.377558045007997,0.4251496378353595,0.009270147377414354,0.0010224295238650428,0.849556009417065,7.639572416459908e-5,0.6626326648858654,0.019440255275036428,0.001386069767215856,2553.367354821375,0.19013815953745175,0.12741724597708592,1.3823081755517988e-5,3.537993228971126e-7,0.12265551031601428,8.59146936899247e-8,0.44022517862632404,2.261736208725873e-5,4.397140165870372e-7,5163.0700718099115,0.6108145329775856,0.5838910940971377,0.011294401144453268,0.0012864300254593676,1.0027955991885198,1.1613265691162994e-4,1.2101981900900671,0.022830950205937842,0.0017167459529468553,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
39,225.27328342022003,0.04501456066678323,0.03451046209491656,0.002420190639233405,3.595900656372388e-4,0.039469011403854226,6.276490967907297e-5,0.12183657978010366,0.004331857207544192,4.649972170757391e-4,2384.317401777941,0.36860193874499425,0.4120671242788683,0.009609818872546253,0.0012052071405178285,0.9685784628851781,1.0567013672123166e-4,0.7601682220588261,0.022143459128370683,0.0017081922833699539,2553.296353360174,0.2046862667479142,0.1449418712391569,1.7133088604581876e-5,4.944103423962712e-7,0.16158073566194936,1.386794961408453e-7,0.5112266398274634,2.97948853753242e-5,6.330898385371164e-7,5162.887038558335,0.6183027661596917,0.5915194576129418,0.012047142600384239,0.0015652916164974637,1.1696282099509818,1.6857372589644548e-4,1.3932314416663931,0.0265051112212902,0.00217382259028423,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.39512,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,30,2020-04-02
