time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7879.89681,0,0,0,0,0,0,0,0,0,33059.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
47,7879.859493368262,0.03253527626093314,0.004351075240866162,4.555371724827483e-5,8.638084471715969e-7,3.838494313372308e-4,1.3276196669288404e-8,0.037316631735028645,4.8502995066591493e-5,8.860884009296112e-7,33059.62217186465,0.8220871234715047,0.22404675866795903,7.686090587986196e-4,9.37750353965176e-6,0.03395620375347613,6.293057751422798e-8,0.08086813538585551,8.367749060805814e-4,9.683599365367113e-6,51160.21924389639,0.05917253717483907,0.007729086424555216,1.1494141524410695e-7,3.599596918171406e-10,7.543646881446479e-4,9.237103898479016e-12,0.06765610359815097,1.223253511584194e-7,3.6919679571561956e-10,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
48,7879.819084964791,0.05965116510328528,0.014991920594826154,3.063045025744343e-4,1.1729714889959686e-5,0.0027635457176510753,3.695720901436278e-7,0.07772503520531707,3.4741029264014696e-4,1.23499263318179e-5,33059.52966238596,0.6984632661892334,0.35563819199578856,0.0024171923759351887,6.0679368212677145e-5,0.11679743362132655,8.50519392621941e-7,0.17337761406988889,0.0028734544379064777,6.481631476640413e-5,51160.13691156761,0.11636624762699765,0.028012485525886335,8.034203256659584e-7,5.040833744229438e-9,0.005608890501380214,2.637377202125725e-10,0.14998843237916137,9.095117549547985e-7,5.304571464442011e-9,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
49,7879.77641731988,0.08198137532530725,0.02908799209966131,8.694232347675009e-4,5.0428720514898124e-5,0.008401009562167987,2.4511733757238176e-6,0.12039268011579468,0.0010509629644232204,5.4542250227088555e-5,33059.42755654484,0.6138766308804889,0.42914543201252575,0.004304391042650333,1.663146227991012e-4,0.22798703461030392,3.6520211064533757e-6,0.2754834551898746,0.005600173935703421,1.8407814031738568e-4,51160.04160691839,0.17059826596267227,0.05709737474417837,2.370247986503175e-6,2.2349256790230183e-8,0.017595046498727028,1.7937582012842943e-9,0.24529308159657917,2.853108286333464e-6,2.4143014991514465e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
50,7879.731899826776,0.10036568939548807,0.044698828790770875,0.0017358571940227622,1.3542882126319072e-4,0.017965334578580548,9.034440955376878e-6,0.1649101732210808,0.0022370855872762677,1.5059031154006635e-4,33059.31720531071,0.5574610229469348,0.46721982682286717,0.006100179790537974,3.2160075883422046e-4,0.35472223267001096,9.826326992972154e-6,0.38583468931617815,0.008700474083128653,3.6939624702885606e-4,51159.93470180587,0.2214175036530632,0.09199273451832563,4.915627107238216e-6,6.187928207629333e-8,0.0387829716678134,6.777806282352e-9,0.3521981941233978,6.288768874411123e-6,6.86570883586453e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
51,7879.685687849692,0.11565362025897101,0.06057899966901172,0.0028617573830352185,2.8129997201881775e-4,0.03172233084487368,2.4142176892717254e-5,0.21112215030480316,0.003932894400102781,3.218150832503212e-4,33059.19948260945,0.5214637512379822,0.4846035115877068,0.00765906896403601,5.147834548314929e-4,0.48929576876907865,2.0506557337667872e-5,0.5035573905709729,0.011984920244782257,6.145278374320426e-4,51159.81728461281,0.26873091263296456,0.1303882658294729,8.409749770876326e-6,1.3243792027123185e-7,0.07048764796772693,1.8559156750524175e-8,0.4696153871770123,1.1429691311311446e-5,1.5099707702175601e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
52,7879.637790474806,0.12860900406510806,0.07599377969264881,0.00418548642965304,4.970358884612314e-4,0.04968153995699885,5.2679158126219456e-5,0.2590195251909962,0.006134083644668756,5.854414187723599e-4,33059.074930294286,0.5003448304898883,0.490753390362414,0.008939615381236039,7.325857094422296e-4,0.6273027882327877,3.649555541563597e-5,0.6281097057311841,0.015346097169575622,9.101009589624469e-4,51159.69019777703,0.3126817383005712,0.1705575846660189,1.27475396018228e-5,2.4094943646091284e-7,0.11344987002764534,4.147192849563032e-8,0.5967022229552023,1.839596690095366e-5,2.824213649565431e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
53,7879.588136481602,0.13987464164796243,0.0905654278625991,0.005643732091977595,7.860902872176041e-4,0.07170361629302822,1.000102115977133e-4,0.30867351839438273,0.008818802938669629,9.539262228572711e-4,33058.943854942736,0.4901439810985752,0.4916163461131432,0.009955250867709885,9.629487803815487e-4,0.7664482636981766,5.826672056758503e-5,0.7591850572785546,0.018728760364352236,0.0012463594949873123,51159.55407004607,0.3535628477366535,0.2112599482991846,1.778710768397075e-5,3.920376073119353e-7,0.16798889815608462,8.057383452070827e-8,0.7328299539110485,2.7239336520623618e-5,4.726114418326435e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
54,7879.5366138361,0.1499684905061461,0.10415344848049414,0.007180183096299972,0.0011472602562611477,0.09757520467826512,1.7157687946331673e-4,0.3601961638969299,0.011957132143632459,0.0014351985141531905,33058.80639401746,0.48803120871992994,0.4908316347105302,0.010744854780376236,0.0011961725779554193,0.9057560990931766,8.601267482831033e-5,0.8966459825567972,0.022110102514570587,0.001614540273971007,51159.40934605055,0.3917538955441412,0.2516481386713462,2.3375790413859173e-5,5.880310166539357e-7,0.2341278100506021,1.4135537863563775e-7,0.8775539494428987,3.796351831965064e-5,7.293863952895735e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
55,7879.483092425647,0.15929515390824525,0.116765935278053,0.00874936156800933,0.0015758861152809281,0.1270586426689401,2.7259481272827246e-4,0.41371757435125694,0.015517217165031828,0.002033351455208431,33058.662561826335,0.49198621003404847,0.49054161001344576,0.01135578984852078,0.0014251740467835605,1.0450496793407316,1.1971040685911226e-4,1.0404781736903899,0.02548683864102966,0.002007448312834534,51159.256313606056,0.42767605288181054,0.2911860444211652,2.936686725912421e-5,8.292138208521341e-7,0.31169387107216057,2.294669991732911e-7,1.0305863939232154,5.054048365963272e-5,1.0586808200254252e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.89681,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,46,2020-04-18
