time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,220.70399,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
15,220.68633465354898,0.015394630488234758,0.0020573398281873902,1.973783904534704e-5,3.075274748274595e-7,1.833260456096475e-4,4.722549619497206e-9,0.01765534645110159,2.1015445787217268e-5,3.1545835225877433e-7,2017.6118817080787,0.824349534943132,0.22433655194255048,7.384999965984897e-4,8.849659091739447e-6,0.034014795497612396,5.98828377921917e-8,0.08344829192182303,8.039802780758555e-4,9.138487015234501e-6,2297.6010713754945,0.044987650257904466,0.005868528897584845,1.0497913180413708e-7,3.2862048575682455e-10,5.723400340764235e-4,8.430518668447495e-12,0.051428624505748546,1.1172015189264248e-7,3.3705100442527193e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
16,220.66713449834856,0.028296695941309735,0.007100424604291399,1.328760128088256e-4,4.179740327082006e-6,0.0013211937946438455,1.315580812224177e-7,0.036855501651462105,1.5069874897382166e-4,4.400674166075748e-6,2017.5158932472577,0.703208606107762,0.3567370389762222,0.0023249900397484353,5.730575277000079e-5,0.1171080020956387,8.09770647783605e-7,0.17943675274278922,0.0027635903379328404,6.121145235488389e-5,2297.5380616691978,0.08884080783980493,0.02133212630017117,7.354252922689334e-7,4.61006197657215e-9,0.0042646563856400576,2.4105384774634507e-10,0.11443833080202423,8.324476087553035e-7,4.851115824318497e-9,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
17,220.64676129937018,0.039007403064920856,0.01380372746629197,3.776870348527678e-4,1.7988587907394433e-5,0.004021021204430372,8.732714463242005e-7,0.057228700629849666,4.5648032924543294e-4,1.945512809502334e-5,2017.40936056032,0.6213137154092222,0.43149601281859545,0.004145835530414632,1.5720671266119027e-4,0.22885318991638362,3.479293523512843e-6,0.2859694396808007,0.0053925178064845895,1.739881004623716e-4,2297.4646773440245,0.13079723460126727,0.04361536251577523,2.1747635758688796e-6,2.0477251347089504e-8,0.01340786197570484,1.6419357092237035e-9,0.1878226559755102,2.6171473169951447e-6,2.2119187056313197e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
18,220.63058563594936,0.04338515276213511,0.020661180501019494,7.495701058820342e-4,4.8276689515961095e-5,0.008556963828748045,3.2201633701536357e-6,0.07340436405067072,9.669924595633251e-4,5.368451432569199e-5,2017.3220012465977,0.5429473845418906,0.4679509516588042,0.0058785077310901795,3.0424696293260983e-4,0.35623829464473966,9.367863758714964e-6,0.37332875340321714,0.008382290689060103,3.494302030189167e-4,2297.4024177066062,0.15252146696744237,0.06816317803496429,4.4796488717132155e-6,5.66739897826744e-8,0.02939310585781146,6.210229277337287e-9,0.25008229339330995,5.737333252913561e-6,6.288421906001188e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
19,220.61438226407284,0.04669655348771574,0.026759747012250357,0.001208191570798634,9.936681941197661e-5,0.014835298342506392,8.578694481538915e-6,0.08960773592716455,0.0016689746618551574,1.1377356575359143e-4,2017.2324514088123,0.48594073976526714,0.4787977508708491,0.007356584715967572,4.868592740529e-4,0.4902770994760197,1.955708638547436e-5,0.46287859118854296,0.011520984245576696,5.811873463117982e-4,2297.337015688993,0.17156047782056733,0.09166341819402886,7.460819274298894e-6,1.1997920418054263e-7,0.05225281724838947,1.6944800655453487e-8,0.31548431100626584,1.019929937101893e-5,1.3692400483599635e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
20,220.5982400470961,0.04913052508423558,0.03204752365023964,0.0017136853066157195,1.726262612422346e-4,0.022667028221851973,1.856437971673815e-5,0.1057499529039018,0.0025390861163489425,2.0380260283407075e-4,2017.1415816881338,0.44423474369647376,0.47487847916800024,0.008521986604337872,6.913102236550037e-4,0.6253870008180207,3.479135656564799e-5,0.5537483118670539,0.014677840338451844,8.591164874012791e-4,2297.269305457873,0.18786055454676737,0.11369729348603577,1.0905797353549231e-5,2.1385082830940627e-7,0.08162553696265397,3.74824104791333e-8,0.3831945421260504,1.5932462129320138e-5,2.513332387885398e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
21,220.5822019634058,0.050868473864574194,0.03653189308965253,0.002234497450209773,2.6719607214286333e-4,0.03185116932989591,3.4806787730511515e-5,0.1217880365942057,0.0035533776281409866,3.256493208136253e-4,2017.0499876070605,0.41351366529458633,0.4630728287988248,0.00938007405230895,9.047450531284984e-4,0.7584156133660498,5.5466375192270915e-5,0.6453423929400912,0.0177797864285262,0.0011722714189659903,2297.199927588346,0.20154871481574038,0.13396226357266267,1.4631379277777687e-5,3.3901967295270227e-7,0.11704639115123908,7.171438816914467e-8,0.45257241165298195,2.2846060500214747e-5,4.1073406112184726e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
22,220.56628490126855,0.05206906409721993,0.04026077576641727,0.002746833479871239,3.8072084238506207e-4,0.04218889279188359,5.881175369774451e-5,0.13770509873147477,0.004688757087064375,4.7948715458468903e-4,2016.9580767641212,0.3906961221691291,0.4476484468455396,0.00996671751808248,0.001116579179730759,0.8877436980737154,8.167209347392024e-5,0.737253235879672,0.020789959647253976,0.0015105014124650621,2297.1293747725144,0.21284816994611444,0.15227659700232093,1.8483062994324295e-5,4.941512216548088e-7,0.1579813598340392,1.2348782260909365e-7,0.523125227484514,3.083584387960246e-5,6.176390442639026e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
23,220.55049170109777,0.052863576962052065,0.04330602941290155,0.00323377559103505,5.099495970382126e-4,0.053493094242000445,9.187309723324357e-5,0.15349829890226047,0.005923940052054951,6.642379226460442e-4,2016.8661274600627,0.37357802343744095,0.4311668127791393,0.010329263096001023,0.0013188765530885388,1.0126963055583185,1.1325851429720307e-4,0.829202539938286,0.023693657771675793,0.001865146948892351,2297.058025548814,0.22202537709681935,0.16856559465245083,2.2334403724842853e-5,6.764210705223176e-7,0.20386027222650818,1.9638431809024073e-7,0.5944744511848927,3.979051149709414e-5,8.728053886125587e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.70399,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250,14,2020-03-17
