time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5310.82466,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,56428.36255,1,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
43,5310.7891675795,0.03093285911747929,0.004148677662239664,4.3880851303737254e-5,8.478033296337639e-7,3.6614202634968574e-4,1.3038352825957431e-8,0.035492420499054836,4.6724299558230836e-5,8.696822971884881e-7,20504.19002639672,0.8130219132107673,0.22288036743060896,7.719012100623409e-4,9.483448571135706e-6,0.03383987450621947,6.346820665464646e-8,0.07052360327443606,8.404229129471846e-4,9.793162889323563e-6,30613.22065902168,0.04953872228203835,0.006505370901142584,1.0416623260394633e-7,3.267736426790947e-10,6.367806425588697e-4,8.394864408459083e-12,0.05668097832714092,1.1086960274569742e-7,3.3516850708755375e-10,56428.1998529979,0.8934934946102849,0.23353441599399122,8.15886227598682e-4,1.033157867441215e-5,0.034842797175128025,7.651495434501235e-8,0.16269700210063182,8.872580821081611e-4,1.0663180355019139e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
44,5310.7514007720265,0.05613108481890415,0.014198786745676394,2.9362968483223845e-4,1.146994911773986e-5,0.0026238948845452416,3.618896632212897e-7,0.073259227972739,3.3311645092399015e-4,1.207721694563952e-5,20504.111143841037,0.6797292393879781,0.3512616520875868,0.0024171656558152153,6.118537821894491e-5,0.1159360605307749,8.559221158974094e-7,0.14940615896249,0.0028744974619702075,6.536213613475512e-5,30613.153567662677,0.09578058237800693,0.02329731308598263,7.215703393586351e-7,4.543824661905768e-9,0.004693715511403837,2.3831507549271534e-10,0.1237723373278725,8.172131341066049e-7,4.7821397373984825e-9,56428.01611227574,0.8316409065848892,0.38875775191924583,0.002711516910986812,7.265987116134667e-5,0.12325367092672398,1.2180500941941919e-6,0.3464377242631015,0.0032084311260283044,7.744413522013205e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
45,5310.712311006608,0.07620328676955733,0.027330484071286812,8.287549670310571e-4,4.910688315171134e-5,0.007934968248240191,2.392449227761302e-6,0.11234899338849483,0.0010024371363621777,5.312152516433613e-5,20504.026029123845,0.5849490762256986,0.41988289523536876,0.004281177700792201,1.6711407769535235e-4,0.22523694673555658,3.666184406652269e-6,0.234520876159518,0.0055756338486615785,1.8500444932717988e-4,30613.077839971225,0.13800942367245095,0.04689502379132055,2.108637234715808e-6,1.9997546220105994e-8,0.014593451066212695,1.61126156503841e-9,0.19950002877602663,2.5408133904186977e-6,2.1608807785144412e-8,56427.816180101676,0.7991617866677069,0.4941084030979761,0.005112041305057974,2.162409583932838e-4,0.24776536605000946,6.060244895978609e-6,0.5463698983240395,0.006580611798414175,2.3814758329930116e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
46,5310.666677264802,0.09699160883996279,0.04227204843220327,0.0016508752684351155,1.313875810492974e-4,0.016928026164291222,8.788907692414356e-6,0.15798273519363412,0.002128669896364414,1.4613578036639e-4,20503.923017698366,0.5293271107361118,0.4531878757682248,0.006030208920567044,3.218403608095745e-4,0.3486554293402678,9.836515538120091e-6,0.33753230164151876,0.008617945920106868,3.6984092461643113e-4,30612.982622588195,0.18674015689077722,0.07596365664793642,4.351702267789282e-6,5.500974034961823e-8,0.0320091855042761,6.053106277606158e-9,0.29471741180810407,5.57295920033377e-6,6.10628466272244e-8,56427.57231755136,0.8130588764668518,0.5714235808483644,0.0076854358912699485,4.532829515992215e-4,0.3975926410088351,1.8631476336812054e-5,0.7902324486432569,0.010752188775671615,5.160377678294484e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
47,5310.619464906806,0.11398620554159933,0.05815093766328722,0.0027379356880507066,2.730286479755877e-4,0.030023540854669527,2.344479590753385e-5,0.20519509319148993,0.00375923767544658,3.123701150945672e-4,20503.813198551095,0.4934359034406464,0.4670930749959212,0.007529011764774273,5.130383691833447e-4,0.47875995408372274,2.0466262245183157e-5,0.44735144891649276,0.011817479160608456,6.12910333293059e-4,30612.877834409806,0.23166837927096856,0.10941815621011329,7.4869329398938065e-6,1.1762040431391732e-7,0.05841143364328875,1.6515321856982788e-8,0.39950559019303666,1.016964746331181e-5,1.3413572617090014e-7,56427.31049786771,0.8390904882532143,0.6346621688693217,0.010274434385764874,7.861846375632463e-4,0.567194928581681,4.392757347457399e-5,1.0520521323010192,0.015586886483518348,9.254145841137971e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
48,5310.57065276039,0.12815025038923583,0.07392051195702116,0.004041228862828565,4.8444236819789483e-4,0.047359604273486025,5.120175718285871e-5,0.25400723960795235,0.0059060396101773055,5.703613181681997e-4,20503.69704178902,0.47196981471757593,0.47059272490112897,0.008744750308066613,7.272598034705918e-4,0.6114373449066259,3.631635501120205e-5,0.563508210991879,0.01507328230779582,9.044775905204982e-4,30612.764213951737,0.2731000677802008,0.14526175406817796,1.1461805400319102e-5,2.1483983951215726e-7,0.09475251286883332,3.690245541267336e-8,0.5131260482649073,1.6496651298815714e-5,2.517422949248306e-7,56427.03190850114,0.8732201328870126,0.6897749909263281,0.012797440976295496,0.0012119170115079988,0.7535494620489452,8.755501464947343e-5,1.3306414988647386,0.02099581856927194,0.0014750906509836228,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
49,5310.5201426315825,0.14027360054289137,0.08901137055361219,0.005500264291295992,7.707778742457545e-4,0.06886387251107652,9.748264146023817e-5,0.3045173684145821,0.008555172432861007,9.343583186567394e-4,20503.574813495838,0.461117052055428,0.4693317559087641,0.009695718599592012,9.525016155953359e-4,0.7445816577325463,5.7818263684942785e-5,0.6857365041756103,0.01833439734497724,0.001234645149497704,30612.642328842554,0.31141386658841935,0.18208025144635176,1.61613079118245e-5,3.5182131287568863e-7,0.14150045439995726,7.188467844329843e-8,0.6350111574486315,2.4635427738204242e-5,4.237059913189871e-7,56426.737284969975,0.9128045191867388,0.740423377908728,0.01521214419879983,0.001723631311153966,0.95494598464358,1.5537278982362426e-4,1.6252650300388238,0.026914205205576452,0.0021694271741457623,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
50,5310.467800820441,0.15098027618492113,0.10316862777104496,0.007056800810047657,0.0011322363568197638,0.09435333519873758,1.679032358053054e-4,0.3568591795573765,0.011679863326455335,0.0014139858613433677,20503.44663339904,0.4581362723522222,0.4667630300883851,0.010422959099253212,0.0011792600625702067,0.877329952861155,8.51265096687266e-5,0.8139166009732544,0.02158064599703642,0.001594663306043315,30612.51259289554,0.34702759028424446,0.21890973812679324,2.1444779349700765e-5,5.315688178870557e-7,0.1987876730667095,1.2664244591964927e-7,0.7647471044683607,3.460900462583486e-5,6.58211263806705e-7,56426.427027115016,0.9561441388213878,0.7888413959862233,0.01750120468865057,0.0023120279882078575,1.170470961126602,2.531563879199517e-4,1.9355228849989916,0.033295118328117594,0.003009307378650489,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
51,5310.413479146978,0.16075135534489568,0.1163379960110827,0.00866117418292219,0.0015651236562034332,0.1235972613447216,2.679424808992533e-4,0.41118085302072493,0.015248429658209309,0.0020147437059428465,20503.312511558994,0.4610655301996829,0.4648945172707669,0.01097508147532531,0.0014006588596897453,1.00958446654969,1.1818666151319322e-4,0.9480384410166677,0.024810666821384254,0.0019773901590099514,30612.375283430738,0.38037373926289186,0.2551330149018732,2.7168136628675873e-5,7.550541710094795e-7,0.2665216853133417,2.066019157306038e-7,0.902056569270822,4.640125836347753e-5,9.616560867400834e-7,56426.10127413671,1.0021906248074703,0.8363655281837228,0.019663423794876175,0.002966537570064188,1.3997034132077533,3.8633574432817713e-4,2.2612758633082146,0.04010549773795704,0.003993095521039538,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
52,5310.357027581406,0.16994982791991586,0.12858181881019223,0.010275147147166605,0.002063010531108689,0.15635991918205946,4.0269500157106154e-4,0.467632418592014,0.0192295648335116,0.002738751630573512,20503.172376504706,0.468499460370815,0.4648291016011688,0.011398980261375521,0.001612263869227392,1.1416768894003917,1.56799801866447e-4,1.0881734953048443,0.028033537400073864,0.0023774208869970495,30612.230559459764,0.4118797941954003,0.2903930479727561,3.319842323095168e-5,1.0214933651735247e-6,0.3444731609636616,3.1719770273436373e-7,1.0467805402461166,5.9972244589109425e-5,1.3386910679078883e-6,56425.759963545876,1.050329082486131,0.8838039683841171,0.021707325831773077,0.0036762958937012545,1.6425099695461127,5.598120011402429e-4,2.602586454142975,0.047323074478174576,0.005117511208638469,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,42,2020-04-14
