time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3104.50153,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,38562.9291,1,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
30,3104.4742771309643,0.02374497825472869,0.0031914556307717627,3.3314356216890904e-5,6.054234079420896e-7,2.825060634093746e-4,9.30815876570282e-9,0.027252869036693432,3.547450056424529e-5,6.210535966727323e-7,13964.430333662824,0.8063611264763922,0.2220177174393132,7.698856543192665e-4,9.596549676550097e-6,0.033757947344244685,6.37131831403733e-8,0.06291633717712891,8.382757315698462e-4,9.910077822010705e-6,21493.882359160478,0.045389097118046555,0.0059845547686331844,9.654667068538978e-8,3.032600905612606e-10,5.870907787390081e-4,7.797303747264878e-12,0.051960839523146826,1.027678185715603e-7,3.1105739430852544e-10,38562.786969954264,0.8754952018491675,0.23119372783871814,8.032965572068428e-4,1.0202276344582747e-5,0.03462754418639307,7.302913920982339e-8,0.14213004573696916,8.73852999952663e-4,1.0531442476077747e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
31,3104.4456504944537,0.04276257978244789,0.010868701315485233,2.2212108843494682e-4,8.169231152563893e-6,0.002017676317177599,2.5781314672378275e-7,0.05587950554784496,2.5204102393893075e-4,8.602149009034226e-6,13964.36113977998,0.6662545059470829,0.34807190979545144,0.0024033058092702946,6.177967671685942e-5,0.11531786087285982,8.579234918322812e-7,0.13211022002487297,0.0028587860721246573,6.600145858496412e-5,21493.8221403721,0.08663946835481616,0.02124017817784975,6.642630547357669e-7,4.194940938337497e-9,0.004299312690022504,2.2039828268134028e-10,0.1121796279010824,7.525698391561436e-7,4.4153392210188355e-9,38562.62893064653,0.795656554084347,0.3801807892887864,0.002626091160759977,6.995310281036165e-5,0.12163484988005992,1.1159570368387454e-6,0.3001693534738003,0.003111579665902744,7.460802293321936e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
32,3104.414154180945,0.0595438897239618,0.02106612288522126,6.271324037031103e-4,3.490989065017065e-5,0.006102062860673746,1.7012917575948998e-6,0.08737581905596767,7.584922335877496e-4,3.776668670688117e-5,13964.281865897548,0.569724247952023,0.41391888376796676,0.004241399223937919,1.6833164274560354e-4,0.22332757253681237,3.667338401383849e-6,0.21138410246188669,0.005527608139132836,1.8637836009810285e-4,21493.750039610954,0.12796985188925494,0.042970658068316306,1.9372770042851258e-6,1.838686558506476e-8,0.013337921943466825,1.484565152048274e-9,0.18428038904947314,2.334705619027386e-6,1.9871430737113033e-8,38562.44605968945,0.7572379895652398,0.4779556647215043,0.004870468904645315,2.0325992026135926e-4,0.24276755734095296,5.370114724130797e-6,0.4830403105673275,0.006288435078339613,2.2416491823572113e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
33,3104.3822264183736,0.07252357986358993,0.032388784961295096,0.0012514793616189691,9.354701993147507e-5,0.013039941380726118,6.249039817353271e-6,0.1193035816269789,0.001613351824667302,1.0404035961218885e-4,13964.198644919004,0.5005927468508361,0.4431647675043333,0.005950639072174286,3.2334156741433095e-4,0.34456376416547596,9.82184315988266e-6,0.2946050810033935,0.008515586188475378,3.7167417487703343e-4,21493.671486835818,0.16461438915958782,0.06896081461862044,3.9977206880527544e-006,5.057785723986279e-8,0.02925390654448071,5.568131221474782e-9,0.2628331641893656,5.120640457279504e-6,5.614598846133756e-8,38562.252358173195,0.7377307158740138,0.5445143670842488,0.007206116154481308,4.1693916520304586e-4,0.3868576120906828,1.6076451108457406e-5,0.676741826819738,0.01013405865359996,4.757706804776836e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
34,3104.350090818681,0.08245527961632723,0.0437115611663859,0.0020606497912681434,1.941161371304494e-4,0.02300090230742906,1.6672301150601386e-5,0.15143918131969136,0.0028331986988768595,2.2211213721138877e-4,13964.112454178347,0.451208615995338,0.4506645589041145,0.007385750891992404,5.138054537321932e-4,0.4710026955764073,2.039483813022319e-5,0.3807958216597143,0.011624156653162299,6.141670345034761e-4,21493.587641698778,0.19673381250782906,0.09700462306608351,6.806524647815272e-6,1.0776967938144917e-7,0.05293293618786338,1.517291159573831e-8,0.3466783012290149,9.265376467359021e-6,1.2294259097718743e-7,38562.05018669581,0.7303977081194943,0.591380743136584,0.009453207207908362,7.080293605420241e-4,0.5469365340716997,3.7082312192420314e-5,0.8789133042084205,0.014466620728506517,8.364021143058421e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
35,3104.3178447704563,0.09001363051182736,0.054366947100063984,0.003003008038245148,3.424404748786573e-4,0.03592286566161089,3.6337757986116725e-5,0.18368522954461206,0.004406314822825951,4.034585590849749e-4,13964.023975587608,0.4160762492819741,0.44597718672900605,0.008506668961549845,7.253141573004036e-4,0.5979528904970203,3.610277118995631e-5,0.4692744123980404,0.014738145711749247,9.029733847829948e-4,21493.499447368344,0.2246364076597672,0.1255051055675304,1.0250195626228702e-5,1.9518666289288427e-7,0.08472063927999884,3.377286355392642e-8,0.43487263166244927,1.4829386155164919e-5,2.289595264468107e-7,38561.841267726406,0.7307262874535687,0.6258492393966004,0.011519927195421222,0.0010679498188419538,0.71859639543863,7.247430203962696e-5,1.0878322736051018,0.019159289920730363,0.0013066609033944166,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
36,3104.28551494029,0.09576638510732467,0.06400697354541765,0.004024442226448869,5.400292330760883e-4,0.051608348592551805,6.888100630007193e-5,0.2160150597111191,0.006305071508041134,6.556936899817533e-4,13963.933685553733,0.39124241371617363,0.4351334164247385,0.009328806107276462,9.448563616844285e-4,0.7228576431412594,5.731052333004716e-5,0.5595644462744622,0.017795565500826987,0.001226877463274318,21493.40766527619,0.24871125487871656,0.15335013350761809,1.4181346513021878e-5,3.1587134777987594e-7,0.12457877285172089,6.535891590349845e-8,0.5266547238148324,2.1805951786689365e-5,3.8123026368337436e-7,38561.62686577022,0.7357200537022148,0.6524905234777743,0.013367429680238354,0.0014852014661082967,0.8990447645855322,1.2625688854602259e-4,1.3022342298004137,0.02412244296065481,0.0018829523835197546,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
37,3104.2530911735093,0.10017159558045091,0.07249712306643667,0.005076298575926104,7.847134813269882e-4,0.06979118693818878,1.1790884932897218e-4,0.24843882649165833,0.008494336749121372,9.827051158074094e-4,13963.841916071551,0.3738614880400914,0.4218327427930003,0.009893254648606478,0.0011619851483350918,0.844500374365061,8.408345920422719e-5,0.6513339284542982,0.02076763325162219,0.0015757540063457128,21493.312904423594,0.2693827831770492,0.17980624924208471,1.844502045662209e-5,4.7071112540002467e-7,0.17220751408779775,1.1416650420774359e-7,0.621415576405018,3.014257304877746e-5,5.848776296077682e-7,38561.407911668655,0.7434158667975915,0.6741361151015217,0.014987998244989203,0.00194716934078748,1.0864990753910475,2.021064750374071e-4,1.5211883313509744,0.02929211257379234,0.00255904399978273,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
38,3104.2205466475293,0.10358768134811186,0.07983685203178326,0.006119007074899518,0.0010715950100091854,0.09018145808330287,1.8675892337069737e-4,0.28098335247147727,0.010936997264254289,0.0013851991601845557,13963.74889696726,0.3618832507789942,0.4082569054158008,0.010249535835144494,0.0013690612669759099,0.9624780219682935,1.1625748247390854e-4,0.7443530327476822,0.023645578606867116,0.0019411562570450225,21493.2156468025,0.28707990265480127,0.20442880015961992,2.289504104059588e-5,6.587095856167885e-7,0.22714075651445964,1.8442078067523254e-7,0.7186731975002877,3.9757648366436304e-5,8.431303662920209e-7,38561.18509041729,0.7525508347819073,0.6925225576072039,0.01639143795108461,0.0024413149865707123,1.279800236566056,3.0320082662528113e-4,1.744009582719447,0.03462233351948784,0.00332719854759587,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,29,2020-04-01
