time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1589.90489,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,31577.54983,1,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
33,1589.8899834222473,0.012990344107898137,0.001743493868783683,1.7077533846594754e-5,2.793951380077503e-7,1.5537855264624606e-4,4.294587967437981e-9,0.014906577752900631,1.818438533846525e-5,2.866063543425595e-7,14099.551617560168,0.8107876138830734,0.2225915429382876,7.268588874929101e-4,8.582963117608144e-6,0.033857782497771126,5.866213557598284e-8,0.06797243983187823,7.913971081553745e-4,8.863304904103016e-6,15887.984162734982,0.035990950092125974,0.004732642704333578,7.967474908594634e-8,2.5004984168675723e-10,4.63592288891061e-4,6.425606140022543e-12,0.041187265016575145,8.480425804248195e-8,2.564754478267798e-10,31577.425763717398,0.8597689080830975,0.22906767951140486,7.440160960885909e-4,8.862608305457581e-6,0.034476753339308434,6.296314914956085e-8,0.12406628260135401,8.096662977518823e-4,9.150167733893404e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
34,1589.8741903267269,0.023512388878762457,0.00595717068599767,1.1413765287115926e-4,3.7764857144690862e-6,0.0011120804569855149,1.1911321001414493e-7,0.03069967327354127,1.2949456216887598e-4,3.9764935224958895e-6,14099.47601633903,0.675181013709932,0.35018945269422247,0.002273716517329683,5.5335577915985234e-5,0.11587335178722159,7.906831403437575e-7,0.14357366096976212,0.002704156940684372,5.91141911890775e-5,15887.935751749152,0.06928994126512736,0.01689802711895867,5.506710297081146e-7,3.47082072898478e-9,0.003409728137976782,1.8214935801598115e-10,0.08959825084606263,6.237304314481299e-7,3.6529700870007604e-9,31577.28595841491,0.7679833438538218,0.3730446504991788,0.0023884048412305503,5.911553445118331e-5,0.12039516038218388,9.099784997159184e-7,0.26387158508936603,0.002834275233284696,6.309433768166039e-5,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
35,1589.8579246935503,0.03182421397931064,0.011444182802420795,3.2169842080501083e-4,1.6151163812039158e-5,0.0033582732791812035,7.86804317985282e-7,0.046965306449847664,3.891751595264637e-4,1.747231876175105e-5,14099.394906020387,0.5780324686607075,0.41764076492297264,0.004021790608473323,1.5100681086076387e-4,0.2248345640671631,3.3845434009175864e-6,0.22468397961357828,0.005239122348967725,1.671812807154062e-4,15887.88145918142,0.09940461843722179,0.03390702134301764,1.6053790581326225e-6,1.5246393687977808e-8,0.010577556942439363,1.229656632146236e-9,0.1438908185777873,1.9349000645351034e-6,1.6476050320124036e-8,31577.13428989536,0.7092613010772398,0.46299196906841106,0.004345094408336466,1.67173221066491e-4,0.23877039428878366,4.172577375535014e-6,0.4155401046412132,0.005630232408558724,1.846700755274774e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
36,1589.8414174400816,0.038277103934583466,0.017383674017939246,6.371048217270118e-4,4.311927367468165e-5,0.007128670879159627,2.8869915184427433e-6,0.06347255991860247,8.22349412282003e-4,4.796693788696453e-5,14099.309745775094,0.5085249915995895,0.44797277760545934,0.005652542476720271,2.9049741182133e-4,0.3473943413063946,9.07450581755951e-6,0.3098442249058028,0.00808357400289273,3.3386376982167364e-4,15887.822367054921,0.12618981413011032,0.053740053467989664,3.2879965453546495e-6,4.180639431226634e-8,0.023049743066396004,4.610714013433595e-9,0.2029829450781497,4.2163387118686485e-6,4.641710832569993e-8,31576.973530270097,0.6729919096642833,0.5190965050913883,0.0062929352949926375,3.336584918903239e-4,0.3775727552519503,1.1966108050015687e-5,0.576299729902555,0.008910139753886602,3.8187712481696387e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
37,1589.8247877307476,0.04323117548307724,0.02324845926115585,0.0010406677063403136,8.89736981003181e-5,0.012485316127720221,7.67697581719883e-6,0.08010226925221114,0.0014340601837086527,1.0186441866179383e-4,14099.221545696375,0.4589186109482152,0.45621731527842596,0.007025719469588804,4.621976004502933e-4,0.47540159784722985,1.886247845016158e-5,0.3980443036223605,0.011047586702273574,5.523399189069767e-4,15887.759350439472,0.1497157046580044,0.07487354070058826,5.551740397391844e-6,8.857848437466629e-8,0.04140466232647057,1.2525616446975371e-8,0.2659995605295614,7.573822413824679e-6,1.0110410082164165e-7,31576.805683866594,0.6518654910892968,0.5543393152401701,0.00807193891632651,5.512598770349861e-4,0.5292915763014207,2.6551979883807386e-5,0.744146133404133,0.012489220708396052,6.543054416695922e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
38,1589.8080889717587,0.04701347803293959,0.028728107792403677,0.0015061934326231579,1.5606003058973874e-4,0.019380526561991608,1.6662390468232462e-5,0.09680102824101601,0.0022169359268748357,1.840385242735386e-4,14099.131008161614,0.42366178162518897,0.45204878811496935,0.00810178713445067,6.53162563193544e-4,0.604082897906947,3.342103968807633e-5,0.48858183838443825,0.01402077245831623,8.128791142648175e-4,15887.693115556991,0.17018118172054308,0.09619818096371655,8.30004318547047e-6,1.5946987719930136e-7,0.06584659304918795,2.776279483766763e-8,0.332234443009305,1.2044696626209846e-5,1.8723267203696893e-7,31576.632212690365,0.6408564413786717,0.5769750768710896,0.0096162806102593,8.09382063660482e-4,0.6893100175181266,5.0111192951146456e-5,0.9176173096347593,0.016249753081817274,9.97104871210393e-4,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
39,1589.7907158529,0.05044419416084628,0.03373625184878991,0.0020079610733101487,2.4483507922864485e-4,0.027709453451099653,3.145148615088743e-5,0.11417414709942553,0.0031574489112025602,2.976465415633204e-4,14099.035176225838,0.4017760340497662,0.4419699649115979,0.008895270305150079,8.516762054125172e-4,0.7308677321498641,5.309653786592294e-5,0.5844137741596572,0.016944397420088627,0.0011054204330283944,15887.621643749326,0.19011590882441312,0.11723688378070375,1.1419785953695411e-5,2.566577628986783e-7,0.09634172813133898,5.349086041064386e-8,0.40370625067103283,1.7622758419881844e-5,3.1014862330932197e-7,31576.447535828065,0.6423361370350256,0.5929431005410916,0.010914651164413923,0.0010967679424040606,0.8549189137323028,8.460151487722102e-5,1.1022941719301156,0.02011946908971107,0.001403377123215024,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
40,1589.773188738646,0.053156671064442454,0.03825424335611969,0.0025253620206834595,3.542927090322988e-4,0.03735706328572684,5.362891721595587e-5,0.13170126135322074,0.004241380937739742,4.4434319275228563e-4,14098.937220208003,0.3871723403590928,0.42995197013427466,0.00944785663971632,0.0010483758526061227,0.8546712907665014,7.79582422571207e-5,0.6823697919944484,0.019794385276941728,0.0014209322331704415,15887.54744228222,0.20746314731356785,0.13765677815563085,1.4809433580545443e-5,3.8080065538979436e-7,0.13277250902110935,9.30521080657485e-8,0.477907717776652,2.42864888496563e-5,4.738527634555425e-7,31576.25785122887,0.6477921587371032,0.6058629916460252,0.011988028093980327,0.0014030493622938112,1.0248008630733376,1.3168021158114232e-4,1.2919787711243211,0.024060052703531128,0.0018657492786861827,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
41,1589.755485243049,0.05534894016783734,0.04225225151384574,0.0030413423356891876,4.824065852154236e-4,0.04819515212742332,8.466422006284505e-5,0.14940475695007388,0.005453382037229607,6.245697010533527e-4,14098.837331793964,0.3778755875779331,0.4180168887089498,0.00980823382240874,0.001236500841701145,0.975213130308289,1.0786477347405173e-4,0.7822582060327559,0.022565276208885002,0.0017519782105128087,15887.470839493739,0.2225819424117652,0.1570158016080798,1.8369170892088153e-5,5.313015224777381e-7,0.17489371197716855,1.4979090669279777e-7,0.5545105062603348,3.199101947549887e-5,6.810924291705355e-7,31576.06365653075,0.6558064701575357,0.6172849418308753,0.012867945328990016,0.0017194387284390463,1.198301994412881,1.9267878444358957e-4,1.4861734692431645,0.02805064926559011,0.002377229003995332,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
42,1589.7375821116736,0.057170502695426416,0.04575057877225978,0.0035425759817338475,6.264647789567022e-4,0.060091917665583756,1.258484313118851e-4,0.1673078883252724,0.006778024912620844,8.377819694455884e-4,14098.735637779439,0.37245776542492304,0.40726735643194756,0.010023076212968855,0.0014116350330499908,1.092649857987827,1.4252946702068633e-4,0.8839522205577369,0.02526161314012849,0.002092772278061927,15887.39209251134,0.23580380128727357,0.1750675585117024,2.2005748933002085e-5,7.064927490626393e-7,0.22236318971065452,2.269075947920001e-7,0.6332574886589073,4.067375581009488e-5,9.334003438546393e-7,31575.865312402453,0.665432069407623,0.6280854937159097,0.013587657943635704,0.0020388063047557556,1.3751049653640652,2.6860480592736345e-4,1.6845175975419167,0.03208031180855943,0.0029314876478513698,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,32,2020-04-04
