time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2045.78818,0,0,0,0,0,0,0,0,0,10476.76602,1,0,0,0,0,0,0,0,0,15602.20762,0,0,0,0,0,0,0,0,0,28124.76182,1,0,0,0,0,0,0,0,0, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
47,2045.757610904074,0.02665228790469168,0.0035643290429827174,3.585116605489637e-5,6.168633897766395e-7,3.160014745932847e-4,9.4743855363653e-9,0.030569095926097897,3.817227493473777e-5,6.327739716066099e-7,10476.685157572454,0.8220821215179088,0.22404611511646697,7.782469999041678e-4,9.654521339685941e-6,0.03394622520491771,6.418246248064799e-8,0.08086242754299992,8.472676454149756e-4,9.969659532550422e-6,15602.142516910437,0.05693964026438936,0.007437438150328709,1.2009831291229976e-7,3.7610961496546686e-10,7.25890660362494e-4,9.651537765136025e-12,0.06510308955915464,1.2781353596691182e-7,3.85761152730603e-10,28124.585285386966,0.9056740496869898,0.23504788230977838,8.142182642719765e-4,1.0271760839077545e-5,0.03498811733987349,7.366649955477843e-8,0.17653461302825246,8.855677338856803e-4,1.0602819265309762e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
48,2045.7245096388417,0.04886463197502486,0.012281054644476307,2.4106314569914756e-4,8.376401022016883e-6,0.0022749712526736734,2.63739583442221e-7,0.06367036115847945,2.7341366867791525e-4,8.819305757954996e-6,10476.592655745266,0.6984528082793391,0.3556357664107408,0.002447496885913761,6.247177707473776e-5,0.11676484394078887,8.67437831877054e-7,0.17336425473168926,0.002909479735686969,6.673092794235118e-5,15602.063292188488,0.11197443755193948,0.026955360351873354,8.394638043410055e-7,5.266984449231537e-9,0.005397168598249007,2.7557018759976436e-10,0.14432781150842086,9.503148970776316e-7,5.542554636831302e-9,28124.380457572595,0.8592918778063035,0.39487218140709046,0.0026893994954172496,7.085344508120387e-5,0.12443698379171154,1.1314529855068748e-6,0.38136242739858955,0.003183843719261962,7.5555776254943e-5, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
49,2045.689558340576,0.06715615049144373,0.023828066834202324,6.842366325124677e-4,3.601191352170421e-5,0.0069154443148837196,1.7492376474183026e-6,0.09862165942421135,8.271090119714877e-4,3.894945375821763e-5,10476.49055984625,0.6138600726165279,0.4291402315192884,0.004358342399768244,1.7122706055633678e-4,0.2279265554888202,3.7246615753267478e-6,0.2754601537465365,0.005670369865569333,1.895152824866523e-4,15601.97158591678,0.1641583718635182,0.054942376598065855,2.4765746607742475e-6,2.3351868776751524e-8,0.016930832951406516,1.8742306737462414e-9,0.23603408321375086,2.981096649784203e-6,2.5226099450497767e-8,28124.151704103606,0.8451745949714898,0.5079106749515565,0.005045055606941486,2.0726232594681774e-4,0.2517728327551104,5.475773453418796e-6,0.6101158963844987,0.006500459974190605,2.2848996234432043e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
50,2045.6530925161676,0.08221477708406699,0.03661569750953007,0.001366112128180212,9.67113316683031e-5,0.01478773852840356,6.4472507634006105e-6,0.13508748383261254,0.001760578826753963,1.0753836741175015e-4,10476.380221256519,0.5574375207315503,0.4672109193104048,0.006176616145987364,3.3109911406072946e-4,0.3546325664120622,1.0021761534246966e-5,0.3857987434755998,0.008809503236626548,3.8030632265254077e-4,15601.868718700458,0.21305715891451027,0.08852014099415056,5.136114501521078e-6,6.465505594498582e-8,0.037318791777743665,7.08185951466547e-9,0.3389012995378215,6.570852810714105e-6,7.17369154596513e-8,28123.902032473143,0.8527094567301275,0.5923467578140854,0.0075478643886690965,4.2787510078497756e-4,0.4067390967182094,1.647609415716224e-5,0.8597875268460338,0.010576652916191226,4.8791642697975057e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
51,2045.6152395862894,0.09473640796360651,0.04962365263343629,0.002252174456260081,2.0087862322228062e-4,0.026110071510967812,1.7228523245960152e-5,0.17294041371073895,0.0030951550690127044,2.2981093000484334e-4,10476.262514373971,0.5214322592965527,0.4845899606900727,0.007755001521267073,5.299859091228543e-4,0.4891775042339633,2.0914371771589083e-5,0.5035056260227504,0.01213506297509859,6.326762246741117e-4,15601.755738405622,0.25858106486060245,0.12546533778129387,8.786918145476118e-6,1.3837830417355018e-7,0.06782624704128701,1.9391671991177057e-8,0.4518815943713049,1.1942317668770663e-5,1.5776997616472727e-7,28123.633492365883,0.8747497321207617,0.6596789511048029,0.01001596289567263,7.310029106493085e-4,0.58311382278621815,3.816228668954041e-5,1.1283276341047943,0.015242160361780065,8.626449246551197e-4, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
52,2045.5760071610234,0.10534674124864567,0.06225001002226515,0.00329390869731776,3.5493536998659997e-4,0.04088965049476523,3.759314361960871e-5,0.21217283897660005,0.004827438739827941,4.1806651295200203e-4,10476.137981585714,0.5003040972356203,0.4907342058337192,0.009051533596198301,7.542177365032779e-4,0.6271571386097792,3.7221266779370156e-5,0.6280384142786,0.015538280012716368,9.369754914353848e-4,15601.633456276384,0.30086774486624435,0.16411653367825857,1.3319170880180574e-5,2.517559410860027e-7,0.10916583080583293,4.333212111540003e-8,0.5741637236092781,1.9220932124208632e-5,2.950880622014029e-7,28123.347445023122,0.9065185833505103,0.7171007495342429,0.012358761464396241,0.001109404862430964,0.7772126199103774,7.485774252009427e-5,1.4143749768644782,0.020384939684668518,0.0013553370924495882, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
53,2045.5353370872326,0.1145723110327602,0.07418528700522109,0.0044414818583861,5.613466797143921e-4,0.059011116767190355,7.136942395095815e-5,0.25284291276722315,0.006940221695106808,6.811992079412728e-4,10476.006930070007,0.4900925420023422,0.4915904452326707,0.010079810634059154,9.9137912476154e-4,0.7662763277811605,5.942521078366517e-5,0.7590899299857782,0.018963209813825134,0.0012831590411616245,15601.50247797994,0.3401988322914753,0.20327961389643373,1.8584590699475157e-5,4.096183614967489e-7,0.16164449546682255,8.418762928437124e-8,0.7051420200514216,2.846071051509756e-5,4.938059907811205e-7,28123.04474513718,0.9448636853265777,0.7690553461343255,0.014539877083144729,0.0015531354228374289,0.9869319400151734,1.308788223639077e-4,1.7170748628044228,0.02593189221944704,0.0019648520550936783, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
54,2045.493137803891,0.12283736866684473,0.0853143480398522,0.005650570853974232,8.192520534906594e-4,0.08029821617378881,1.22440321031542e-4,0.2950421961089823,0.009409943491637523,0.0010248692662991172,10475.86949796401,0.4879673749109437,0.49079781094562497,0.010879197347143713,0.0012314829200553328,0.9055584472675738,8.772259224566004e-5,0.8965220359835876,0.022386751069463355,0.001662203994398971,15601.363232073572,0.37693946656158667,0.24213914025154873,2.4423635121162944e-5,6.143975557609716e-7,0.22528413387889182,1.4769470854915658e-7,0.8443879264194124,3.9665480407365514e-5,7.620922643101284e-7,28122.725867841473,0.9877442101393751,0.8182512992370259,0.01655419183623911,0.002051349371101753,1.2111407973202544,2.103106079857512e-4,2.035952158511982,0.03183636004150824,0.0026878353529623984, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
55,2045.44930296851,0.13047329557976478,0.09564377624375535,0.006885378582895513,0.0011253222584899376,0.10455473135428535,1.9452747067457245e-4,0.3388770314898656,0.012211520248002341,0.0014519972949305938,10475.725700331961,0.49190805267559495,0.49049850607912593,0.01149764785741801,0.0014672362925644473,1.044826135263654,1.2208986331218617e-4,1.0403196680316698,0.025805568683281682,0.002066701900523547,15601.215996287152,0.4114947227259798,0.2801790401739055,3.068296949568143e-5,8.663891290038249e-7,0.29991816082388095,2.397568330556359e-7,0.9916237128392238,5.280588873687064e-5,1.106145962059461e-6,28122.390999587624,1.0338760709813395,0.8663213224967867,0.018413709409809204,0.0025934249401833886,1.4492990274418205,3.1685709081981427e-4,2.370820412360759,0.03806989482002089,0.0035198053414162004, 21,Sub-Saharan Africa,Malawi,Kasungu,STA Chaima,20115,MW20115,0.1444446,0.003523422,0.2036645,0.02941823,0.02439290,0.000717596,10477.76602,0.2726171,0.02952351,0.5954770,0.1623372,0.1082966,0.01758057, 2045.78818,0.05,8.80e-06,1,0.2258836,0.000176049,3.98e-05, 15602.20762,46,2020-04-18
