time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,2098.89722,0,0,0,0,0,0,0,0,0,10038.97823,1,0,0,0,0,0,0,0,0,15154.95633,0,0,0,0,0,0,0,0,0,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
32,2098.8695822837876,0.024084897374626837,0.0032325481781865168,3.346031553920354e-5,6.092843022643596e-7,2.861916897342609e-4,9.369533109365179e-9,0.027637716211922184,3.562898987855136e-5,6.250099927931371e-7,10038.910259645168,0.8107857885658311,0.2225913067437504,7.769558176292774e-4,9.614016366239332e-6,0.0338066255813,6.410694235587092e-8,0.0679703548318193,8.459421846264242e-4,9.928035033660366e-6,15154.901153714127,0.048215068555864965,0.006340060997144332,1.0088605058265475e-7,3.1661905415445046e-10,6.210551107533994e-4,8.136255558785655e-12,0.05517628587456858,1.0738115677691947e-7,3.2475530971323625e-10,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
33,2098.8403010879583,0.043593259476200304,0.01104494626525585,2.2363155699519204e-4,8.235471290537725e-6,0.002048579402019292,2.598699003949205e-7,0.05691891204166156,2.537205934258018e-4,8.671633219168942e-6,10038.834661075807,0.6751773232589536,0.3501885799460823,0.00243042467221207,6.198288948892051e-5,0.11570974935607964,8.640711712835686e-7,0.14356892419398778,0.00289053194714299,6.621541825713355e-5,15154.836300442952,0.09282366684030717,0.022637325471508738,6.972720014490411e-7,4.3948327711905585e-9,0.004567862840169714,2.3064175090851548e-10,0.12002955704946154,7.897814918910223e-7,4.6254745220990755e-9,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
34,2098.810143988494,0.05900359372948725,0.02121813284537656,6.303071489346033e-4,3.522117205299837e-5,0.006187040037080633,1.716573090166612e-6,0.08707601150602222,7.625152085941134e-4,3.810224380661707e-5,10038.75355402282,0.5780268415504146,0.41763894163105375,0.0042989742072125255,1.6914672857190206e-4,0.22453837438476654,3.698681317203202e-6,0.22467597718333654,0.005600206123713924,1.8726418879946594e-4,15154.763568288923,0.13316616582451757,0.045423227121368856,2.032764456215441e-6,1.930531606066567e-8,0.014170264507404953,1.55701876920554e-9,0.1927617110800823,2.4500111528128654e-6,2.0862334829871215e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
35,2098.779539144499,0.07096721831685288,0.032230169334133356,0.0012482835160115644,9.403092638500335e-5,0.013134854858404802,6.2985493457819695e-6,0.1176808555011334,0.0016112351061913952,1.04602321633396e-4,10038.668397712987,0.5085173253021142,0.44796974595151984,0.006042110218388293,3.2539357847512424e-4,0.34696779521129245,9.916754609097468e-6,0.3098322870163991,0.008640689772454023,3.739693793642615e-4,15154.684406888586,0.1690480591902896,0.07199221003114403,4.163323647627111e-6,5.2936111809027476e-8,0.030878620097875627,5.838184755514961e-9,0.2719231114172533,5.33880957891796e-6,5.877429656454244e-8,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
36,2098.7487075154327,0.08015182553812668,0.04310361025591301,0.0020389817515037378,1.940260943889456e-4,0.02300729209193289,1.674883557711947e-5,0.14851248456744237,0.002809758276370343,2.221371007676832e-4,10038.580202300724,0.45890877509656935,0.45621285235823344,0.0075099130355174536,5.177188516341507e-4,0.4748578267518416,2.0613183339286838e-5,0.39802769927713527,0.011808965764100444,6.186895753285639e-4,15154.599988629801,0.20056333728347028,0.10030317254538935,7.0297067333923876e-6,1.1215975085439704e-7,0.05546770264868006,1.5860189359409174e-8,0.35634137020421314,9.590105537668516e-6,1.2801994021380625e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
37,2098.7177481650842,0.08716377047098346,0.053262895011129796,0.002951078419409662,3.403214545746085e-4,0.03571741731338385,3.635224602949569e-5,0.17947183491551086,0.004343638441372468,4.013345450256607e-4,10038.489670301666,0.42364955867984405,0.45204265711806085,0.00866012415901809,7.316225169330156e-4,0.6034392129031934,3.652295853540548e-5,0.48855969833558477,0.014987036903277122,9.1052499376455e-4,15154.51125977312,0.22797835955466494,0.12887001025644162,1.0509631421593499e-5,2.0192350392845214e-7,0.08821111036404765,3.5153779878774796e-8,0.44507022688385944,1.525117709773804e-5,2.3707728380722697e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
38,2098.686691287081,0.09251776959488776,0.06241454167422458,0.003932802756304043,5.338876696517749e-4,0.05106109398285355,6.861724141623655e-5,0.2105287129193379,0.006184905096181824,6.490538674606704e-4,10038.397290425564,0.3987520954107895,0.4415643481617488,0.009507375732888968,9.539729281550976e-4,0.7301037577048608,5.8024498564865775e-5,0.5809395744370077,0.018111168417234497,0.001238197616582219,15154.418979203047,0.25165555826868513,0.15665588186090731,1.4453522406430181e-5,3.249641844078143e-7,0.12902451061079478,6.77307319180354e-8,0.5373507969577097,2.2307420732947178e-5,3.9269491632584965e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
39,2098.6543735683285,0.09764184065477939,0.07058714068457497,0.00493990465225383,7.722881838452109e-4,0.06878826630019541,1.1699119513569767e-4,0.24284643167078443,0.008300930188295445,9.686445345642109e-4,10038.299902394347,0.3844046952738235,0.4289319540448018,0.01009363955201657,0.0011742038800745792,0.8536379203910855,8.519251431900333e-5,0.678327605656121,0.02115245424663886,0.001591507199147179,15154.320184430608,0.2751174686858387,0.1833885576993669,1.8714500881110135e-5,4.819187967553772e-7,0.1776202287809958,1.1781019513501221e-7,0.6361455693960741,3.070908071891793e-5,5.997289918903893e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
40,2098.6217444050317,0.10176441981488724,0.07786478953814238,0.005941031249252289,0.0010508321546994128,0.08866987306573336,1.846491447033399e-4,0.27547559496741797,0.010662574937251063,0.001360744641491927,10038.20062805533,0.37526057837279786,0.41658465302724046,0.010472331902996913,0.0013846478428800409,0.9737818644841432,1.1786904449371155e-4,0.7776019446745521,0.02410565523614642,0.001962012460843546,15154.218221475607,0.29549671329806904,0.20889645735448575,2.3175274907510365e-5,6.718058981753381e-7,0.2336913170816531,1.8958407386036068e-7,0.7381085243990871,4.040307434822434e-5,8.613899720356987e-7,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,31,2020-04-03
