time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,46.37602,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0,1061.7786899999999,1,0,0,0,0,0,0,0,0, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
38,46.3635339653384,0.010880877428829504,0.0014604577339345076,1.3912402039414672e-5,2.1386878249006798e-7,1.3056994173901896e-4,3.286263719714786e-9,0.012486034661588657,1.4814334689666997e-5,2.193877213261469e-7,489.87791962436864,0.810663422092383,0.22257513065109177,7.182433096769126e-4,8.41632886049437e-6,0.033865105482422164,5.776677893917448e-8,0.06783037563121341,7.820145726772737e-4,8.691296154550968e-6,525.4178004757819,0.034183969365377535,0.0044951483958750845,7.628781681027403e-8,2.394756195650848e-10,4.4032992338099503e-4,6.15258410882783e-12,0.039119524218078607,8.120038088375226e-8,2.456282036739127e-10,1061.659254065489,0.85572826888659,0.22853073678090136,7.322319995331375e-4,8.630437118604004e-6,0.03443600534754218,6.105919524299809e-8,0.11943593451088068,7.969101077478244e-4,8.910929504080788e-6, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
39,46.34982620099412,0.020112670768191968,0.005045328224038961,9.349997018627373e-5,2.898205512353412e-6,9.393105431696859e-4,9.129476445148955e-8,0.026193799005863688,1.0604520539572244e-4,3.0515255937696826e-6,489.7996764567413,0.6773998428588518,0.35044939517062,0.002247342556819206,5.426401629772662e-5,0.11592192015319498,7.785027299349582e-7,0.14607354325851402,0.0026726874103685304,5.7969654607442444e-5,525.3700712443917,0.06734396368050691,0.01624674608261164,5.305350689918254e-7,3.3337983526900254e-9,0.0032575118015315293,1.7472123471196934e-10,0.08684875560823865,6.007054607398652e-7,3.5085195874019947e-9,1061.5195739021271,0.7648564773075507,0.3717414694772706,0.0023413730620744718,5.716555560843272e-5,0.1201187424978962,8.699722156211598e-7,0.25911609787261636,0.0027793333212249925,6.102468872079953e-5, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
40,46.33564898833933,0.0274532419435034,0.009781438343812038,2.656553223121844e-4,1.2468880743654326e-5,0.0028576015954256554,6.055748675906933e-7,0.04037101166066452,3.210976060034794e-4,1.3485880881181244e-5,489.7152801328516,0.5825707642134192,0.41869252375104304,0.0039781972060664176,1.4815459883519937e-4,0.2250768947946718,3.3325840657507234e-6,0.23046986714810172,0.005181654799078197,1.640175505109451e-4,525.3161927725243,0.0975881658082075,0.03294544956531072,1.5608674351733473e-6,1.4744277530859254e-8,0.010192035305213945,1.1852219577609923e-9,0.1407272274756668,1.879457424945752e-6,1.5929499488620247e-8,1061.3671218937152,0.7076121719651302,0.4614194116601658,0.004245413395813775,1.6063822385638455e-4,0.2381265316953114,3.939344155299178e-6,0.411568106284433,0.005504631862506622,1.7751936089161496e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
41,46.32119276789601,0.03320945566381856,0.014951977512133697,5.293989469258039e-4,3.3478592080974696e-5,0.0061006893473460975,2.232041676732497e-6,0.054827232103981854,6.824444942516714e-4,3.7227074413529234e-5,489.6261870522196,0.5153696569593631,0.4501915327310225,0.005598155665983855,2.851870947268605e-4,0.3481094760221406,8.939306919339341e-6,0.31956294778015665,0.008002889424994797,3.277377973883387e-4,525.2571932962701,0.12475131461842887,0.052610304163015396,3.2203073503726277e-6,4.06963847969371e-8,0.022361819477324473,4.467492808146912e-9,0.19972670372999668,4.1235849024743066e-6,4.5163877605084e-8,1061.2045731163857,0.6733304272416105,0.5177538144061716,0.006130774920260032,3.187063831926321e-4,0.37657198484681115,1.1175816088879985e-5,0.5741168836141352,0.008689457504148942,3.65010035679473e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
42,46.30655341587719,0.03769309794935851,0.02009627545252027,8.690288441414673e-4,6.940441857153018e-5,0.010732816902490658,5.960555727031447e-6,0.06946658412280945,0.0011955128336088839,7.941455326923542e-5,489.5334038467736,0.46806252714301905,0.45988410930824525,0.006969273426330509,4.541417713483363e-4,0.47695751057580915,1.8591001452346458e-5,0.41234615322620505,0.010950781123769732,5.426341099732157e-4,525.1939079316094,0.14887631069248922,0.07374080290827931,5.469794598626975e-6,8.670636201615061e-8,0.040389386092088225,1.2196917270240563e-8,0.2630120683907346,7.4478601843547966e-6,9.890327928639117e-8,1061.0338651942602,0.6546319357848668,0.5537211876690449,0.007843772065070604,5.236328962818826e-4,0.5280797135703881,2.4563754096648144e-5,0.7448248057397491,0.012153741817562971,6.221475665217375e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
43,46.29177155017444,0.04118597353035966,0.024941991360746586,0.0012630774867248716,1.222174914483313e-4,0.016722205865001654,1.2984091276319132e-5,0.08424844982555739,0.0018551752475891115,1.4402292512858726e-4,489.4376285853975,0.43510275285929195,0.45737572786033354,0.00805256671615213,6.424712926837168e-4,0.6069149350920593,3.2960781825010686e-5,0.50812141460234606,0.01391779055485194,7.993631456630235e-4,525.1270123510945,0.17013346498262066,0.09523770986339503,8.219076235684795e-6,1.568432279586609e-7,0.06452807098825725,2.71518073170783e-8,0.32990764890554386,1.1898976941199575e-5,1.839950352757392e-7,1060.8564124866664,0.6464221913722723,0.5775554290844751,0.009323863279112686,7.648456273600067e-4,0.6881652119453182,4.5972024908646895e-5,0.9222775133334473,0.015784864779382252,9.435700658268865e-4, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
44,46.27685693901218,0.04392626184052471,0.029349083259060983,0.0016896573727624028,1.9239900048110493e-4,0.02398107332194374,2.4586193040853008e-5,0.09916306098781379,0.002650384352636793,2.3368895989321048e-4,489.3393447493217,0.4125079774594222,0.4487181844675288,0.008861358955219495,8.388028337767598e-4,0.7354265230000953,5.240396207967159e-5,0.6064052506781227,0.01684620404507062,0.0010882433585126846,525.0570489233578,0.18876625597396487,0.11632788841842222,1.135477208869662e-5,2.5347689641258904e-7,0.09476527148684795,5.251408217809876e-8,0.39987107664230226,1.7474591660510376e-5,3.0599097859068775e-7,1060.6732506116916,0.6452004952739118,0.594395156145012,0.010562371100070595,0.0010314553111542774,0.8541728678088869,7.70426692027027e-5,1.1054393883082387,0.019514062989367923,0.0013222383093844858, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
45,46.261803231307766,0.046106702141608946,0.0332654609625105,0.0021293672841854842,2.7918756403826056e-4,0.03239401191394626,4.2038825940140296e-5,0.1142167686922296,0.003567390720110717,3.497874089966382e-4,489.2388837929829,0.3974172521091772,0.43762320126549886,0.009433149020223873,0.0010339777301152505,0.8612816211653662,7.700572663484504e-5,0.7068662070170166,0.019709295066532094,0.0014005215580468828,524.9844473653998,0.2050548614973537,0.13649599194652415,1.4759077284494065e-5,3.773287101487541e-7,0.13090655309097074,9.16591417484637e-8,0.47247263459998495,2.413883432243842e-5,4.689878518972176e-7,1060.4851343896905,0.6485788157481398,0.6073846541745335,0.011577275381693852,0.00131354262286366,1.0245821861702833,1.191362117167338e-4,1.2935556103092312,0.02330082462096525,0.0017507779548954182, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
46,46.244389548564115,0.049806533388832896,0.03694877603580219,0.002568959462746977,3.809397380134974e-4,0.041858723734252035,6.651907622331597e-5,0.1316304514358709,0.004594317039110317,4.926516225182564e-4,489.12156701437635,0.40079269513997046,0.42799357449293335,0.009817132835587238,0.0012213116167521976,0.9842516302983472,1.0664123990494458e-4,0.8241829856234962,0.022502853926662035,0.0017289191674930583,524.8986019972754,0.22885628315006165,0.15668179666019627,1.834252365252507e-5,5.277420008938469e-7,0.17276090469300828,1.4795536983977514e-7,0.5583180027242896,3.1856471067197505e-5,6.756973707336216e-7,1060.2645585602158,0.679455511678865,0.6216241471889318,0.01240443482198674,0.0016027790967665888,1.1988712587256074,1.7330827149810032e-4,1.5141314397836567,0.02712902743683955,0.002222246487382048, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,37,2020-04-09
