time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6990.741720520191,0.11975362003780494,0.09592812356235889,0.007949296288911252,0.0016024805650923784,0.12441555603870348,3.204033146684612e-4,0.3499694798075394,0.015164805188105647,0.0021403212521993445,30240.983032433127,0.37955615384013225,0.4130918961999518,0.010887844845367558,0.0015963998532747983,1.097698094361204,1.5717775876237462e-4,0.9029875668586934,0.027357799699030905,0.0023649339934014016,45121.20975881062,0.31956385943621546,0.2376679435980371,2.8701045485187474e-5,9.168449541138004e-7,0.30042947562346406,2.9282140499679553e-7,0.8576911893695611,5.289437266739938e-5,1.2096663591105963e-6,82352.93451176393,0.8188736333141526,0.7466879633603478,0.018865842179763996,0.0031997972633212904,1.5225431260233715,4.7787389483583257e-4,2.110648236035794,0.04257549925980395,0.0045064649119598565, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
46,6990.698335973262,0.12776048212014332,0.10290760309520672,0.009032563635643035,0.0020071310799306815,0.15119163263874813,4.546141691765902e-4,0.39335402673884845,0.01837174919858317,0.0027702630012452524,30240.86222929737,0.39040208258669284,0.40613737237273945,0.011027314232194725,0.001778861701683521,1.2142447124437028,2.003592829127461e-4,1.0237907026199264,0.03023840303376912,0.002758535609889106,45121.084849825624,0.3489120789072075,0.26189687572932274,3.34858042900745e-5,1.1750319507154036e-6,0.3717561356144665,4.2327709862995145e-7,0.9826001743643362,6.545198527698163e-5,1.598309049345356e-6,82352.64541509625,0.8670746436140436,0.7709418511972689,0.020093363672127836,0.003787167813564918,1.7371924806969175,6.553967291879662e-4,2.399744903723111,0.04867560421762927,0.0055303969201837035, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
47,6990.653358035002,0.13516700926862288,0.11005712094444432,0.010078515948180378,0.0024383343681059653,0.17997100058088317,6.19983888730489e-4,0.43833196499896715,0.021807223634351672,0.0034790619306628535,30240.736622378987,0.4027375826148944,0.4038026510661024,0.011108076048712372,0.0019434453226508442,1.3295578894024809,2.479765559853118e-4,1.1493976210108265,0.03308683773788003,0.003155947973956934,45120.95416727058,0.3759925576605407,0.28708539723135895,3.831613683439247e-5,1.4593413376078409e-6,0.4501644113622215,5.876667970784545e-7,1.1132827293990903,7.925629952811839e-5,2.047008134686296e-6,82352.34414768458,0.913897149544058,0.8009451692419057,0.02122490813372714,0.004383239032094417,1.9596933013455855,8.685481115128792e-4,2.701012315408884,0.05497331767175982,0.006637056912754473, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
48,6990.606627486032,0.14226032456505963,0.11722493610535054,0.011097696622949817,0.00289078921813067,0.21077048435802295,8.182830986130599e-4,0.4850625139681266,0.02547392038722853,0.004264389065128094,30240.60590102991,0.41646227535527525,0.4052967603669257,0.011169206324172416,0.0020909885077039564,1.4448001591027546,2.9958043232562796e-4,1.280118970089158,0.03593272000965893,0.0035558127409099547,45120.81752112576,0.4015340939380831,0.3125309836965998,4.3206807448076425e-5,1.7673664973029449e-6,0.5358180333087996,7.891002337657587e-7,1.2499288742176617,9.433614206945052e-5,2.5564667310687042e-6,82352.0300496417,0.9602566938584179,0.835052680168876,0.02231010975457031,0.004983545092331929,2.191388676769577,0.0011186526311724536,3.0151103582749466,0.06150097653895691,0.007822758272769117, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
49,6990.558006588136,0.1492376904323066,0.12435592788859995,0.012095552093268415,0.0033603452261476954,0.24358296223940165,0.0010509339846537093,0.533683411864378,0.029371342178339074,0.005124481333775336,30240.469775980317,0.431482185095618,0.4100009577575399,0.011236809570115407,0.0022233117932521666,1.5609459984764222,3.547569876983273e-4,1.4162440196806467,0.03880073796306648,0.003957926529086558,45120.67471751904,0.42608792517913474,0.337862250349735,4.81462933587577e-5,2.0969770090465524e-6,0.6287310317280946,1.0304073707740591e-6,1.3927324809347035,1.1069398095516995e-4,3.127384379820612e-6,82351.70250008749,1.0068078007070593,0.8722191359958749,0.02338050795674258,0.005585753996408908,2.4332599924439187,0.0014067213797228106,3.342659912479728,0.06828277412236072,0.009085535247241714, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
50,6990.5073720574965,0.1562349572904467,0.13144901070902895,0.0130756649852316,0.003843634254943999,0.2783955944284362,0.0013190808356207395,0.5843179425037082,0.03349819248262161,0.006057891444243061,30240.327968255944,0.44771804506366336,0.4174285906727025,0.011327812047056343,0.0023427342509097517,1.67882141581374,4.1314620519827854e-4,1.558051744053271,0.04171170904148431,0.004362848076547504,45120.52555091157,0.45007867215886443,0.3629193489872079,5.311448453644693e-5,2.446088260491747e-6,0.7288441925312494,1.3141569319838535e-6,1.541899088407051,1.2831938838595895e-4,3.7602451924756006e-6,82351.360891225,1.0540316745129745,0.9117969503689394,0.02445659151682439,0.006188814594114242,2.6860612027734256,0.0017335411977510019,3.68426877496403,0.07533822091249189,0.010424499765983041, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
51,6990.454609469704,0.16334667022287358,0.13853137893887577,0.01404124470719096,0.004337919567047628,0.31519967597443665,0.0016236408850154635,0.6370805302954399,0.037853645228721075,0.0070634223606603885,30240.18020116156,0.46510831319550616,0.4271964766674328,0.011452729175456365,0.002451754932678818,1.7991351142888408,4.744501821017887e-4,1.7058188384420176,0.044683408399766235,0.004771619814362031,45120.369799578235,0.4738396828946085,0.38767496619881947,5.809187778529494e-5,2.81262583824807e-6,0.8360732254817367,1.642656377222917e-6,1.6976504217351656,1.471975220947147e-4,4.4552822154709875e-6,82351.0046102095,1.1022946663129882,0.953402821805128,0.02555206576043262,0.006792487125564694,2.950408015745014,0.002099733723494475,4.040549790472623,0.08268425115058202,0.01183949745723789, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
52,6990.399609358317,0.1706394240813429,0.1456435587369827,0.014995748778764887,0.004841022641924059,0.3539955396852526,0.0019653477579574087,0.6920806416822245,0.04243796528088472,0.008140127052369155,30240.026195343507,0.4836091161077372,0.43900408656576695,0.011617606041050197,0.002552857494554684,1.9225025555076212,5.384347769139196e-4,1.8598246564936451,0.04773120484816345,0.0051855805435924345,45120.20722378185,0.497636732996006,0.4121834249625545,6.306389784386524e-5,3.194561360425302e-6,0.9503377837509568,2.0179554904745427e-6,1.8602262181242124,1.6731423486186217e-4,5.212516850899844e-6,82350.63302848367,1.1518852731850862,0.9968310702653042,0.02667641871765895,0.007397074697839168,3.2268358789438305,0.0025058004903618027,4.412131516300082,0.09033648436391004,0.013330920112812488, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
53,6990.342264183208,0.17816180300823178,0.15282959327931273,0.01594315782514413,0.005351268551247691,0.39479520070135116,0.0023447934264328703,0.7494258167917204,0.047252836708369425,0.009287324296805467,30239.86566522494,0.5031930880643818,0.45261644713016597,0.01182552273286716,0.002648379534948258,2.0494664096812167,6.049279156001451e-4,2.0203547750591806,0.050868598555905885,0.005606226491890785,45120.037565012746,0.5216862428247876,0.43654377442781567,6.802301269829518e-5,3.589966203043076e-6,1.0715809151326527,2.4418581214577407e-6,2.029884987222279,1.8865949918831152e-4,6.031824324500817e-6,82350.2454944209,1.2030411338974012,1.0419898148372944,0.027836703570709585,0.008003238052398992,3.515842525515221,0.002952163200154473,4.79966557907318,0.09831009476346363,0.014899582613020752, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
54,6990.2824663226465,0.18595037104746254,0.16013322422856116,0.016887785485331198,0.005867479018985566,0.4376223549143734,0.0027624626582947835,0.8092236773530085,0.052301344246765136,0.010504649566930752,30239.698317188806,0.5238465262786449,0.46785222363313855,0.012077589785748322,0.002740452854353006,2.180512204069586,6.738145727783277e-4,2.1877028111942507,0.054107629546466675,0.006035127033273353,45119.86054663591,0.546166465592301,0.46087956592120444,7.296821684561806e-5,3.997097158840295e-6,1.1997774513010306,2.9159362043279482e-6,2.2069033640647455,2.1122888410898295e-4,6.913033363168244e-6,82349.84133014736,1.2559633629184084,1.0888650137829041,0.02903834348792514,0.008611928970497411,3.81791201028499,0.003439193167277439,5.203829852612005,0.10662020267734079,0.016546689633567275, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
55,6990.220106554138,0.19403399743776986,0.16759527563404014,0.017834226893081118,0.00638891965946595,0.4825122564765265,0.00321876976044385,0.8715834458613274,0.057587951838522784,0.01179206394774398,30239.523847922024,0.54556774902077,0.48457331963126404,0.01237367842979942,0.0028309735458573355,2.316081325993078,7.450313551098363e-4,2.36217207797588,0.05745921520276144,0.006473868293659033,45119.675874084896,0.5712268975150362,0.4853240030455786,7.790458611606081e-5,4.4144362091352745e-6,1.3349392539333138,3.4415584190680526e-6,2.3915759150746734,2.3502447868012737e-4,7.855994628203328e-6,82349.41982856106,1.3108286439735761,1.1374925983108828,0.0302858099089966,0.00922430764153242,4.133532836402918,0.0039672426739727545,5.625331438911881,0.11528219151996436,0.018273788236031218, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
56,6990.155072913098,0.2024368020367745,0.17525291709879487,0.018787167486733324,0.006915268749679841,0.5295108418606767,0.00371408966908366,0.9366170869017427,0.0631183821088881,0.01314987509781907,30239.341943327974,0.5683648558026333,0.502676865543587,0.012712950247396883,0.0029215965039322772,2.4565818436543707,8.185602744603353e-4,2.5440766720263825,0.06093342964435209,0.006924017212992313,45119.483235428386,0.5969949929121691,0.5100112901624791,8.284204276132466e-5,4.84073480370593e-6,1.4771165858147102,4.019919715782509e-6,2.5842145715866396,2.600551331510935e-4,8.860654519488441e-6,82348.98025166946,1.3677966507515769,1.1879410728048612,0.03158295977689153,0.009841705988415824,4.463209271329758,0.004536669863259778,6.064908330514765,0.12431186688639127,0.020082752965330873, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
57,6990.087249863034,0.21118006396848923,0.1831396275954822,0.019751261490255557,0.007446569303671986,0.5786738274399235,0.004248787167141526,1.0044401369649638,0.06889949862210966,0.014578738369123911,30239.152277577352,0.5922541181104071,0.5220886452356313,0.013094213056591905,0.0030137463153467915,2.6023972772528907,8.944226769230841e-4,2.733742422647793,0.06453972872749163,0.0073871027515970255,45119.28230166906,0.6235814249305576,0.5350715543640608,8.779420761158379e-5,5.275031681754514e-6,1.6263976302990009,4.6520766464189096e-6,2.7851483309095597,2.8633637417505226e-4,9.927108328173426e-6,82348.52182910945,1.427015607009454,1.2402998271951744,0.032933268754459046,0.010465590650700532,4.807468734991815,0.005147861920711029,6.523330890522317,0.13372556372377634,0.02197576822904911, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,35,2020-04-07
