time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1856.08254,0,0,0,0,0,0,0,0,0,17970.16112,1,0,0,0,0,0,0,0,0,19168.26611,0,0,0,0,0,0,0,0,0,38994.509770000004,1,0,0,0,0,0,0,0,0,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
33,1856.0688857825987,0.011898974968598168,0.001597015325944146,1.5121510975952146e-5,2.2859714160857187e-7,1.4287348719492753e-4,3.5118153410067552e-9,0.01365421740167014,1.6101585989095725e-5,2.3449725598979295e-7,17970.093146449894,0.8107885856563847,0.2225916691455526,7.128580867360099e-4,8.383202260832673e-6,0.0338719966367469,5.737165738485378e-8,0.06797355009933814,7.761531618060466e-4,8.657019325509067e-6,19168.22712134253,0.03406972714898556,0.004480009458471763,7.81820378278863e-8,2.4536512090152934e-10,4.3884242576430147e-4,6.305221116420978e-12,0.038988657466929796,8.32154446682453e-8,2.516703420179503e-10,38994.38915357502,0.8567572877739684,0.2286686939299685,7.2805777974979e-4,8.612044767562146e-6,0.034453712549706125,6.088977794697696e-8,0.12061642496793808,7.923379632398106e-4,8.891768251840877e-6,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
34,1856.0544194801562,0.021537063130493174,0.005456689573748485,1.0106467102945297e-4,3.08986923150567e-6,0.0010225151968903782,9.740255248000762e-8,0.02812051984394548,1.1466264105410969e-4,3.2535128587614777e-6,17970.017543816615,0.6751829787774998,0.3501899177262547,0.0022299210695408255,5.404770839366444e-5,0.11591854480516489,7.732894890216169e-7,0.14357618337634254,0.0026520704099825677,5.7738378450634216e-5,19168.181294484883,0.06559127048681675,0.015996005344129417,5.403544619315049e-7,3.405795750538792e-9,0.0032276953398723074,1.7873680886771043e-10,0.08481551510981296,6.12045113119635e-7,3.584532559406503e-9,38994.25325778165,0.7623113123948096,0.37164261264413256,0.00233152609503221,5.714098342092065e-5,0.12016875534192757,8.708707783104922e-7,0.25651221833010096,0.002767345096149797,6.09954758419551e-5,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
35,1856.0395202844613,0.02915065877605876,0.010482735364355485,2.8485235215799736e-4,1.3214672784040361e-5,0.0030876109787653003,6.433945948386332e-7,0.043019715538716426,3.446005312947253e-4,1.4295624181877559e-5,17969.936431758917,0.5780354651038229,0.4176417360375985,0.003944326683518969,1.4749236245118792e-4,0.22491591079544093,3.3100902237123925e-6,0.22468824107305582,0.005138210777646923,1.6329039287570616e-4,19168.12989987884,0.09409857541845201,0.03209708452103082,1.5753040552607838e-6,1.4960763407468096e-8,0.010012869738002627,1.2066195874480082e-9,0.13621012114892372,1.8986517151591062e-6,1.616738299491611e-8,38994.10585192222,0.7012846992983336,0.4602215559229848,0.0042307543397322265,1.6072199599863576e-4,0.23801639151220885,3.954691438138474e-6,0.403918077760696,0.0054847099606568075,1.7760218444057863e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
36,1856.024399706272,0.03506152969640848,0.015923265247795016,5.641340123172289e-4,3.527966108806883e-5,0.006553724324924907,2.3607851731242418e-6,0.058140293727706835,7.281614449562577e-4,3.924595805940413e-5,17969.851269417868,0.5085290740181363,0.4479743921316603,0.005543672462644841,2.8373666099786276e-4,0.34751083196059973,8.874887524539401e-6,0.30985058212156313,0.00792787963444287,3.260937369840286e-4,19168.073961746773,0.11945423623523004,0.05087149937696444,3.2264021144026625e-6,4.102320464952465e-8,0.021819245650372077,4.524336345682651e-9,0.19214825321222195,4.137352934306808e-6,4.554754099520731e-8,38993.94963087091,0.6630448399497748,0.5147691567564198,0.006111032877076473,3.190573452905811e-4,0.3758838019358967,1.1240197034009326e-5,0.5601391290614919,0.008660178432333434,3.6538524258442794e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
37,1856.009166892952,0.03959953422192024,0.02129538814810857,9.21476039996069e-4,7.279725852442065e-5,0.011477633666459404,6.277712810775957e-6,0.07337310704781949,0.0012698112682736733,8.334428905974974e-5,17969.763066854095,0.45892384877111725,0.4562196919548977,0.0068904075310273925,4.514410999171205e-4,0.475549308981391,1.8447553445297547e-5,0.398053145891795,0.010834811014494145,5.39485531002108e-4,19168.0143084069,0.1417246910736638,0.07087701316216401,5.447744084716273e-6,8.691913621645324e-8,0.03919434190143016,1.2290965948997648e-8,0.2518015930914449,7.431946128025291e-6,9.92101021654509e-8,38993.786542153946,0.6402480740667013,0.5483920932651702,0.007817331315108178,5.243252775777576e-4,0.5262212845492805,2.47375572220225e-5,0.7232278460310594,0.012112054228895844,6.229290301640231e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
38,1855.9938707590793,0.04306424155533332,0.026314755377565984,0.001333685305867844,1.2768665992543955e-4,0.017815246632762037,1.3625389081107772e-5,0.08866924092053576,0.001963023453791853,1.5057834022777882e-4,17969.672526414906,0.4236682526463102,0.45205203513427444,0.00794575901847387,6.379622095540211e-4,0.6042568901995029,3.268587686177099e-5,0.48859358508497663,0.013750743992435952,7.939617268527316e-4,19167.951608347706,0.16109821586240322,0.09106355270559757,8.144574016806948e-6,1.5648263276995462e-7,0.06233155541559726,2.7242711059827196e-8,0.31450165228295884,1.1819080893402586e-5,1.8372534382978186e-7,38993.61800552169,0.6278307100640468,0.569430343217438,0.00928758889835852,7.658053521122306e-4,0.6844036922478622,4.6338508653938586e-5,0.8917644782884713,0.015725586527121208,9.447237924243402e-4,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
39,1855.9779568262682,0.04620694089905306,0.03090225739000203,0.0017779872093952826,2.0032169342123113e-4,0.02546994759505868,2.5718944121947783e-5,0.10458317373105228,0.0027958204259162333,2.4353145741759898e-4,17969.576690978487,0.40178395280829865,0.44197419921298936,0.008723972000338963,8.318566352065421e-4,0.7310631122569541,5.19285947743221e-5,0.5844290215085611,0.016618076776668603,0.0010796956561100694,19167.883950579726,0.17996948846442604,0.11097951021384186,1.1205894656521252e-5,2.518501780218893e-7,0.09119891135949515,5.24888411655911e-8,0.38215942027143873,1.729267504027084e-5,3.043390191874803e-7,38993.438598384484,0.6279603821717777,0.5838559668168333,0.010513165104390767,0.001032430178805795,0.8477319712115079,7.770002773743547e-5,1.0711716155110522,0.019431189877625106,0.0013235314525468559,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
40,1855.9619017423402,0.04869177212623633,0.035040814957692866,0.0022361339157018823,2.898792362231136e-4,0.03433580320449887,4.385421844606997e-5,0.12063825765879913,0.0037556133018751994,3.6355762754100476e-4,17969.478730904804,0.38718183104183906,0.4299573219962291,0.009265931242738801,0.001023979663650024,0.854883787784026,7.624346185509321e-5,0.6823890951903384,0.01941319763209823,0.0013878659775120267,19167.81370851171,0.1963915334380559,0.13030979915301222,1.4532075835259614e-5,3.736680520959161e-7,0.12568515864286003,9.130906706736284e-8,0.4524014882868824,2.3831618218525146e-5,4.649771191632784e-7,38993.254341158856,0.6322651366061313,0.5953079361069342,0.011516597234275942,0.0013142325679252336,1.0149047496313848,1.2018898936823055e-4,1.25542884113602,0.023192642552191955,0.0017518885821721946,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
41,1855.9456849934063,0.05070012960841311,0.03870310365348535,0.002693025066778341,3.947014588975857e-4,0.04429481388134598,6.923292352812521e-5,0.1368550065924485,0.004828811083550095,5.110179869884877e-4,17969.378837827302,0.37788678916055557,0.41802348885213614,0.009619386697107676,0.00120772803074074,0.9754392877334793,1.0549221943098187e-4,0.7822821726934509,0.022130752742442722,0.0017112095612989858,19167.741192911348,0.21070423318510315,0.14863596293331224,1.8025175031083365e-5,5.213505311137747e-7,0.1655581990208258,1.469851489293897e-7,0.5249170886499521,3.1391888631946603e-5,6.683356800431639e-7,38993.06571573205,0.6392911519540718,0.6053625554389337,0.0123304369389171,0.0016029508401694393,1.185292300635651,1.7487212810803648e-4,1.4440542679358515,0.026990955714624763,0.0022228958839675167,284,Sub-Saharan Africa,Malawi,Blantyre City,Mbayani Ward,31539,MW31539,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,17971.16112,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1856.08254,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 19168.26611,32,2020-04-04
