time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,3601.48748,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,41650.12409,1,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
51,3601.4489703201552,0.033575452557753196,0.004490189567114013,4.7996846329135475e-5,9.438741163028545e-7,3.950824874709754e-4,1.4510856421171581e-8,0.038509679843640045,5.110430105356556e-5,9.682191893105627e-7,14641.041385195796,0.8220842047031705,0.22404638213880645,7.823103454861443e-4,9.636234462012412e-6,0.03394220642709533,6.43571248879914e-8,0.08086480420614511,8.516913459815755e-4,9.950775729255851e-6,23407.44446658108,0.061129302540543405,0.007984685497443174,1.238428676186043e-7,3.878363196366537e-10,7.793066344433577e-4,9.952462226568002e-12,0.06989341891308634,1.3179864325586872e-7,3.977887818632217e-10,41649.934822097035,0.916788959801467,0.23652125720336364,8.304310346828983e-4,1.0580496414634903e-5,0.03511659554900966,7.887793377138954e-8,0.1892679029628715,9.02927445678397e-4,1.0919392707348277e-5,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
52,3601.4072704283567,0.06155790064965212,0.015471189786659092,3.227312816809165e-4,1.281690437582039e-5,0.002844529079379581,4.039408286622676e-7,0.08020957164257618,3.660415820290366e-4,1.3494601727317107e-5,14640.948880182836,0.6984571629639251,0.3556367757432035,0.0024602780290096772,6.235348719769463e-5,0.11675237714586487,8.697987787541387e-7,0.1733698171679794,0.0029246731660708966,6.660457222662158e-5,23407.359412100686,0.12021390984328553,0.028938785084882866,8.656384777944542e-7,5.4312077045823845e-9,0.005794333016256793,2.841623140553492e-10,0.15494789929827302,9.799458781672084e-7,5.715370018637732e-9,41649.71556271188,0.8802289734568628,0.4000467506147455,0.002783874949168388,7.51758227812196e-5,0.12539123924150125,1.2740237697304617e-6,0.4085272881088286,0.0032916946939781006,8.0104889323957335e-005,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
53,3601.36323957665,0.08460131013853076,0.03001775736746183,9.16046552208829e-4,5.510266525844513e-5,0.008647527508487685,2.679117789473586e-6,0.12424042334973702,0.0011073218440565467,5.959745979626598e-5,14640.84678014435,0.6138669671176005,0.42914239644411706,0.004381107698738142,1.709029805424366e-4,0.22790474661214913,3.734801250993901e-6,0.2754698556543981,0.005699987056630632,1.891565790435282e-4,23407.26095710735,0.17623830181534805,0.05898526124654915,2.553798533498629e-6,2.4079999333135736e-8,0.01817674976152603,1.9326696634379676e-9,0.25340289263462573,3.074051913430102e-6,2.6012668996573712e-8,41649.47097682835,0.8747065790714793,0.5181454150581281,0.00529970804948047,2.2602972580021486e-4,0.25472902388216284,6.415851710130925e-6,0.6531131716387608,0.006810382952600609,2.4878005150879076e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
54,3601.3173003495467,0.1035723116342266,0.046127335399951175,0.0018289368234813157,1.4798053544261302e-4,0.018493211490322875,9.874569677953777e-6,0.17017965045310252,0.00235704359348405,1.6454724334406706e-4,14640.73643629007,0.557447306279085,0.46721462784448786,0.0062088888085945,3.3047276574692545e-4,0.3546023651892551,1.0049050423124262e-5,0.3858137099375923,0.008855528219385954,3.7958684690241425e-4,23407.15051914691,0.228736336522384,0.09503406370032234,5.296276911734764e-6,6.667113867419226e-8,0.04006508260521899,7.3026805455552046e-9,0.3638408530786563,6.775753296129712e-6,7.397381921974747e-8,41649.20425578653,0.8897559544356957,0.6083760269447613,0.00804312190898755,4.785199723282127e-4,0.41316065928479695,1.9930922781623595e-5,0.9198342134693511,0.011219347566166134,5.442080640657011e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
55,3601.269613188095,0.11934757110951714,0.06251463119165068,0.003015196992012263,3.0737028660429597e-4,0.0326556551828071,2.6387142118881533e-5,0.21786681190471036,0.0041437705192717104,3.5164037533673496e-4,14640.618722821386,0.5214453712818484,0.4845956026139851,0.0077955366772718745,5.289839355698412e-4,0.48914071277684695,2.0971336585601218e-5,0.5035271786221076,0.012198481136577378,6.314799808314056e-4,23407.029222940706,0.27761176547303196,0.134698371332247,9.060945283520326e-6,1.4269345019951222e-7,0.0728176988392255,1.9996349760258913e-8,0.48513705927958795,1.2314741282715748e-5,1.6268979995977112e-7,41648.91755895018,0.9184047078643975,0.6818086051378828,0.010819794614567658,8.364969156243367e-4,0.5946140667988795,4.737847505424301e-5,1.206531049806406,0.016354566397131804,9.832830459681004e-4,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
56,3601.2201875916603,0.13271532883129245,0.07842139381889447,0.004409879448513594,5.430983460324222e-4,0.051145130276317605,5.757761858730866e-5,0.26729240833963785,0.006462957865998908,6.396971467808652e-4,14640.494181903161,0.5003210567098609,0.4907421933814818,0.009098868136822202,7.527928798644907e-4,0.627115863059056,3.732267892604505e-5,0.6280680968460113,0.015619511723587698,9.352050486297978e-4,23406.897939158436,0.3230124551973538,0.17619458848126937,1.3734575341799296e-5,2.596070774132066e-7,0.11719975900697456,4.4683373751503824e-8,0.6164208415513907,1.9820384365093498e-5,3.0429045116471046e-7,41648.61230865326,0.9560488407385072,0.7453581756816456,0.013522482160677595,0.001296150832974326,0.7954607523423481,9.494498088710521e-5,1.5117813467370398,0.022102289973951698,0.0015752064858618278,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
57,3601.1689502020117,0.14433890974841668,0.09345777302817018,0.005946271936830497,8.589374245948525e-4,0.07381859631004385,1.0930954005338109e-4,0.3185297979881095,0.009291574229694137,0.0010423276157593055,14640.363120463584,0.490113958646464,0.49160122913563475,0.010132553281500223,9.895078543960402e-4,0.766232700327242,5.958717729822062e-5,0.7591295364225353,0.01906238640810718,0.0012807363126508477,23406.757317744174,0.36524084330597484,0.21824082226081915,1.9164273461450297e-5,4.2239337832750866e-7,0.17354091676339573,8.681302698871239e-8,0.7570422558100566,2.9348401567774714e-5,5.09206405316221e-7,41648.28938840977,0.9996937117008555,0.8032998244246241,0.01609798949179217,0.0018488676723692201,1.0135922134006816,1.6898353037859043e-4,1.8347015902207013,0.028383309039369094,0.0023235731348154693,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
58,3601.1157855615465,0.15475279426895275,0.10747874893714507,0.007565038710039823,0.0012535717965468276,0.10045675453507368,1.875302057825263e-4,0.37169443845354067,0.0125980846140282,0.0015681939262417461,14640.225676359049,0.4879939517736274,0.4908118934783146,0.010936163260259799,0.001229160837525022,0.9055145098264905,8.796178189446944e-5,0.896573640958112,0.022503886614986257,0.0016590683325262484,23406.607818473713,0.40468902081225216,0.2599617189262439,2.5185535471097245e-5,6.335606282300207e-7,0.24186481513525912,1.523008201873815e-7,0.9065415262706749,4.0902764439445286e-5,7.858614484174021e-7,41647.94928039431,1.0474357668548324,0.8582523613417036,0.01852638750577072,0.0024833661947000797,1.2478360794968233,2.756442884971831e-4,2.1748096056823276,0.0351428739934539,0.0032280481202164118,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
59,3601.0605591637404,0.16437476742619248,0.12049256700179743,0.009218260004817626,0.0017219120155084204,0.1308153882102661,2.97941602210366e-4,0.42692083626079247,0.01634893752593724,0.002221772936691688,14640.081863220306,0.4919415532313344,0.4905167490377554,0.011557892183981008,0.0014644726841033747,1.0447836893445117,1.2242322150369134e-4,1.040386779703191,0.025940660169518716,0.0020628082265753875,23406.449737860043,0.4417927525049937,0.30080324251611673,3.1640280021222276e-5,8.934165068173676e-7,0.32199336398343914,2.4723614215824065e-7,1.0646221399372207,5.445333300073443e-5,1.1406526489756086e-6,41647.59216024409,1.0981090731625207,0.9118125585556696,0.020807792468819857,0.0031872781161186125,1.497592441538217,4.206120598562156e-4,2.531929755901204,0.04234405102845669,0.004285721815916051,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.48748,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,50,2020-04-22
