time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,4343.48477,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0,51286.548520000004,1,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
32,4343.454313952283,0.026540939261292466,0.0035621792944098432,3.7421260073491124e-5,7.010897541467105e-7,3.147960314097705e-4,1.0779684661694662e-8,0.030456047716624385,3.9846655176836196e-5,7.191849471501704e-7,18853.237446260504,0.8107887510265847,0.22259169148811972,7.825454125195243e-4,9.659306128613734e-6,0.03380102772834545,6.453197091284802e-8,0.06797373949366897,8.520280615303187e-4,9.974804023221433e-6,28089.703871068657,0.04758822357741624,0.0062576279760696,1.0141402472554044e-7,3.182759528403246e-10,6.129780554108311e-4,8.178832033890975e-12,0.05445893134937618,1.0794312042302473e-7,3.2645478487421567e-10,51286.39563128144,0.8849179138652934,0.23241149875859915,8.20068086617741e-4,1.0360714158713285e-5,0.03472880181516605,7.531983440657658e-8,0.15288871855966954,8.919826598275779e-4,1.0694315425156478e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
33,4343.42204651214,0.048038933754205884,0.01217127391148952,2.501051684682381e-4,9.476391839798874e-6,0.0022533996506309316,2.9898184632412734e-7,0.06272348785848073,2.8375611962198e-4,9.97827425877079e-6,18853.161843386235,0.6751833137730123,0.350189997599604,0.002447913107748705,6.227493851982039e-5,0.11569224454084014,8.698005773810335e-7,0.14357661376030245,0.002911330789346373,6.652740821833444e-5,28089.63986059304,0.09161718996392562,0.022343047565717745,7.009222209884742e-7,4.4178367477353444e-9,0.004508463858034394,2.3184890391234043e-10,0.11846940695958437,7.93915934021428e-7,4.649685651647684e-9,51286.223750491416,0.8148394374911438,0.3847043190768113,0.0026987191984379315,7.1755748196367e-5,0.12245410804950546,1.1690142726090733e-6,0.32476950857836756,0.0031958808249023746,7.651033216275688e-5, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
34,4343.388813472522,0.06502126528332049,0.023381992616871565,7.049254483834865e-4,4.052839336782491e-5,0.006805840803590195,1.9749310824116252e-6,0.09595652747661602,8.527845290061166e-4,4.384358859164804e-5,18853.080731031765,0.5780359761895402,0.4176419020753363,0.004329915561274142,1.69943901502147e-4,0.22450750729103036,3.7232092212379194e-6,0.22468896822790424,0.005640511084236782,1.8814673420457516e-4,28089.56807311627,0.1314359235447285,0.04483286839931297,2.0434100663565243e-6,1.9406394725329617e-8,0.013986027404738786,1.5651697843814013e-9,0.19025688373041105,2.462841356550745e-6,2.097156450971102e-8,51286.037617620554,0.7744931650175891,0.4858567630915208,0.005036884419723985,2.1049170126469723e-4,0.24529937549935935,5.699705473433926e-6,0.5109023794349313,0.006495758454599449,2.320112943607329e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
35,4343.355086610655,0.07820564285338993,0.035517235112228984,0.0013960653621330579,1.0820004577421054e-4,0.014448999422787698,7.24654607127196e-6,0.12968338934238516,0.0018019848278176252,1.2036437653929191e-4,18852.99556833308,0.5085297704892564,0.4479746678255699,0.006085610671546353,3.2692756444745896e-4,0.34692470783685847,9.982526964069891e-6,0.30985166691464266,0.00870289277180147,3.757323072048445e-4,28089.48993925107,0.16685250053493994,0.071056786559686,4.185137109279521e-6,5.321336627178933e-8,0.030477217614829383,5.8687553011088e-9,0.26839074892868614,5.366779540737483e-6,5.9082121572898134e-8,51285.84059419481,0.7535879138775863,0.5545486894974849,0.00748586117078869,4.351808235879413e-4,0.39185092487447554,1.723494179064296e-5,0.707925805185714,0.010510244379159832,4.961557658657094e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
36,4343.321109380132,0.08832782173549449,0.04749990286548105,0.0022803820470638316,2.232637094359152e-4,0.025309979758255826,1.9269750301539504e-5,0.1636606198660327,0.0031424090242421635,2.556106529484552e-4,18852.907365345243,0.4589247424543924,0.4562200976236629,0.007564000953182369,5.201603196726025e-4,0.474804903481273,2.0749920501138296e-5,0.39805465475268437,0.011894001128062059,6.216070311054135e-4,28089.406615973818,0.19795972287858196,0.09900030531145831,7.066558594763307e-6,1.1274741694590077e-7,0.05474680274441049,1.5943261553629694e-8,0.351714026183724,9.640372164753917e-6,1.286906784995305e-7,51285.635090699194,0.7452122870684689,0.6027203058006022,0.009851449558840965,7.435367765254636e-4,0.5548616859839394,4.003561406423143e-5,0.913429300802441,0.015046050524468977,8.773463747323683e-4, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
37,4343.286990909285,0.096055970750607,0.058695753477980735,0.0033004791813457876,3.916054386591104e-4,0.039293458040589084,4.182382364066027e-5,0.19777909071282246,0.004857905849959598,4.6181251657203957e-4,18852.816824478803,0.42366929874270626,0.452052555569347,0.008722524113991608,7.350740570091745e-4,0.6033793034352118,3.67652750950575e-5,0.48859552119336075,0.015094992612973241,9.14820107270505e-4,28089.319037081517,0.22502050531728504,0.12719669885021073,1.0564761310139961e-5,2.029819584456486e-7,0.08706491123821912,3.533796570151336e-8,0.4392929184869492,1.53311597930832e-5,2.38319924147162e-7,51285.42285246961,0.7447457748105983,0.6379450078975385,0.012033568056647535,0.0011268824776267305,0.72973767271402,7.862443670141927e-5,1.1256675303931325,0.019968229622725923,0.0013768709437666916, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
38,4343.252764476353,0.10195723676884566,0.0687813814105309,0.004398459741691154,6.143428470071896e-4,0.05617515747626933,7.894540100894932e-5,0.23200552364535326,0.006917199047753522,7.468636315036698e-4,18852.724434454813,0.39877577120503893,0.44157721421504603,0.00957591753494193,9.584754731957587e-4,0.730039757214392,5.8409544954063384e-5,0.5809855451875686,0.018241676258514757,0.001244040723990412,28089.227951558303,0.24839245543665525,0.15462265224599933,1.4529396440661141e-5,3.2666845694845007e-7,0.12734840986430607,6.808572751883773e-8,0.5303784416975856,2.24244801300069e-5,3.9475418446728774e-7,51285.20515048947,0.7491254634105399,0.6649812478715763,0.013988906673073747,0.0015731449886598966,0.9135633245549674,1.3742303169053154e-4,1.3433695105305075,0.025181299786398284,0.001991299109678549, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
39,4343.217147889171,0.10760545714908135,0.0777882970748433,0.0055248371741996784,8.886729893230041e-4,0.07568024555054426,1.3460088783213343e-4,0.26762211082582377,0.009283803476917235,0.0011146192131874567,18852.62703419618,0.38443316033048636,0.428948120159785,0.01016645487165664,0.0011797487696783048,0.8535725617222049,8.575796757712081e-5,0.6783858038213878,0.021304940309012144,0.0015990209201129674,28089.13043480939,0.27155278753282786,0.1810095108700413,1.8812825234242644e-5,4.844476451328218e-7,0.17531347650375623,1.1842790974393071e-7,0.6278951906074145,3.087033633177771e-5,6.028755548767525e-7,51284.97461689474,0.7635914050123955,0.6877459281046696,0.01571010487109056,0.002068906206646442,1.1045662837765053,2.2047728331899818e-4,1.573903105254626,0.030619614122261156,0.002714243008855301, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
40,4343.181187413015,0.11215025280940642,0.08580920031761088,0.006644549125826641,0.0012091990003965925,0.09755694230316131,2.1244342583705896e-4,0.30358258698223894,0.011925136994715934,0.0015658147005290853,18852.527745803556,0.3752942321613984,0.41660454417324827,0.010547937097508281,0.0013911904443448776,0.9737176410007875,1.1865157031889073e-4,0.7776741964476057,0.024279510588823373,0.0019712799735809093,28089.029789407687,0.2916711226791786,0.2061880185456568,2.32971521477506e-5,6.753334023193139e-7,0.23065728802576532,1.9057854274505887e-7,0.7285405923146935,4.061539104903807e-5,8.659119450643729e-7,51284.73872262426,0.7791156076499834,0.708601763036516,0.017215783375482675,0.002601064778143789,1.301931871329714,3.3128557469869473e-4,1.8097973757445383,0.03624526297458835,0.003537960586055059, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,31,2020-04-03
