time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,5303.16596,1,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
42,315.9059787403706,0.016743237400536334,0.0022456154816885192,2.217931687018804e-5,3.72561093631261e-7,1.9984914196715254e-4,5.7271659492701435e-9,0.019211259629321777,2.3616527328583088e-5,3.8217567532307306e-7,2252.3878362580153,0.8129957702714335,0.22287697886650842,7.400184826406339e-4,8.937038259329277e-6,0.03387197703410928,6.02912061932911e-8,0.07049374198415723,8.057101318149796e-4,9.228908116700243e-6,2734.736365957928,0.0402683015326869,0.00528803238866981,9.771080478784649e-8,3.0652343213458803e-10,5.176101249354633e-4,7.874644684976103e-12,0.04607404207149504,1.0399876632423774e-7,3.1439807681956416e-10,5303.030180956313,0.8700073092046567,0.23041062673686674,7.622955103156098e-4,9.309905876392674e-6,0.0345894363010119,6.602624678724623e-8,0.13577904368497404,8.294306579098869e-4,9.611398190100135e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
43,315.88553819561827,0.0303808879816503,0.007685325843039417,1.4840976249122495e-4,5.0402928527080795e-6,0.0014319815420477085,1.589596083691056e-7,0.039651804381689734,1.6836783600371455e-4,5.307149122266322e-6,2252.3089920815,0.6796760256436524,0.35124910942136994,0.002317298151369312,5.765955793111178e-5,0.11603701265214716,8.130725110556625e-7,0.1493379184989808,0.0027557378199101162,6.159564368586113e-5,2734.681832464801,0.07785424683819242,0.018937345413534284,6.768432165790432e-7,4.262197403401799e-9,0.0038152616172182196,2.2354511049289048e-10,0.10060753519790402,7.665580668569371e-7,4.48574251389469e-9,5302.876362741919,0.7879111604634951,0.37787178067794364,0.0024663847570771157,6.270411298122326e-5,0.1212842558114131,9.72255664535261e-7,0.28959725807857456,0.0029248722139806876,6.690727855064135e-5,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
44,315.8643837207793,0.041242504901321746,0.01479247634216813,4.188653469937627e-4,2.1578067528702227e-5,0.004329803722625938,1.0508400206705478e-6,0.06080627922065895,5.066460012632704e-4,2.334218390201074e-5,2252.223925300726,0.5848665306180693,0.4198577720410255,0.004104224350033797,1.5748255065912558e-4,0.22541520722048702,3.482493321907322e-6,0.2344046992735964,0.0053451910941316695,1.7434130823484526e-4,2734.62028318865,0.11217510306246518,0.03811782116453677,1.977881907351207e-6,1.875721942860482e-8,0.011861888971652038,1.5113470415353008e-9,0.1621568113491278,2.383253236754009e-6,2.0268566470140127e-8,5302.708592210155,0.7382841385818562,0.4727680695477304,0.004525067578934911,1.790793754072564e-4,0.241606899914765,4.5348446896194055e-6,0.4573677898433831,0.005854220348631694,1.9770376070332615e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
45,315.8427986770982,0.04977514630186664,0.022519885680224935,8.308363214557059e-4,5.767343267448003e-5,0.009203921992508428,3.859173048918648e-6,0.08239132290177911,0.0010720867668561238,6.415208806360773e-5,2252.134096647724,0.5177361299914908,0.45164601378479463,0.005777643596591409,3.032576333258899e-4,0.3487609637387435,9.343530254004549e-6,0.3242333522751998,0.008258203779549292,3.4848968315144216e-4,2734.552885710887,0.14303172378945642,0.06061120679152557,4.060993866246743e-6,5.1532252764102375e-8,0.02590724032986911,5.675625718869561e-9,0.22955428911259584,5.205151435906181e-6,5.720787848297194e-8,5302.52978103571,0.7105430000828138,0.5347771062565452,0.006612540911913362,3.60982598253134e-4,0.38387212606112103,1.3208378928642066e-5,0.6361789642895748,0.009335495697841322,4.126989790935329e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
46,315.81776786085845,0.059193643519469985,0.03055876478915026,0.0013631042289429453,1.1921602302095154e-4,0.016177137880449863,1.0272700637445277e-5,0.10742213914167148,0.0018762815721845413,1.3646150191035477e-4,2252.026862383067,0.48247143488509897,0.46314433339541694,0.007198481200662161,4.8309008164415073e-4,0.4781508406342665,1.943673657933656e-5,0.43146761693366736,0.01130688997741075,5.77183364750489e-4,2734.4699196372794,0.17980055947120638,0.08594877961593446,6.8971488027666845e-6,1.0947325425643343e-7,0.046764001566808266,1.5444482632123924e-8,0.31252036272048883,9.395503540537831e-6,1.2491773688855736e-7,5302.314549881205,0.7214656378757753,0.5796518778005016,0.008568482578407872,6.024155779193587e-4,0.5410919800815246,2.972488169941396e-5,0.8514101187958276,0.01319256705313583,7.137697843977324e-4,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
47,315.79193415686944,0.06697076218566465,0.0387162140113944,0.0019962026214750735,2.10119675345612e-4,0.025340201811379522,2.2342825464917205e-5,0.13325584313072422,0.0029274332179915507,2.476280909496196e-4,2251.91355966193,0.4612427856771136,0.46493732525527437,0.00833963688688998,6.839712906774135e-4,0.6095321469035889,3.447205752259103e-5,0.5447703380710662,0.014396017343039472,8.508505944376668e-4,2734.379997023936,0.2134723473577464,0.11371597601420212,1.046358418933466e-5,1.9835510685146965e-7,0.07524395641834185,3.433470352157994e-8,0.40244297606429014,1.5117380396795651e-5,2.326898103730496e-7,5302.0854908427355,0.7416858952205246,0.6173695152808709,0.010346303092554389,8.94289321129877e-4,0.7101163051333103,5.684921769102982e-5,1.0804691572660805,0.01733856794142782,0.0010987113751976594,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
48,315.76523630478755,0.07356824482476323,0.04661717481945511,0.0027052305346840265,3.3246756387921277e-4,0.03668823215286285,4.2345316971903086e-5,0.15995369521261638,0.004222842063161021,4.035555178338074e-4,2251.7944161209757,0.450367391980124,0.4624203448852178,0.009223685271501591,8.944917608767544e-4,0.7409531242756066,5.4840851669804555e-5,0.6639138790249957,0.017480432918182125,0.0011599764404111495,2734.2835458380946,0.24444701413737924,0.14259129187562453,1.4685098955030143e-5,3.2272789696995254e-7,0.11184078155182671,6.651415024449849e-8,0.49889416190583286,2.2469939899319166e-5,3.8924204721445103e-7,5301.843198263858,0.7683826509422664,0.6516288115802975,0.011943600905140647,0.001227282052652937,0.8894821379802961,9.725268279195214e-5,1.322761736143445,0.021725744921242466,0.0015639212002921713,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
49,315.73759659327357,0.0793470154976044,0.05408117955174222,0.0034636439210393635,4.8645505014654675e-4,0.05014247250467628,7.264020143218993e-5,0.18759340672664104,0.005751598000207514,6.084010801665911e-4,2251.669528906625,0.44719009971882584,0.45887391553572937,0.00989301119515551,0.0011057162182463855,0.8716576798369797,8.067087051638086e-5,0.7888010933754523,0.020543322103152965,0.0014962440739360193,2734.1808838071165,0.27312066903244503,0.17168080606627942,1.9447867471833778e-5,4.854571260559642e-7,0.15673466784310264,1.1661739899355483e-7,0.6015561928838241,3.148935797282416e-5,6.02074525049519e-7,5301.5880093070155,0.7996577842488752,0.6846359011537511,0.013376102983666708,0.0015926567255189882,1.0785348201847587,1.5342768934756436e-4,1.5779506929859175,0.026326409461333303,0.00210524722862766,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
50,315.7089322586606,0.08458261583706518,0.06105069570136432,0.0042477778632934535,6.706752660130756e-4,0.06559043745891756,1.1553921299202981e-4,0.21625774133964565,0.0074993398277578924,8.646387746243651e-4,2251.538898370133,0.4497988424014949,0.45620608176602495,0.010395420451405311,0.0013112754316613072,1.001608116886905,1.11892929561716e-4,0.9194316298670525,0.023584770323051243,0.0018529493415727558,2734.0722283587884,0.29987799912542396,0.20040967133230284,2.462671728361494e-5,6.876468109450701e-7,0.20989846686462046,1.895251757218748e-7,0.7102116412116177,4.2170157016953846e-5,8.771719866669449e-7,5301.320058987582,0.8342594573639841,0.7176664487996921,0.01466782503198238,0.001982638344485328,1.277097021210443,2.276216677294677e-4,1.845901012418316,0.03112628030782609,0.002718465288183788,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
51,315.67916102908146,0.089481533702591,0.0675418168887027,0.005038770330011168,8.825538878648734e-4,0.08291109254931373,1.7320356030028645e-4,0.24602897091878373,0.009451168601218918,0.0011733224450483821,2251.402450967514,0.4568211081774099,0.455447948892733,0.010776505000095417,0.001507105428759342,1.1311780613235747,1.4830366394823113e-4,1.0558790324865197,0.026614434430882558,0.0022250437812512537,2733.95770764657,0.3250855067110282,0.22843947946102405,3.010148075618487e-5,9.288180910323531e-7,0.2711760468041746,2.9015534900656897e-7,0.8247323534304233,5.448094955696332e-5,1.2189734400389223e-6,5301.039319643165,0.8713881485910291,0.7514292452424598,0.01584537681086277,0.0023905881347152476,1.485265200677063,3.2179737959752417e-4,2.126640356835727,0.03612008398165844,0.0033995851997396746,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
52,315.64820353616796,0.09419640879214548,0.07361060007645218,0.005822985127768882,0.001118807958263953,0.10199008837367599,2.4757350399766815e-4,0.2769864638323042,0.011593351440667124,0.0015344263810577051,2251.2600563651263,0.46727445772161635,0.4570869988262027,0.011076037310446802,0.0016910323786244227,1.2609554884298786,1.8962020757293016e-4,1.1982736348743408,0.029646866387668325,0.002608984206649421,2733.8373726093027,0.3490855203590647,0.25560392218237427,3.5766187297961736e-5,1.2072153714315385e-6,0.3403405514711008,4.2328243164348997e-7,0.9450673906976411,6.837614335946232e-5,1.6304978030750288e-6,5300.745632510597,0.9105563868728266,0.7863015210850292,0.016934788625513647,0.0028110475522598074,1.7032861282746554,4.376169940022418e-4,2.4203274894042863,0.04130859397169491,0.004145041085510201,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
53,315.6159838960566,0.09883892081903495,0.07933151684584146,0.0065916030541639525,0.0013758453138841685,0.12272788682630276,3.4033108442245755e-4,0.3092061039436497,0.013914179466611073,0.0019471821744582354,2251.1115400949157,0.48045867053317626,0.46128435551720737,0.011326767171012391,0.001862334186416353,1.3916222544463701,2.3552323029457956e-4,1.3467899050844763,0.03269867248294513,0.0030025026450344007,2733.7112087073933,0.3721920125749064,0.28185942389875307,4.153330405909378e-5,1.520152271420562e-6,0.4171362092780074,5.933995776122173e-7,1.0712312926075753,8.380434103974936e-5,2.113551849032779e-6,5300.438732698365,0.9514896039271177,0.8224752962618019,0.01795990352923544,0.003239699652571942,1.9314863505506803,5.764477142946494e-4,2.7272273016357014,0.04669665629059595,0.004951798371341669,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
54,315.58242932795645,0.10349030188079036,0.08478415807615099,0.007339846130785708,0.0016500781981887446,0.14504339834272892,4.528894152102984e-4,0.342760672043855,0.016404303813903422,0.00241037435836048,2250.956692863248,0.49587781674518727,0.46801456759504306,0.011554534825568655,0.0020213362927156567,1.5238831922051888,2.856890881046477e-4,1.5016371367518069,0.03578685720154795,0.0034043577756532927,2733.5791465491925,0.3946884351516724,0.30724738020407627,4.7334813090284444e-5,1.864346952207131e-6,0.501307631668206,8.0462368740321e-7,1.203293450807685,1.0071422588249126e-4,2.6689706396103407e-6,5300.118268740397,0.99405655377765,0.8600461058752703,0.018941715769444648,0.0036732788378566086,2.1702342222161235,7.393831270023493e-4,3.0476912596033467,0.052291875241333864,0.005817401104653383,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
55,315.5474693716411,0.10820959927475202,0.09004546933356364,0.008066107194112089,0.0019381473527345502,0.16887490335255925,5.864018514292609e-4,0.3777206283591508,0.01905676582081413,0.0029225798896536097,2250.7952774619125,0.5131832867989545,0.47715572961019465,0.011778976587991293,0.002169072589942045,1.658425660167184,3.3981233314860456e-4,1.6630525380874142,0.0389278908905531,0.003814104817212596,2733.4410711190963,0.41682730658672246,0.3318652697055819,5.312144521337262e-5,2.236217611363327e-6,0.5926198863091687,1.0606398329349195e-6,1.341368880904131,1.1905859409933757e-4,3.296857444298247e-6,5299.78381795265,1.038220192660429,0.8990664686493401,0.019898205227316754,0.004109456160287958,2.419920449828912,9.272748244108004e-4,3.3821420473506962,0.05810371530546657,0.006739981564310504,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
56,315.51103493898734,0.1130400041086785,0.09518578150981857,0.008771114340789463,0.002237065992013196,0.19417931021252058,7.417848491588806e-4,0.4141550610129792,0.021866847222893553,0.003482350499771421,2250.627033690955,0.532133094575051,0.488544008575444,0.012014520913264371,0.0023070134146050314,1.795900051235768,3.976203306113281e-4,1.831296309044743,0.04213727334533272,0.00423189428050215,2733.2968294501825,0.43883125361764747,0.35584521836120764,5.886076887801335e-5,2.632127248393416e-6,0.6908712202633108,1.3646798256351506e-6,1.4856105498181182,1.3879691035858472e-4,3.996807074028566e-6,5299.434898080125,1.084004352301377,0.9395750084464702,0.020844496022931848,0.00454671153386662,2.6809505817115995,0.0011407698595958438,3.7310619198758403,0.06414291747858486,0.007718241587347599,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
57,315.47305739806984,0.11801360930320362,0.10026713152874618,0.009457207040596244,0.0025442993047454037,0.22093060585958413,9.197488935552988e-4,0.45213260193043087,0.02483184049297553,0.004088344117026091,2250.451681895382,0.5525621508311882,0.5020069159952202,0.01227140102538288,0.002436858701554932,1.9369118962479819,4.588818165165015e-4,2.006648104617844,0.045429368991193646,0.004658306550971214,2733.146236876588,0.4608950369704263,0.37933810685718733,6.453479503906192e-5,3.0485747813984437e-6,0.7959006766878731,1.7195273370974475e-6,1.6362031234126446,1.5989683740897978e-4,4.768102118495891e-6,5299.07097617004,1.1314707971048181,0.9816121543811537,0.021793142861018185,0.004984206581081734,2.953743178795439,0.0013803502374088977,4.09498382996092,0.07042110632157815,0.008751418770115801,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
58,315.4334677493334,0.12315485631107032,0.10534308481453708,0.010127752431438729,0.002857791682100908,0.24911793182027142,0.0011208336075076196,0.49172225066692604,0.027950789177816366,0.004739411034109334,2250.2689253231342,0.5743613245241993,0.5173811706582494,0.012556598674923584,0.0025603893588433883,2.0820217829540217,5.23410695584627e-4,2.189404676865821,0.048817423590789964,0.005094221649027712,2732.9890819008647,0.48318826690487504,0.4025024316558108,7.013740536363778e-5,3.482332771556157e-6,0.9075916532925498,2.1275444817490163e-6,1.7933580991358529,1.8233495042974126e-4,5.609877253305172e-6,5298.691474973332,1.1807044477401447,1.0252266871285973,0.02275448851172595,0.005421663373715853,3.238731368066843,0.0016463718475739956,4.474485026668599,0.07695054771903607,0.009839242560390352,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
59,315.3921959071977,0.12848306758955771,0.11045924435846673,0.010786698621518934,0.0031759599561826356,0.278743678816036,0.001345443460965303,0.5329940928027276,0.031224241212193648,0.005434647094245009,2250.078451569162,0.5974621090642489,0.5345226667862991,0.012874643156036996,0.0026793642581503636,2.2317485807933717,5.910667804182614e-4,2.3798784308385246,0.052313655506976704,0.005540719798862523,2732.8251298360733,0.5058584798553797,0.42549647634231674,7.567190873773835e-5,3.930540085793744e-6,1.0258730145677277,2.5907124770308602e-6,1.9573101639267247,2.0609695999423058e-4,6.5212525628246054e-6,5298.295777312433,1.2318036565091863,1.0704783874870827,0.02373701368629367,0.0058592547544187926,3.536365274177135,0.0019391009538605954,4.870182687567977,0.08374399367916459,0.010981888145670358,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
60,315.34499409288026,0.13766621254281822,0.11613161666692329,0.011442902033321814,0.003497740314805764,0.30986355311936326,0.0015938824428509402,0.5801959071200837,0.034658971580603146,0.006173498812058362,2249.860667599886,0.6386739798744501,0.5555127182583052,0.013232988910949305,0.002795495112673985,2.386785463528483,6.61754430204847e-4,2.5976624001150674,0.05593440757924295,0.00599904971629684,2732.637526372627,0.5435506776772281,0.4503708065371547,8.118381349946804e-5,4.390864430327304e-6,1.1509034577983142,3.110682629408498e-6,2.144913627373256,2.3121475469418425e-4,7.501547059735801e-6,5297.8431880653925,1.3198908700944965,1.1220151414623831,0.024757074757770586,0.006297626291910077,3.8475524744461604,0.0022587475556851955,5.322771934608407,0.09082459391454029,0.012180050075414938,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
61,315.29494416608594,0.14704922022688713,0.12269894808226503,0.012119183686523042,0.003823242488092407,0.3426888254181136,0.0018664140125200812,0.6302458339144018,0.038279877219492116,0.006956518204750119,2249.6297989844657,0.6810469346155731,0.5816643817796557,0.013651939986142352,0.0029107798262427123,2.5485215544146738,7.354249134287512e-4,2.828531015535717,0.05971252578430718,0.006470973395788321,2732.4385324352234,0.5818016746832783,0.47848818058086506,8.682874192317198e-5,4.862513444483631e-6,1.283522329359176,3.688898276360966e-6,2.3439075647769627,2.5785697634006407e-4,8.551411720844597e-6,5297.363275585775,1.4098978295257385,1.182851510442786,0.025857952414588565,0.006738884827779603,4.1747327091919635,0.002605527824225193,5.802684414227081,0.09825025998013935,0.013436043012259284,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
62,315.2418233495608,0.15677601787910495,0.13000833266541686,0.012832784017059269,0.004153882332249228,0.37743227154871334,0.002163361996984954,0.683366650439529,0.04211156741311118,0.007785664758882805,2249.3848146794326,0.7251884889028377,0.6120672832708947,0.014145439058675687,0.0030275806905776296,2.718274442132057,8.120865132493807e-4,3.073515320568293,0.06367905308810273,0.006958893227850357,2732.2272753962307,0.6212310400895311,0.5092667046840798,9.272501032517586e-5,5.346493391287992e-6,1.4245644606689352,4.3268237242416686e-6,2.555164603769986,2.8619135263576915e-4,9.67331711552966e-6,5296.853913425224,1.5031955468714737,1.2513423206203913,0.027070948086060132,0.007186809516218146,4.5202711743497055,0.0029797753339585765,6.312046574777808,0.10607681185384968,0.014754231303848692,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
63,315.18541168920956,0.16695250233556247,0.13797518118551289,0.013594065041927712,0.004491745503343353,0.41427963284412095,0.00248518388024215,0.73977831079071,0.04617513567737883,0.008663792139918924,2249.124694883584,0.7715462448767388,0.6461651996558916,0.01472016408377383,0.0031483081462549546,2.8971633900373917,8.918096169693926e-4,3.333635116417022,0.06786025046919511,0.007465560398140982,2732.002888191583,0.6623002780960687,0.5424004870762907,9.89431571913952e-5,5.844766015092507e-6,1.5747412292056955,5.026116231348345e-6,2.7795518084174917,3.163608021202123e-4,1.0870882246440852e-5,5296.312994764377,1.60079902530837,1.326540867917695,0.02841317228289294,0.0076458984156134,4.886184252087208,0.003382019613442891,6.8529652356252235,0.11435174694869416,0.016140223420306347,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
64,315.125486465498,0.17766073619076034,0.1465589539951748,0.014409481428728256,0.004839183151114469,0.4534026753218727,0.002832504414626427,0.7997035345022774,0.05048982258934395,0.009594300311691008,2248.848406175368,0.8204687721671533,0.6836377557322032,0.015378808134879358,0.0032752351412625043,3.0861885280037393,9.747254541479126e-4,3.609923824633387,0.07227951187478336,0.007993883137222758,2731.764488716803,0.7053695467541642,0.5777604154186395,1.0552757293195337e-4,6.359717618016411e-6,1.734703645025341,5.788709306961169e-6,3.0179512831980007,3.48496111431505e-4,1.214842692497758e-5,5295.738381357669,1.7034990551120779,1.4079571251460175,0.029893817136539567,0.00812077800999499,5.274294848350953,0.0038130185780813008,7.427578642333665,0.12311783057555882,0.017600331875838742,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.92519,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,41,2020-04-13
