time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2749.77315,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0,37722.13521,1,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
37,2749.7472754666046,0.022548373965664323,0.0030263212061582175,3.0508354702089003e-5,5.259620196810835e-7,2.687958237172272e-4,8.083733607458055e-9,0.025874533395995148,3.2485702543579096e-5,5.395371546811449e-7,14048.705777578612,0.8107875990278917,0.22259153821217112,7.749763300651131e-4,9.625564102658607e-6,0.033808618222801554,6.402857903083355e-8,0.06797242138561116,8.437869332959233e-4,9.939959998043095e-6,20923.53387251433,0.047569480862162096,0.006255166015421208,1.0137127720723361e-7,3.181419082276815e-10,6.127370931490188e-4,8.175390204958648e-12,0.05443748566832683,1.078976231758864e-7,3.263172984326401e-10,37721.98692555955,0.8809054538557181,0.23187302543375055,8.055860560444093e-4,1.0151844264247918e-5,0.0346901511396678,7.212048802849657e-8,0.14828444044993314,8.763805334626783e-4,1.0479823470022672e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
38,2749.7198611423046,0.04081332284342558,0.010340358964195356,2.03896852561558e-4,7.109862196531767e-6,0.0019239449575188588,2.242172040381442e-7,0.05328885769710192,2.31333710087517e-4,7.486393507675662e-6,14048.630173610585,0.6751839384783552,0.3501887386908221,0.002424259495765398,6.205526073642881e-5,0.11571653440894629,8.630818866516037e-7,0.1435763894165123,0.00288318239580058,6.629320270939205e-5,20923.46988501221,0.09158337884148625,0.022334249970506672,7.006125342625823e-7,4.416361333313753e-9,0.004506653715950431,2.3174376037468538e-10,0.11842498778858275,7.935746361363512e-7,4.6481050936884375e-9,37721.8199197651,0.807580640163267,0.38286334762552415,0.002628856960861219,6.916953929429389e-5,0.12214713308241558,1.0875308344501226e-6,0.315290234902197,0.0031153096805242335,7.37842443221614e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
39,2749.690588334767,0.05614757423267189,0.01998515779274146,5.759212160875615e-4,3.0422853985653712e-5,0.005821107438487929,1.4817014482970412e-6,0.0825616652354228,6.965369825985841e-4,3.2911097434431085e-5,14048.546028079632,0.5806888394539587,0.41798800304862205,0.004288780254865881,1.6936384808599643e-4,0.2245832398483698,3.6939130689941023e-6,0.22772192036697142,0.0055867850830401845,1.8750185964860823e-4,20923.395393412782,0.13377817831252714,0.04512562093506305,2.047558642065137e-6,1.9412722787313035e-8,0.014010719424992218,1.5653188148590636e-9,0.19291658720926605,2.4671194741085796e-6,2.0978041602172104e-8,37721.63200982718,0.7706145919991577,0.48309878177642657,0.0048667490295955075,1.9980611479443746e-4,0.24441506671184995,5.177179836106002e-6,0.5032001728116603,0.006285789185112877,2.2043393512464148e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
40,2749.6607339859743,0.06817128817879108,0.030598856912506876,0.001146422230469639,8.145568339089852e-5,0.012412547783014127,5.443240279397332e-6,0.11241601402845203,0.0014784493887139139,9.059659837137454e-5,14048.457171558644,0.513749927051873,0.44923046458019394,0.006032117084784907,3.258895987631984e-4,0.34723013745966913,9.905580284785207e-6,0.3165784413555691,0.00862483633355776,3.745284070903091e-4,20923.31377843741,0.17165687161273904,0.07217760871534393,4.218811952950196e-6,5.341092903413907e-8,0.030692804153359017,5.877958110291298e-9,0.27453156258228195,5.404589695838803e-6,5.928888714443037e-8,37721.431683982024,0.7535780868434031,0.5520069302080447,0.007182758127207496,4.073986930831311e-4,0.3903354893960423,1.535469852229283e-5,0.7035260179663031,0.010108690311967513,4.651842943488281e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
41,2749.630491810155,0.07754162500917229,0.041204406317289714,0.0018830372150636758,1.6873683167297268e-4,0.02184587463246984,1.4509842289913782e-5,0.14265818984795842,0.002590741294068859,1.9310342729327522e-4,14048.364594307843,0.4666660164692265,0.45879215669963785,0.007506756904060999,5.187842930873343e-4,0.4756513824995584,2.0595292683715248e-5,0.4091556921582549,0.011798175752082375,6.199121891301953e-4,20923.226182264953,0.2053032251160325,0.10136545520175431,7.170090754516617e-6,1.1369186349666554e-7,0.055451754918779586,1.6015203353213444e-8,0.36212773503438767,9.764232091514195e-6,1.29707066849879e-7,37721.22126838295,0.7495108665944313,0.6013620182186818,0.009396964209879191,6.876348166238037e-4,0.5529490120508078,3.5121150176982244e-5,0.913941617040601,0.014398681278242748,8.131453234903204e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
42,2749.59994178996,0.08485009199908367,0.0512236576402616,0.0027397343390188405,2.9718708365161377e-4,0.03406595153207751,3.158744798572504e-5,0.17320821004207898,0.004023299691319818,3.502323584634929e-4,14048.268981451585,0.4339140247465324,0.4562318242196507,0.008671561799476327,7.337101616475051e-4,0.6051809217536323,3.65057353723261e-5,0.5047685484163115,0.014991655620815732,9.129622008583803e-4,20923.133529950715,0.23496870588927687,0.13113704247961386,1.0785863685094976e-5,2.0569026804231065e-7,0.08866327372434582,3.562528598728922e-8,0.4547800492724756,1.5612174765686967e-5,2.4131555402959984e-7,37721.00245319226,0.7537328226348929,0.6385925243395262,0.011422082002180263,0.0010311029355671612,0.7279101470100556,6.812880864403843e-5,1.132756807730866,0.019030567486901236,0.0012634358748759029, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
43,2749.5691011554622,0.09059510952068048,0.06035619462314679,0.003669172575215779,4.6810051585952013e-4,0.04890045874869762,5.9808556758145515e-5,0.2040488445403583,0.0057528052264758005,5.685379215901583e-4,14048.170806768063,0.4115209197514262,0.44758942820281417,0.009540870228790304,9.577232449679965e-4,0.7332762624570522,5.802805278363113e-5,0.6029432319378346,0.0181433039262896,0.0012426550970951928,20923.036564241014,0.260999812034856,0.16040120538070046,1.4918536756604477e-5,3.326148100002153e-7,0.13032942150326868,6.88961465170089e-8,0.5517457589665383,2.294875588694895e-5,4.0151095651722423e-7,37720.776472164536,0.7631158413069626,0.6683468282066615,0.013224961340762688,0.0014261563756375168,0.9125061427090185,1.1790550568829365e-4,1.3587378354447313,0.02391905790865235,0.0018115945296418683, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
44,2749.537953996079,0.09517950186469366,0.06848842474692038,0.004628985846374888,6.797298173790005e-4,0.06611707579713978,1.0228585100286887e-4,0.23519600392351056,0.007749645161087848,8.514999799532642e-4,14048.070394092529,0.3966342003326815,0.43655654145117473,0.010155472583240475,0.0011803788614447904,0.8587440593591438,8.525488509604834e-5,0.7033559074727815,0.021224755462024618,0.0015990010820435962,20922.935874531846,0.28379006658569816,0.18843166035100709,1.941308202007494e-5,4.955052034924654e-7,0.18019371232640993,1.2028028060793328e-7,0.6524354681306193,3.1728791702082905e-5,6.157854841003988e-7,37720.544222620454,0.7756037687830734,0.6934766265491021,0.014803871511635439,0.0018606041840272835,1.1050548474826936,1.8766101637952514e-4,1.5909873795269114,0.02900612941481455,0.0024511168474809606, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
45,2749.5064699193754,0.09891833046196434,0.07562314592212979,0.005584894693720497,9.280713680349743e-4,0.08546372553264613,1.6191264844252426e-4,0.26668008062693843,0.009982674151947127,0.0011999737051922605,14047.967961669332,0.38720046846725503,0.4253113603090929,0.0105645886082294,0.0013940332621778886,0.9811998312471014,1.1804877781658836e-4,0.8057883306716738,0.0242276428546901,0.0019736814718128094,20922.831922423833,0.30374572593841564,0.21478237981413573,2.4123307509165148e-5,6.934975889513495e-7,0.23783445934200778,1.9423773933522396e-7,0.7563875761373968,4.187801407489661e-5,8.877353282865735e-7,37720.306354012544,0.789864524867635,0.7157168860453584,0.016173606609459063,0.0023227981278018143,1.3044980161217554,2.8015566399844784e-4,1.828855987436009,0.034252195020712126,0.0031745429123333567, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,36,2020-04-08
