time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,607.6276595201135,0.047518649169854765,0.03807082134311431,0.0028742996027453036,4.7854832168095e-4,0.05033192717194934,9.623427747711727e-5,0.1393704798868218,0.0055060997396950365,6.401638025519007e-4,6432.064188986465,0.3698808788580459,0.4055239205519333,0.00988662526973977,0.0013835431927700771,1.0917257381743373,1.403074889774796e-4,0.8785410135358028,0.024938512141845358,0.002051400589157649,6885.620954790285,0.22210948402331368,0.1650461834131168,2.096825263881598e-5,6.748862023427673e-7,0.21045768206449633,2.170699700255987e-7,0.5976352097097378,3.880737608618331e-5,8.919561723683667e-7,13925.312803296863,0.6395090120512144,0.6086409253081644,0.01278189312512389,0.00186276640065337,1.352515347410783,2.3675883642462246e-4,1.6155467031323625,0.030483419257626578,0.002692456347881918, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
42,607.6125754341568,0.04883368164023813,0.04059384877410538,0.0032585927433318356,5.979403519888604e-4,0.06103425803690563,1.362442969820839e-4,0.15445456584355194,0.0066574678872423545,8.267485079800545e-4,6431.961465278043,0.3673438269443798,0.396286007128431,0.00998887347272885,0.0015395272508496242,1.2059277636430281,1.7872351837525103e-4,0.9812647219577917,0.02752697449962473,0.0023902432356142007,6885.544826656531,0.23316493391730445,0.18069589202041947,2.440790369230649e-5,8.626325510263854e-7,0.2598769340300097,3.129615929439947e-7,0.6737633434655698,4.791978657171411e-5,1.1755941439703811e-6,13925.11886736873,0.6493424425019223,0.6175757479229558,0.013271874119752992,0.002138330235389511,1.5268389557099435,3.1528077695027894e-4,1.8094826312669134,0.0342323621734388,0.0032181673377382255, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
43,607.5972940129907,0.04999386574886627,0.04279527086523333,0.0036187422877299144,7.245826944306846e-4,0.07241810003339022,1.8542537996501832e-4,0.16973598700961545,0.007877818543492907,0.0010359853747890517,6431.857086220697,0.36687650753065776,0.38899573999002357,0.010021491622694192,0.0016792388750380696,1.3178497783713596,2.210229134640945e-4,1.0856437793032363,0.03006203863728568,0.0027312980958528513,6885.467008860465,0.24294012101053977,0.19503204476657898,2.7784216588767514e-5,1.0684076035713698e-6,0.31357968764939886,4.334799742296217e-7,0.7515811395306841,5.7821968144787355e-5,1.5018875778009926e-6,13924.921389094154,0.6598104942900638,0.6268230556218359,0.013668018127012873,0.0024048899770723257,1.7038475660541488,4.0688177340334245e-4,2.0069609058435356,0.03799767914892337,0.003768785358219704, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
44,607.5818014386575,0.051049644470618646,0.044723456916508864,0.003952416179960488,8.561655454680087e-4,0.08440264790086446,2.4423032930329645e-4,0.18522856134272378,0.00915844999025394,0.001266325034876639,6431.751071143464,0.36794816698209754,0.3836107562522417,0.01001095203115399,0.0018028115581913058,1.42801939158682,2.6677812578112e-4,1.1916588565362844,0.032556223984162413,0.0030726635510947824,6885.387603769611,0.25166483446507226,0.20809354555869666,3.105070880191982e-5,1.2890563396615948e-6,0.3711949299131363,5.806835271578203e-7,0.8309862303855738,6.844550613830814e-5,1.8697398668194161e-6,13924.720476351733,0.6706626459177885,0.6364277587274473,0.013994418919916396,0.002660266159998976,1.8836169694008207,5.115891386115743e-4,2.207873648264582,0.04178311948055466,0.0043408583258382405, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
45,607.566086265934,0.05203686849224181,0.04642528085054501,0.0042590371226387735,9.905708290197175e-4,0.0969190297723147,3.129469993909598e-4,0.20094373406615093,0.010492064643978014,0.0015161328337400975,6431.643423015499,0.37017409330560236,0.3799873130072116,0.009977294445791788,0.0019111025625358085,1.5369416057670227,3.155754129254561e-4,1.299306984501089,0.03502141015445608,0.0034132274681718624,6885.306684788692,0.25953677777550854,0.2199624319340664,3.417411810891215e-5,1.5213289585372166e-6,0.432369549918213,7.562295835199059e-7,0.9119052113044384,7.972528895005465e-5,2.2775585420571237e-6,13924.516194070125,0.6817477395733527,0.646375025791823,0.014270505686539474,0.0029031947205140633,2.06623018545755,6.292786418999358e-4,2.412155929871678,0.04559320008738415,0.004931637860454017, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
46,607.547817592393,0.05500900520265034,0.048210461822838446,0.0045418386804458016,0.0011259747654110796,0.10993341284595631,3.91714289626611e-4,0.219212407606929,0.011875357256727812,0.001783818258828288,6431.518224895399,0.3871739826594706,0.3797661933294535,0.009938966662571682,0.0020054520419240367,1.6452534799623455,3.67029944570572e-4,1.4245051046003412,0.037472437735923916,0.0037524982257276787,6885.212301222513,0.27721074959209835,0.23212533674901878,3.715649741775786e-5,1.7621123930899424e-6,0.4969128111635349,9.613702051363152e-7,1.006288777484667,9.162614938228307e-5,2.723482598226253e-6,13924.278343710304,0.7193937374542193,0.6601019919013107,0.014517961840435242,0.003133188919728206,2.2520997039718367,7.597056044023193e-4,2.650006289691937,0.049439421142034014,0.005539039967154193, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
47,607.5288467637546,0.05785456661235673,0.05027213189794285,0.004812254606512348,0.0012612209854791854,0.12350250376465409,4.805583784732249e-4,0.23818323624541987,0.013315188333321504,0.002068268904989805,6431.388202748642,0.40415338876169704,0.3838140620939387,0.00992112845864356,0.0020877641830292556,1.7541301086446817,4.207992166912578e-4,1.5545272513587018,0.039936476085188466,0.004090749706535145,6885.11405568253,0.29385693943934776,0.2455128817289413,4.007823563312275e-5,2.0092078803638747e-6,0.5651212118372337,1.1970187964661715e-6,1.1045343174678308,1.042027691697237e-4,3.2062266768300314e-6,13924.031105194927,0.7558648948134016,0.6795990757208229,0.01477346130078903,0.003350994376388805,2.4427538242465694,9.025546139609489e-4,2.8972448050719524,0.05335586718767969,0.00616222483820178, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
48,607.5091144637619,0.06065643575204132,0.05252150337189759,0.005078891814951889,0.001395891376023742,0.13768336517125032,5.794487519646828e-4,0.257915536238131,0.014818235192550879,0.0023690154139852974,6431.2529789391165,0.4214449518136784,0.39111067873439836,0.009940445837237601,0.0021604084770713854,1.8646179782596883,4.7659776145839573e-4,1.6897510608835542,0.04243760691795938,0.004428992587666076,6885.0117016577,0.3099447200007665,0.25962930476412954,4.2996850115884886e-5,2.261541290772547e-6,0.6372675952520873,1.463889433905713e-6,1.206888342297822,1.175054646094501e-4,3.7254307246782443e-6,13923.773795060579,0.7920461075664862,0.7032614868704254,0.015062334502305376,0.0035585613943859,2.639568938683026,0.0010575104028569843,3.154554939419507,0.05737334757511971,0.0068017334323760515, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
49,607.4885693112949,0.06347002401192649,0.054908778032514635,0.005346701769335391,0.001529996095781185,0.1525168479241356,6.883408713439361e-4,0.27846068870503876,0.016389183556311873,0.0026859931463314155,6431.112218446896,0.439261759235893,0.4009561378951182,0.010005050637304959,0.002225862385102742,1.977528538718463,5.342042318994786e-4,1.8305115531038028,0.044994409457084085,0.004768650728445369,6884.905016290068,0.3258063068529762,0.2742004409369301,4.5939619930771134e-5,2.5186471485970937e-6,0.7135167412705001,1.762602965445555e-6,1.3135737099304494,1.315646222116241e-4,4.281250114042633e-6,13923.505804048258,0.8285380901007957,0.7300653568645629,0.015397692026571121,0.003758377128032524,2.8435621279130987,0.0012243077062088603,3.422545951739291,0.06151515763560758,0.007458925124890828, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
50,607.467164559499,0.06633301317423866,0.057407785618324596,0.0056186035380061,0.0016637606670338132,0.16803507735825673,8.072001451124238e-4,0.2998654405009738,0.018031640818106962,0.003019369531478877,6430.965609890094,0.45774379723152553,0.41286687401289845,0.01011796981029132,0.0022864808922120226,2.0935115267999773,5.934611589821779e-4,1.9771201099059088,0.047621690359064765,0.005111329568383583,6884.793787727347,0.3416820684286887,0.2890898704779427,4.891867964693589e-5,2.780330771566701e-6,0.7939765409925099,2.093742086814999e-6,1.4248022726516447,1.4640013681456993e-4,4.874072858381685e-6,13923.22656217694,0.8657588788344529,0.7593645301091657,0.015785492027944357,0.003953021890017403,3.055523145150744,0.0014027550461814167,3.7017878230585275,0.0657997313139863,0.008135573172720841, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
51,607.4448559328922,0.0692716002470043,0.060006643802827137,0.005896399095761779,0.0017975155088601283,0.1842658953480568,9.360131053350744e-4,0.3221740671078466,0.019748674364679485,0.0033694523705070666,6430.812853440146,0.4769863779783587,0.42650812082472417,0.010279262296773764,0.0023443865819375983,2.2131041421707573,6.542700015922993e-4,2.129876559854165,0.050331641143616615,0.005458682639705844,6884.67780740221,0.35774987162015426,0.3042462784426262,5.193932717752809e-5,3.046516688698504e-6,0.878729004008789,2.457873456722521e-6,1.5407825977888905,1.620271300859486e-4,5.504390145421009e-6,13922.93551677525,0.9040078498455173,0.7907610430701775,0.016227600719713072,0.004144948607486425,3.276099041527603,0.0015927409803840962,3.9928332247509024,0.07024234263838205,0.008833639400358332, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
52,607.4216001614815,0.07230462977724168,0.06270188834447413,0.006181309858338632,0.0019316360554279158,0.20123558162750063,0.0010747928555416974,0.34542983851852604,0.021543139542225326,0.003736639103602071,6430.653652774668,0.49705824833201956,0.44164811846165536,0.010487389592997097,0.00240142513972331,2.336765459423409,7.16584380620859e-4,2.289077225330447,0.05313464596927179,0.00581233486536357,6884.556865099178,0.3741449322134094,0.31966931406043525,5.5004660466924835e-5,3.3171835657242095e-6,0.9678494771452959,2.8555581530718203e-6,1.6617249008213244,1.7845949484284544e-4,6.172741718796014e-6,13922.632118035328,0.9435078103226706,0.8240193208665647,0.016723704111802653,0.00433637837871695,3.505850518196205,0.0017942327943156282,4.296231964670297,0.07485624500633996,0.009555146710684437, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
53,607.3973540068484,0.07544624584939166,0.0654949595074039,0.006474267378158412,0.0020665142866295254,0.21897042499328015,0.0012235811366648791,0.3696759931515298,0.023417867574424794,0.004121391810220229,6430.487709806139,0.5180126645831074,0.45812769018162414,0.010740053456517643,0.002459162288831142,2.4649002206758057,7.804026733657832e-4,2.455020193859274,0.056039838212022866,0.006173844244629167,6884.430745886462,0.39097298572189,0.3353883395848317,5.81178433274731e-5,3.592348456426435e-6,1.0614177906813793,3.287356905335216e-6,1.7878441135367888,1.9571195056270615e-4,6.879705361761635e-6,13922.31580969945,0.984431896154389,0.8590109892738598,0.01727243867800353,0.004529268923917094,3.745288436350465,0.0020072711669359977,4.612540300547593,0.07965341773701037,0.010302115760211158, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.76703,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,31,2020-04-03
