time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,551.05751,0,0,0,0,0,0,0,0,0,2301.49481,1,0,0,0,0,0,0,0,0,3933.4394,0,0,0,0,0,0,0,0,0,6785.99172,1,0,0,0,0,0,0,0,0,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
47,551.0200410607454,0.032667993726655006,0.004368898827177653,4.62631544196232e-5,8.680929730730998e-7,3.849021130471068e-4,1.3340202865871364e-8,0.03746893925447532,4.925837881966179e-5,8.904835088783142e-7,2301.413977240758,0.8220561223382125,0.2240427700215575,7.909748292415071e-4,9.955038317911061e-6,0.033932871350444545,6.566516705151437e-8,0.08083275924294092,8.611244591382577e-4,1.0279986318700427e-5,3933.3647124160875,0.06532224009021866,0.008532439755420002,1.4689052969210035e-7,4.6001538463053497e-10,8.327567047204181e-4,1.1804702981365165e-11,0.07468758391270885,1.5632693144433835e-7,4.718200876119001e-10,6785.798730717591,0.9200463561550861,0.23694410860415516,8.373848741908224e-4,1.0823591306368791e-5,0.03515053016821207,7.90171746203671e-8,0.19298928241012508,9.105391648893638e-4,1.1170941647666354e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
48,550.9794719317566,0.05989082173921771,0.01505273028006351,3.1106578833345414e-4,1.1787634984679743e-5,0.002771291453400467,3.7134734481801693e-7,0.07803806824334465,3.528110553830513e-4,1.2410913813638987e-5,2301.3215151818117,0.69839845256221,0.3556231589197005,0.0024874939431772684,6.441580066242124e-5,0.1167204094919774,8.874713407832247e-7,0.17329481818906833,0.002957029689808327,6.880750559357798e-5,3933.2738288784853,0.12845510567650897,0.03092332138838162,1.0267213584609691e-6,6.44191909058537e-9,0.0061916609493618165,3.370444147011597e-10,0.16557112151457437,1.1623006285666994e-6,6.7789635052865285e-9,6785.574815992054,0.8867443799779366,0.4015992105881456,0.0027995864528691833,7.620987756619156e-5,0.1256833618947397,1.2591557300159427e-6,0.41690400794698734,0.003311003045819945,8.122519837072226e-5,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
49,550.9366396255823,0.0823047474401278,0.029204592217743807,8.829080749021006e-4,5.0676462396166875e-5,0.008424987322762544,2.4628997187503244e-6,0.12087037441765118,0.0010672674867215598,5.4810255929278135e-5,2301.2194709521987,0.613774014685583,0.429113201868587,0.004429497371021931,1.7655359501182383e-4,0.22784196962649397,3.8106554510581603e-6,0.27533904780214863,0.005762962071928078,1.9541085109018013e-4,3933.1686337548745,0.1883118540100575,0.06302850700174062,3.028964180454824e-6,2.8560718007653422e-8,0.01942282429626916,2.2923111383411315e-9,0.27076624512527686,3.646024763374715e-6,3.0853029145994563e-8,6785.324744332655,0.8843906161357683,0.5213463010880715,0.005315434410104487,2.2725861812599837e-4,0.25568978124552566,6.275847480946826e-6,0.6669756673450766,0.006833875583413013,2.5025196004860425e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
50,550.8919562650976,0.10075297653447743,0.0448755091415657,0.0017627119377116225,1.360902905143608e-4,0.01801736953163834,9.077466290641872e-6,0.1655537349021981,0.0022717115371976124,1.5132614082674409e-4,2301.109198069808,0.5573153812588647,0.4671646244806938,0.006277332572500428,3.4139481555861e-4,0.3545029440084292,1.0253056625172031e-5,0.3856119301926718,0.008953207950276298,3.921326785981739e-4,3933.0506451410806,0.24439296873461086,0.10154474966382293,6.281562408749244e-6,7.907570201302695e-8,0.04281077122115535,8.661491909538385e-9,0.3887548589191918,8.03630628720055e-6,8.773719392256535e-8,6785.051799475987,0.902461326527953,0.6135848832860824,0.0080463260726208,4.7756418177498383e-4,0.4153310847612229,1.933918440772344e-5,0.9399205240140618,0.011232955793761112,5.435465566188405e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
51,550.8455789803751,0.116088420961605,0.06081451180191173,0.0029059004019239094,2.8266491589363016e-4,0.03181526496474744,2.4256578696845184e-5,0.21193101962477862,0.003993611730800125,3.233777745573605e-4,2300.991573381815,0.5212686103646355,0.48451953672951115,0.007881260006829986,5.464581805705491e-4,0.4889993560445911,2.1396859406658644e-5,0.5032366181855451,0.012332777316690923,6.523418172010684e-4,3932.9210684688837,0.29659433276183317,0.14392024688546615,1.074627176055888e-5,1.692389762086946e-7,0.07780601224091054,2.3716725970736946e-8,0.5183315311156729,1.4605385804147511e-5,1.9295570217943152e-7,6784.758220831074,0.9339513640880737,0.689254295416889,0.010797906680514453,8.29292335440388e-4,0.5986206332502491,4.567715482947456e-5,1.2334991689259966,0.016340994433295196,9.759125474606083e-4,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
52,550.7975181601561,0.12907786583620812,0.0762835047763042,0.004249829983409518,4.994298073080237e-4,0.04982828201853502,5.292742218446924e-5,0.25999183984394947,0.006228512668873829,5.882645389394937e-4,2300.8671420447777,0.5000924441074567,0.490634510275012,0.009198617499819551,7.776458239419894e-4,0.6269266579760633,3.807954132787337e-5,0.6276679552236214,0.015791085878723916,9.660847083776479e-4,3932.780837962771,0.34507276728413205,0.18824780907639171,1.6288626677115586e-5,3.078949444764968e-7,0.12522481135012056,5.29959491075289e-8,0.6585620372282154,2.3506444548796105e-5,3.6089089358402573e-7,6784.4454981677045,0.9742430772277968,0.7551658241277079,0.013464736109906185,0.0012773835261944897,0.8019797513447189,9.105995946145013e-5,1.5462218322957861,0.022043104992146543,0.0015547101382107256,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
53,550.7477037292311,0.14036645994725777,0.09090287018233736,0.005730156764540655,7.898448060609963e-4,0.07191646036172704,1.0047870692076064e-4,0.30980627076884476,0.008954130115079914,9.584908234860071e-4,2300.7362143521204,0.4898252868715769,0.4914558569370538,0.010243215219424354,0.0010221531080358062,0.7659883410046798,6.0794740022364664e-5,0.758595647880793,0.01927123559697233,0.001322999509801278,3932.630652299929,0.39015028405393826,0.23315638206318678,2.2727092874059593e-5,5.009463211863366e-7,0.18541770295207596,1.0296114618544695e-7,0.8087477000695428,3.4805242221495265e-5,6.039074673717835e-7,6784.114570381281,1.0203420308727729,0.815515109182578,0.01599609907683907,0.0018124988604179889,1.0233225043184828,1.6137640808931074e-4,1.8771496187191805,0.02826017095427374,0.002282094240754657,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
54,550.6960248270576,0.1504738979124033,0.10453120518838464,0.0072896475271272965,0.0011526881788082666,0.09786535879808035,1.723753376458699e-4,0.3614851729424499,0.012139973778766591,0.0014420073299712386,2300.5989319373916,0.4876357586384207,0.4906220677828871,0.01105505023425905,0.0012696792401011624,0.9052057636811703,8.974303299824045e-5,0.8958780626098366,0.022749705129002536,0.0017137779984988213,3932.4710073251017,0.4322446568721476,0.2777093476100294,2.986634848859761e-5,7.513608627338306e-7,0.25840787207889204,1.8062649340986467e-7,0.968392674896914,4.850609561147152e-5,9.319873561436951e-7,6783.765964089551,1.0703543134229716,0.8728626205813012,0.018374564109874945,0.002423118779772163,1.2614789945581428,2.6229899713752023e-4,2.2257559104492004,0.0349381850033806,0.0031567173158262036,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
55,550.6423526541344,0.1598059650606369,0.11717627991986691,0.008882071239127771,0.00158326267251929,0.12743591275226507,2.738542212773707e-4,0.41515734586569353,0.01575357814959196,0.0020429065631386045,2300.4553137839903,0.4915020747757062,0.4902745655928472,0.011682847714664976,0.0015127015156815604,1.0443991265021584,1.2489990984344577e-4,1.0394962160109018,0.02622305775969539,0.0021307761787759233,3932.302226266227,0.4718193905029431,0.32131351806789327,3.7518652518894246e-5,1.0594918602641823e-6,0.34400195384678744,2.9320943584489824e-7,1.1371737337714392,6.457267844107588e-5,1.3527012961090805e-6,6783.399892704352,1.1231274303392862,0.9287643635806074,0.02060243760631164,0.0030970236800611146,1.5158369931012108,3.9904734055666135e-4,2.5918272956480344,0.042041208587728425,0.004175035443210637,182,Sub-Saharan Africa,Malawi,Chitipa,STA Lwangwa,10104,MW10104,0.1465437,0.003633121,0.2020790,0.02961339,0.02479207,0.000734177, 2302.49481,0.2973011,0.03389581,0.5957965,0.1771309,0.1140117,0.02019500,  551.05751,0.05,9.38e-06,1,0.2202474,0.000187689,4.13e-05,  3933.43940,46,2020-04-18
