time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1185.42053,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
28,1185.3936086126291,0.02345615201743195,0.0031526474725211855,3.26593814775102e-5,5.885841214033824e-7,2.7933086425082314e-4,9.051377953337009e-9,0.026921387371180824,3.4777058502351024e-5,6.037795790281702e-7,5397.113231271791,0.8063544687549709,0.2220168519950693,7.760512814883845e-4,9.670211798365403e-6,0.033751621720545404,6.424439828722274e-8,0.06290872820827063,8.449891025063947e-4,9.986146620552222e-6,8033.436077523565,0.04388805205956152,0.005786653672857146,9.804321412345255e-8,3.079609786512676e-10,5.676723426667764e-4,7.918172631678147e-12,0.0502424764341787,1.0436079714911144e-7,3.158791512829458e-10,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
29,1185.3653319101104,0.042240778896893816,0.010736411615468512,2.1775807638131726e-4,7.941193104998962e-6,0.0019949494245889467,2.506832062181432e-7,0.055198089889643795,2.470868264892643e-4,8.362040191152217e-6,5397.044049627445,0.6662381318417104,0.3480697025110876,0.002422518931774785,6.225569110663236e-5,0.11529689858038286,8.649988461111856e-7,0.13209037255490863,0.002881656979224394,6.650949788082223e-5,8033.377853313695,0.08377124281585097,0.020537652666732315,6.745682824727224e-7,4.259531646911454e-9,0.004157111770204706,2.2381499843400585e-10,0.10846668630441711,7.642352153796317e-7,4.4833466453454605e-9,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
30,1185.3364944485838,0.056832600013246415,0.02054554293953238,6.12062632696742e-4,3.389287520309684e-5,0.00600979971443444,1.6532410796585922e-6,0.08403555141619273,7.406719758196565e-4,3.6668337116080896e-5,5396.970671808333,0.5645593395567129,0.4132356296412516,0.00427385895677207,1.6960274653029007e-4,0.22322606260913255,3.6981569823645427e-6,0.2054681916673819,0.005570232570346741,1.8778918145367e-4,8033.313399278904,0.1191293534983698,0.04095091778033135,1.957215823756999e-6,1.864164357435559e-8,0.012838472453215786,1.5064352370389948e-9,0.17292072109581955,2.3601773999848907e-6,2.014807881139458e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
31,1185.307547556799,0.06788641611831092,0.031068587370999975,0.0012083370858890351,9.027671963383973e-5,0.012722770329536873,6.0555772617397195e-6,0.11298244320163242,0.0015606270134262414,1.0044282562883579e-4,5396.894526665242,0.49053235630353015,0.44072539647087644,0.0059877227262833755,3.256236927929792e-4,0.34403233375677267,9.901809006390112e-6,0.28161333475926265,0.008571768136839096,3.743178412504932e-4,8033.24411288265,0.1498776527380539,0.06447678539046044,3.98854848722258e-6,5.091863100432603e-8,0.027848634123219515,5.631207752236753e-9,0.24220711735006004,5.119545262353835e-6,5.654983875656277e-8,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
32,1185.2764481019988,0.07806808660138789,0.04160224061475121,0.0019694239737233004,1.858527055844358e-4,0.022240221394228602,1.6072712025700988e-5,0.14408189800170124,0.002715916631218938,2.1283558219847785e-4,5396.81036653179,0.44187926803734623,0.44643362114294033,0.007415435485308259,5.169086067323772e-4,0.46950768406509996,2.0550873092360204e-5,0.3657734682105203,0.011681507555101573,6.179716816356717e-4,8033.165209339746,0.18135489696963564,0.08989144328425853,6.710713473109533e-6,1.0748690612494659e-7,0.049857486548507836,1.5250466741635728e-8,0.3211106602532482,9.165460930441174e-6,1.2273737286658233e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
33,1185.2452870456905,0.0857721709416324,0.05171207988337501,0.0028535783770799925,3.256512129124659e-4,0.03454464152417181,3.483237089953802e-5,0.17524295431007136,0.004200855883841817,3.8412781379064273e-4,5396.724038113339,0.4071927735641191,0.4405430735280241,0.00852153782406503,7.287312547449109e-4,0.5950794171889414,3.635330175305762e-5,0.4521018866616483,0.014786365131163938,9.07505968672619e-4,8033.082220287644,0.20854706923443891,0.1162456226466695,1.0040164842614661e-5,1.9313793455525478e-7,0.07929675345453459,3.3717064281715314e-8,0.40409971235548475,1.4577264819354057e-5,2.268549988369701e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
34,1185.2140784350602,0.09160308773023869,0.06096913984520118,0.003814673392959708,5.111552332188762e-4,0.04948780427943003,6.57044591158634e-5,0.20645156494016448,0.00599436184231363,6.2145991051794e-4,5396.63598195209,0.3826222666050545,0.428878917064833,0.009325645924780945,9.479688224649758e-4,0.7183255902357464,5.765925779993504e-5,0.54015804791068045,0.01782725326139745,0.0012315198844424582,8032.995844410755,0.231914352298703,0.14230069039982846,1.385433831792273e-5,3.108888386494312e-7,0.11624631644434387,6.487517243697246e-8,0.4904755892452046,2.1369618539650795e-5,3.757640110864037e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
35,1185.1828039885938,0.09604273693927609,0.0691847934755048,0.004808515855793896,7.406085071138626e-4,0.06683731198209414,1.1204464687098289e-4,0.23772601140665386,0.008065840252295113,9.287091137164887e-4,5396.546507506507,0.36538625487045884,0.41501117659711356,0.009871228439308575,0.0011641884203150332,0.8381151266507343,8.451851768607397e-5,0.629632493495617,0.020777308596422545,0.0015798253251431058,8032.9066473549665,0.25191783246385224,0.1672404331353996,1.8011012650518197e-5,4.618163788701716e-7,0.16049579378026638,1.1282434135081529e-7,0.5796726450328894,2.9503827054937928e-5,5.74640720220987e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
36,1185.1514315709867,0.09946497938520306,0.07632286923007858,0.005797759834025363,0.001009719043151531,0.08632612282401782,1.7697869709276524e-4,0.2690984290135692,0.01038129661538559,0.0013068309642344192,5396.455830593444,0.35347606234325674,0.4010345817725232,0.010209215837846744,0.0013698217022752816,0.9541029725931344,1.1675230824187873e-4,0.720309406557279,0.02362914560000508,0.0019439747915358993,8032.815081254149,0.26900236905315794,0.1905645030259639,2.2369425994982808e-5,6.451942658456207e-7,0.21164867746679605,1.8168362310729418e-7,0.6712387458498023,3.8906983774041095e-5,8.268778889529149e-7,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
37,1185.1199257478008,0.10215347336713511,0.08243693551068618,0.0067537482200557206,0.0013124884444469561,0.1076843624054156,2.6324425168294157e-4,0.30060425219942255,0.012907154942897736,0.001754423019717052,5396.364100104442,0.34543978841393996,0.3881009927934747,0.010388945332763789,0.0015599156546725963,1.0663962299177596,1.5402344757045648e-4,0.8120398955601819,0.0263864622668345,0.002317357109773761,8032.721502997268,0.283584744576232,0.2120039520659351,2.6802612758412968e-5,8.588009325549317e-7,0.269200369291366,2.753842538076197e-7,0.7648170027314783,4.9486316485663984e-5,1.1341851863625516e-6,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,27,2020-03-30
