time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2565.26999,0,0,0,0,0,0,0,0,0,10033.90482,1,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
29,2565.2386502649047,0.02730579436566572,0.003670052216698702,3.842709274178979e-5,7.078177577622194e-7,3.247427163242791e-4,1.0885725699828354e-8,0.03133973509491396,4.091875379227719e-5,7.260914583970616e-7,10033.841905540763,0.8063594830452564,0.22201750436646123,7.848727541142752e-4,1.0011593473544181e-5,0.03374252185224695,6.562177116794242e-8,0.06291445923332376,8.545941666296627e-4,1.0338681487691741e-5,15767.271793020098,0.046337864984352134,0.006109652873170824,1.0173270335252369e-7,3.1954981795534955e-10,5.993599831768623e-4,8.216138835055183e-12,0.05304697990116914,1.0828802248833178e-7,3.2776595679040475e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
30,2565.2057322258433,0.04917385269243027,0.012498525724029905,2.5621577425175815e-4,9.549929874984065e-6,0.0023193285488345367,3.0148734764675046e-7,0.06425777415676912,2.907241314437023e-4,1.005603205760439e-5,10033.772716758891,0.6662481380068047,0.348072088571142,0.0024500617574291198,6.445356806089775e-5,0.11526761565378613,8.835450255131096e-7,0.13210324110224878,0.002914419377898884,6.885754836593131e-5,15767.21031817166,0.08844784499112393,0.021684105233889764,6.999550078823581e-7,4.419830086703101e-9,0.0043891735073772154,2.3223763672832723e-10,0.11452182833946652,7.929963623509865e-7,4.652067723431429e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
31,2565.172160708927,0.0661614741822719,0.02391775909238649,7.201585764631995e-4,4.075962896595817e-5,0.006987151338028717,1.9882548892627295e-6,0.09782929107300552,8.714831493432179e-4,4.409728192856417e-5,10033.699330229272,0.564574568056347,0.4132402227123277,0.004322476586931346,1.7558939899549382e-4,0.22317313645780665,3.7775096074310496e-6,0.20548977072201619,0.005633582873716069,1.9441818239964467e-4,15767.142264795251,0.12578088754858488,0.043237082317598256,2.0308753398780923e-6,1.9343436343650945e-8,0.013555183099081543,1.563097830723465e-9,0.1825752047471387,2.4490060233655804e-6,2.0906534174374398e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
32,2565.135796861371,0.08135521451882634,0.03647765694276653,0.0014249741174782607,1.0862438552010446e-4,0.01481938490283927,7.283761231867248e-6,0.13419313862866233,0.0018396891385629318,1.2085152369325448e-4,10033.617074947113,0.4958821053208191,0.4414340125423285,0.006057471614130711,3.3713561551475827e-4,0.34402421363161634,1.0114160555133467e-5,0.28774505288496494,0.008671003055311788,3.875490778744012e-4,15767.063166942577,0.16344415320720568,0.06875519786460657,4.1499088953840266e-6,5.286993004032603e-8,0.029469497719166633,5.844088242776086e-9,0.26167305741389246,5.32418926104607e-6,5.871401828310209e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
33,2565.0992254056155,0.09295037957216198,0.04920552830620624,0.0023359539055453913,2.2425617700787392e-4,0.026029121865965732,1.935455689975652e-5,0.17076459438378694,0.0032170067453732307,2.56746374580255e-4,10033.531918485383,0.44676766438999177,0.4482318146169015,0.007509231448000525,5.353531539953303e-4,0.4698364573087159,2.0993695072842724e-5,0.3729015146126781,0.011825193631968467,6.39995042026997e-4,15766.978739044516,0.19636215999887635,0.09666704338967361,7.0302251176218835e-6,1.1198894224857557e-7,0.053064594022584344,1.584917388464784e-8,0.346100955474368,9.586987440286353e-6,1.2783811613322336e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
34,2565.0625499954554,0.10175318147580684,0.06127303926307668,0.003398897329081108,3.9433912209871147e-4,0.04057851113463389,4.2036219318326746e-5,0.2074400045440155,0.00499426780958977,4.6490467820635667e-4,10033.444521129872,0.4117970632925076,0.4430701671788376,0.00863955353503834,7.551630691300298e-4,0.59599977751133,3.714553998933188e-5,0.4602988701268331,0.014980782328686198,9.40312916403349e-4,15766.889919784178,0.2249015539156344,0.1252446304926603,1.0569350273018998e-5,2.020855062926633e-7,0.0847632248337064,3.5134509100408135e-8,0.4349202158122894,1.531375058088043e-5,2.3722001539307141e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
35,2565.0257954109657,0.10843708988094693,0.07224125664288258,0.004554125293916301,6.207905593413053e-4,0.05826184212387707,7.948453258845697e-5,0.24419458903355268,0.007142312547478853,7.54220024098508e-4,10033.35534529446,0.3870576094452604,0.4318965109614812,0.00946568237467129,9.830183482588406e-4,0.7200129480981404,5.8936311673950584e-5,0.5494747055394862,0.018075979442907075,0.0012767830669415843,15766.797471382331,0.24949094311210723,0.15328964907797255,1.462157688940864e-5,3.2641291572471436e-7,0.12457300967820945,6.779974463220137e-8,0.5273686176578388,2.2505830096546953e-5,3.942126603569157e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
36,2564.9889463565273,0.11354266937057148,0.08192914873194258,0.005746888424986878,9.013440266154404e-4,0.07878775877572783,1.3583414243054014e-4,0.2810436434722748,0.009622431962274072,0.0011293667164399093,10033.26471475298,0.36972547690009866,0.418367701590988,0.010029969302681702,0.0012080960488024188,0.8406875773108593,8.642586344111292e-5,0.6401052470168712,0.021082161063239954,0.0016388808865294368,15766.702006540287,0.2705817795516614,0.18001086825202608,1.9029111011487783e-5,4.860296118261344e-7,0.17222117854615338,1.1821107474205987e-7,0.6228334597015387,3.111392474285167e-5,6.042406865681942e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
37,2564.951969194978,0.11749160421933219,0.09032010132403458,0.006931907425814102,0.001230571519188848,0.10183169230543254,2.1492822807039506e-4,0.3180208050218727,0.012392858943618716,0.001591368236471318,10033.172853968448,0.3577671307983577,0.4046283874158866,0.010383307935987896,0.0014224889186723844,0.9576452769947402,1.1943948629165891e-4,0.7319660315499362,0.023991023694862963,0.0020178282959342443,15766.604012011507,0.2886225613141512,0.20492669778306524,2.3640354641892866e-5,6.800437868200096e-7,0.22725421824251835,1.9074269275131978e-7,0.7208279884808562,4.105608423331945e-5,8.707864795713293e-7,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,28,2020-03-31
