time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,8205.598480219518,0.1304076687307772,0.09950898328618801,0.008123126104600338,0.001632644039376821,0.1269511022946862,3.2625602569738446e-4,0.36694978048132626,0.015473945305949782,0.0021803095764280946,35528.768221221864,0.4095134773360006,0.42319975796449466,0.010993744028920439,0.0016050383571023768,1.1051390194068462,1.5774108681330061e-4,0.9506087781801782,0.02754339230175078,0.0023763160015157167,52997.870546303675,0.35038050984936797,0.24789396314751524,2.9440831027929915e-5,9.371923364709028e-7,0.30766854617768136,2.9915006103021286e-7,0.9059736963479891,5.416767897795224e-5,1.2363423975011124e-6,96732.23724774506,0.8903016559161457,0.7706027043981979,0.019146310964548708,0.003238619588815669,1.5397586678792137,4.842962625717153e-4,2.2235322550094936,0.04307150528667852,0.0045578619203413126, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
48,8205.552527780712,0.138005149139437,0.10818590965358048,0.009296647725801263,0.002048854665092078,0.15490254763341868,4.6311047159113293e-4,0.4129022192889209,0.018825224296589987,0.002826249180935529,35528.640057893404,0.41932955331924654,0.42102501057680436,0.011189058010654075,0.0017909560046421955,1.2252363438946718,2.011848293392012e-4,1.0787721066353588,0.030512886852712126,0.0027746525443274736,52997.737850990896,0.3788566970498981,0.2771077662449256,3.4638454235288085e-5,1.2040159669811576e-6,0.3826682707171312,4.3264586890557917e-7,1.038669009128025,6.737169095302284e-5,1.6366618358867333e-6,96731.93043666502,0.9361913995085817,0.8063186864753105,0.020520344190690626,0.0038410146857012547,1.7628071622452217,6.647279467992398e-4,2.530343335052305,0.04940548284025514,0.005602538387098889, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
49,8205.504766384738,0.14529078853841473,0.11654935034606807,0.010453621484006035,0.002497402808814813,0.1852402569194236,6.321951665714026e-4,0.4606636152632989,0.022451385540867546,0.003558629202048362,35528.506496978356,0.4314060304130419,0.4221328697942752,0.011338415795880864,0.001960731532026177,1.3452457998599987,2.4917429091958775e-4,1.212333021686143,0.0334787984294094,0.0031790733352387254,52997.59875710327,0.40582347792505297,0.3059311109097739,3.9978582288895645e-5,1.5014684620424589e-6,0.46596622643638125,6.01430850222237e-7,1.1777628967528082,8.203656853418959e-5,2.1028993122646926e-6,96731.61002046637,0.9825202968765095,0.8446133310501172,0.021832015862175796,0.0044596358093030326,1.9964522832158036,8.819708883412126e-4,2.85075953370225,0.056012220538811136,0.006739805436599352, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
50,8205.455063542273,0.15245719043871472,0.12462592797587406,0.011589057609147545,0.0029731457499943144,0.21788541117787658,8.357247780840715e-4,0.5103664577296916,0.02634263461546856,0.0043760245426177615,35528.36730092231,0.44538777001299423,0.42622110336126773,0.011471466098406512,0.002115245380532646,1.4660321866273436,3.0130624976948167e-4,1.3515290777303144,0.03646317674624907,0.0035884872559628343,52997.453151739544,0.4317550981581658,0.33414913695138,4.540669819072729e-5,1.8272948371486497e-6,0.5574159821802481,8.091964778208294e-7,1.3233682604792987,9.813652449011686e-5,2.6364913149694755e-6,96731.27551620413,1.0296000586098748,0.8849961682885218,0.023105930405744785,0.005090218425364109,2.241333579985468,0.001137840224331374,3.1852637959393046,0.06290394788620775,0.007967148289895564, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
51,8205.403297430526,0.15963968844458182,0.1324761379957626,0.012700350424442933,0.0034712833086379246,0.25276956663875677,0.001075542664315212,0.5621325694764976,0.03049061464373403,0.005276729352476228,35528.22222283847,0.46101630986652004,0.4329869172969255,0.011609389794540008,0.002256127564659604,1.5883812069899,3.572100603394248e-4,1.4966071615728846,0.03948593332437974,0.004002712043473451,52997.30088545234,0.457039404052358,0.3617075570087641,5.08745599333066e-5,2.1788997813156324e-6,0.6568334738332322,1.0593296038500618e-6,1.4756345476836719,1.1563914763662047e-4,3.23822938516569e-6,96730.92640572134,1.0776954023634597,0.9271706123014523,0.024360614778916247,0.005729589773078844,2.497984247461889,0.001433812054258487,3.534374278733054,0.0700921871157504,0.009282679625334845, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
52,8205.349353033782,0.166934227949148,0.1401733335404382,0.013787469738551446,0.00398748261428476,0.28984130012257037,0.0013531522561232732,0.6160769662211163,0.03488919594557004,0.00625893447629351,35528.071004704856,0.47810708282978087,0.4421488082363912,0.0117668554178977,0.002385413172166992,1.7130005728685704,4.1656266096816257e-4,1.6478252951857755,0.0425649087960353,0.00442220317021198,52997.14177442435,0.4819978808583097,0.3886523562558976,5.634484445534379e-5,2.5534836994919437e-006,0.7640350853597122,1.3548794525773459e-6,1.6347455756815263,1.3451210749672955e-4,3.9083631520692855e-6,96730.56213216299,1.1270391916372386,0.9709744980327271,0.02561067000090449,0.0063754492701512434,2.766876958350853,0.0017710697965440132,3.898647837088418,0.07758861684910207,0.01068504600965756, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
53,8205.293119144342,0.17440966963121254,0.14779277531390994,0.01485251340141649,0.004518002508979841,0.329068139959678,0.001669754844338468,0.6723108556595355,0.03953466186796436,0.00732091528772129,35527.91337677866,0.49653150798780976,0.45345704590811353,0.01195363958435577,0.002505303501109866,1.840526628766876,4.7909563713249007e-4,1.805453221385398,0.04571607031105284,0.004847849516997323,52996.97560386203,0.5068989372705421,0.41509095071675,6.179202175316971e-5,2.948211448630403e-6,0.8788598112342703,1.6985402625916962e-6,1.8009161379950263,1.5472705597761166e-4,4.646751711222095e-6,96730.18209978504,1.1778401148895645,1.0163407719387734,0.02686794500752543,0.007026254221538337,3.0484545799608243,0.0021505490217335497,4.27868021503996,0.0854054592349948,0.012173411556429835, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
54,8205.234486037205,0.18211647868141675,0.15540562333898264,0.01589922297571137,0.00505974430212679,0.37043659567292797,0.0020262978266527743,0.7309439627978187,0.044425668625219086,0.00846116343327549,35527.74905722085,0.5162035841673421,0.46669763941262626,0.012175911643158765,0.0026180070901490647,1.9715330397680215,5.445971103343198e-4,1.9697727791916326,0.048953753378809105,0.005280823639080997,52996.80213106084,0.5319685338030676,0.441165005838495,6.72018908000122e-5,3.3603477541244288e-6,1.0011827446557588,2.092657795502601e-6,1.9743889391936706,1.7626200179255276e-4,5.453005549627026e-6,96729.78567431889,1.2302885966518264,1.0632682685901038,0.028142336509670147,0.007681111740029979,3.3431523800967082,0.0025729875947825965,4.675105681183122,0.09355568400582075,0.013747440077906115, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
55,8205.173343656788,0.19009289697141066,0.16307624364793719,0.016932430898797354,0.0056102805480854724,0.413950969132175,0.0024235220150618762,0.792086343213468,0.049563057217571135,0.009678495021970959,35527.577751961224,0.5370692770942764,0.48169280746057896,0.01243726358756356,0.0027256337405239047,2.1065401463275384,6.129106042604401e-4,2.141078038814743,0.0522909150937872,0.005722470244189282,52996.621088294974,0.5573981119941467,0.46703268383650054,7.257007779417337e-5,3.7873749934063854e-6,1.1309220125242576,2.5392476699263527e-6,2.155431705055362,1.9910253106082812e-4,6.326622663332734e-6,96729.37218391299,1.2845602860598337,1.1118017349450167,0.02944226456415509,0.008339701663602784,3.6514131279839708,0.003038971866992243,5.088596087083573,0.10205307484241917,0.015407291888823574, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
56,8205.109580224967,0.198369201420831,0.17086133027984718,0.017957638602911448,0.006167828761314258,0.4596317638027631,0.0028620121649566557,0.8558497750326242,0.0549496289001353,0.010972109160481885,35527.39915445143,0.5590988533934129,0.49829884683519177,0.012739495781369426,0.0028301338662071827,2.246024287092018,6.839316425901349e-4,2.31967554861079,0.0557393816179278,0.006174228907602488,52996.43218502814,0.5833513948631562,0.4928565116159457,7.790039905393246e-5,4.2270688703302375e-6,1.2680418979199828,3.040029013126145e-6,2.3443349718960214,2.2324235672306007e-4,7.267097883456378e-6,96728.94091970453,1.3408194496774002,1.1620166887309846,0.030775034783334806,0.009002189696391771,3.9736979488147637,0.0035489838365599167,5.519860295539435,0.11091225287478616,0.01715360516596783, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
57,8205.043081174847,0.20697057820189269,0.17881034039632576,0.01898063416586672,0.006731212221617151,0.5075138170387206,0.003342243127884822,0.9223488251523081,0.060589891889575656,0.01234162623213654,35527.21294543727,0.5822810301894382,0.516402839183762,0.013083217756541783,0.0029332676582940666,2.39042660478125,7.576031928062735e-4,2.505884562762093,0.05931007907613851,0.0066375809589830645,52996.23510973278,0.6099696247077075,0.5187963652258146,8.320299980096257e-5,4.677551359343687e-6,1.412552800305324,3.5964642117988203e-6,2.541410267254218,2.486833112238127e-4,8.274015571142504e-6,96728.49113634489,1.3992212330990386,1.2140095448059023,0.03214705492220946,0.009669157431270562,4.310493222125295,0.004103442784902894,5.9696436551686185,0.12014865427693798,0.01898748120669075, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
58,8204.973728321185,0.2159191374708061,0.18696624416972088,0.020007237649293946,0.007299798199809055,0.5576446382863004,0.003864623040135871,0.9917016788160666,0.06648984285661853,0.013787098620552569,35527.01879258494,0.6066186559648529,0.5359190704801394,0.013468294722976377,0.0030365947735579812,2.540160888496656,8.339106489797946e-4,2.7000374150871633,0.06301323740357588,0.007114014639173506,52996.029531130655,0.6373761501972901,0.5450050096252282,8.849273233259302e-5,5.137314609461067e-6,1.564509869706275,4.209804063817947e-6,2.746988869379799,2.7543510579817326e-4,9.347118673279009e-6,96728.02205203677,1.4599139436329491,1.2678903242750885,0.033564025104602914,0.010341530287976498,4.662315396489231,0.004702743493179484,6.4387279632830285,0.12977851536599258,0.020910460378399352, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
59,8204.901398578913,0.22523524367991715,0.19536662580751124,0.021043132488817305,0.007873432242714157,0.6100834475475208,0.0044295393203167,1.0640314210867972,0.07265683708206268,0.015309022207881941,35526.816348193934,0.6321260173455236,0.5567856586581721,0.013894165660857641,0.0031414796026114165,2.695621607356461,9.128774566272089e-4,2.902481806080254,0.0668585961426056,0.007605008976025789,52995.81509700373,0.6656802454342143,0.5716261609927743,9.378779899761834e-5,5.6052248577904715e-6,1.7240123157156595,4.881145622327088e-6,2.961422996312126,3.035152085999695e-4,1.0486370480117551e-5,96727.53284377657,1.5230415064596552,1.3237784454584576,0.03503108594867257,0.011020517070183365,5.029717370619641,0.005347297922566236,6.927936223479177,0.13981894843326825,0.022924517554387847, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.96543,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,37,2020-04-09
