time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2280.86224,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,26840.24483,1,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
43,2280.828780467442,0.029161119264091553,0.003911062469256284,4.1664721774300856e-5,8.152017147874167e-7,3.448583608795314e-4,1.2539950883651466e-8,0.033459532557667336,4.436456816703297e-5,8.362393523146348e-7,9340.405480802872,0.8130180557481286,0.22287986738558757,7.774444900167944e-4,9.529481787513538e-6,0.03383423613571965,6.389257011234037e-8,0.0705191971338101,8.464582977302201e-4,9.840699545999668e-6,15218.84473720694,0.05405883848328869,0.007098956150696462,1.086450237438171e-7,3.408239101149819e-10,6.948894327811673e-4,8.755819792470391e-12,0.06185279306136979,1.1563661834196614e-7,3.4957972990745233e-10,26840.078998477256,0.8962380134955088,0.2338898860055403,8.19217856814839e-4,1.0345024326211071e-5,0.03487398392938035,7.644127681578431e-8,0.1658315227528472,8.90938502515595e-4,1.067728847804421e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
44,2280.7931772772895,0.05291566571801811,0.013385485687184725,2.7879939953767073e-4,1.102885076435033e-5,0.0024713949989708436,3.4805536452401013e-7,0.06906272270984021,3.162918747054254e-4,1.1612765539312169e-5,9340.326603910462,0.6797213872615024,0.3512598013103383,0.0024345197059901214,6.148229896436655e-5,0.1159180373213532,8.616442144931891e-7,0.1493960895423626,0.002895135387020374,6.567932814280804e-5,15218.77152469901,0.10451950987210934,0.02542301017227573,7.52593798425971e-7,4.7391876926947384e-9,0.005122023365477166,2.485616404964738e-10,0.13506530099141,8.523487850897951e-7,4.987749333191212e-9,26839.891305886762,0.8371565628516299,0.39006829716979874,0.0027140716993262182,7.251588891640958e-5,0.1235114556858012,1.2099481406576957e-6,0.3535241132436128,0.0032122796105108894,7.72970814314534e-5,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
45,2280.7563273828223,0.07183748259225951,0.025764854937097174,7.868939603117288e-4,4.721823727888907e-5,0.007473866464885406,2.3009849993784e-6,0.10591261717683205,9.518037519481947e-4,5.1078482731333254e-5,9340.24149608107,0.5849371738405663,0.41987901233954733,0.004311904633877846,1.6792479817819426e-4,0.22520421263176332,3.6906898568607906e-6,0.23450391893378966,0.005615653753113247,1.8590197803651184e-4,15218.688888520574,0.15060054623641309,0.051173633894737745,2.1992909319133087e-6,2.0857305194165505e-8,0.01592507746718523,1.680536513110161e-9,0.21770147942710968,2.6500477660588187e-6,2.253784170727567e-8,26839.686711984465,0.8073752026692389,0.49681750117138224,0.005100997885121489,2.151638927622775e-4,0.24860315656383397,5.993355392752301e-6,0.5581180155377314,0.0065701075528275,2.3700299860955238e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
46,2280.713308755342,0.0914341403809077,0.03985032818312108,0.001567482769829541,1.263340421774128e-4,0.015944506397750993,8.452883461273467e-6,0.14893124465724797,0.002021143500317505,1.4051501465234704e-4,9340.138493265516,0.5293105029021452,0.45318152755316726,0.006073472584240307,3.23401152371128e-4,0.348607928041563,9.902253075972868e-6,0.337506734486563,0.00867978290003636,3.716345698224544e-4,15218.584984704212,0.20377648024296618,0.08289431737946622,4.538780935619151e-6,5.737468496762004e-8,0.034929895695764254,6.313345383446317e-9,0.3216052957871625,5.812541542640475e-6,6.368803035106635e-8,26839.43678672507,0.8245211235260191,0.5759261731157546,0.007645494135005467,4.497925692335084e-4,0.3994823301350782,1.8361449882629782e-5,0.8080432749309735,0.010706738941896506,5.122132725051525e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
47,2280.668803336469,0.10745343527536164,0.0548190929556857,0.0025996191881657617,2.6252636747887097e-4,0.028279441361539908,2.2548381935052756e-5,0.19343666353016692,0.0035693312574546533,3.003546405220574e-4,9340.02868625096,0.49341281486668576,0.46708334986587113,0.0075830024133285824,5.155253597430297e-4,0.478698453528633,2.0603011557457667e-5,0.447313749045819,0.011902242064281688,6.15881677601299e-4,15218.47063979303,0.2528007673957936,0.11940042194578583,7.80877271637514e-6,1.2267685569987766e-7,0.06374106895451596,1.72253359440695e-8,0.4359502069710034,1.060681654925408e-5,1.399021916439472e-7,26839.168129380458,0.853667017537841,0.6413028647673427,0.01019043037421072,7.781744040776006e-4,0.5707189638446889,4.3168618828454494e-5,1.0767006195469893,0.015482180138285595,9.163762203150004e-4,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
48,2280.6227908700257,0.12080380773978949,0.06968442364520867,0.00383704785476186,4.658060471440581e-4,0.04460880076578971,4.9243920490771824e-5,0.23944912997318457,0.00560765328627033,5.484200668731644e-4,9339.912544489824,0.47193935166256046,0.4705787397687106,0.008807419560793676,7.307834737572843e-4,0.6113626567629584,3.65589554748528e-5,0.5634555101842552,0.015181348626085207,9.088604575986393e-4,15218.346659139595,0.2980081946473794,0.15851284291467785,1.1954459517747612e-5,2.2407514668004686e-7,0.10339760582001772,3.848887563269876e-8,0.559930860405615,1.720573996400252e-5,2.625640223127456e-7,26838.881994499447,0.8907513540497294,0.6987760063285972,0.012656421875073284,0.0011968135960480225,0.7593690633487659,8.584136484125732e-5,1.3628355005630548,0.02080620765231954,0.0014575430884941165,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
49,2280.5751789706246,0.13222983666179022,0.08390949993968841,0.0052223261811033365,7.411227369304161e-4,0.06486448901973615,9.375483501093751e-5,0.2870610293742595,0.00812289551485274,8.984104531012717e-4,9339.790334540075,0.46107812990094943,0.4693125982239648,0.009765147353943534,9.571137754729119e-4,0.7444942662767091,5.8204401421047885e-5,0.6856654599324608,0.018465772339941247,0.0012406247269409097,15218.21366272455,0.33981178796177036,0.19868819457948392,1.685585924796066e-5,3.6694376078991747e-7,0.15440999513010337,7.497481197165207e-8,0.6929272754491783,2.5694230703192046e-5,4.4191857276156953e-7,26838.579176235253,0.93311975452451,0.7519102927431371,0.015004329394294831,0.001698603456164118,0.9637687504265486,1.5203421124395703e-4,1.6656537647558984,0.026614362085497178,0.002139477098614943,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
50,2280.5258418055587,0.14231975037525682,0.09725399881013339,0.006700147951273861,0.0010886681117660835,0.08887414729257226,1.6148189943108925e-4,0.3363981944404335,0.011089623235729451,0.0013595780777586079,9339.662176658256,0.4580876139947396,0.4667377215537148,0.010497521004058716,0.0011849659647724306,0.877229824375682,8.56948554968763e-5,0.8138233417484647,0.02173518337342454,0.0016023816485465834,15218.072102725733,0.37866731796354053,0.23887446138761786,2.2366236995067298e-005,5.544149906397846e-7,0.2169224421792838,1.3208612092360538e-7,0.8344872742685486,3.6096259226335094e-5,6.8650111156339e-7,26838.26012118955,0.9790746823335369,0.8028661817514661,0.017220035192327645,0.002274188491529154,1.183026413847538,2.473088410488892e-4,1.9847088104574468,0.03286090286838032,0.0029626462274167545,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
51,2280.474639918756,0.15152701076653968,0.1096667012382089,0.008223351009414412,0.0015048880389791105,0.11642043605738224,2.5769413222836036e-4,0.3876000812427527,0.014477738609847097,0.0019372083723688581,9339.528081495479,0.46100566090610584,0.4648619793304265,0.011053497262994611,0.0014074299375259724,1.0094709616265223,1.1897546240314925e-4,0.9479185045259786,0.024988203345081814,0.001986953920656638,15217.922282430676,0.41504657279330276,0.2783979702786475,2.833528789648476e-5,7.875013669959407e-7,0.2908336879815449,2.1548192618157106e-7,0.9843075693246844,4.8394953760035e-5,1.0029832931775117e-6,26837.92500384491,1.0275792444659482,0.8529266508472829,0.019305183560305507,0.0029131054778720787,1.4167250856654494,3.7688507655769116e-4,2.319826155093416,0.03951433690868895,0.003925165276318673,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,42,2020-04-14
