time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1931.22957,0,0,0,0,0,0,0,0,0,8707.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,23896.53324,1,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
48,1931.1948518127008,0.03026975423539483,0.004048112250377588,4.261344191211538e-5,8.039998481775257e-7,3.568910132303771e-4,1.2358178947082131e-8,0.034718187298942035,4.537236096464439e-5,8.247371910758558e-7,8707.882949269551,0.8220806344280577,0.22404592351336874,7.763913228158353e-4,9.512112574083993e-6,0.03394820536635072,6.370859222390182e-8,0.08086073045175918,8.452474044958228e-4,9.822602361585086e-6,13257.273306086892,0.05820853761693666,0.007603184681681273,1.207530524582011e-7,3.781601089817293e-10,7.420696635211102e-4,9.704157528771295e-12,0.06655391310305575,1.2851033778841108e-7,3.8786426651050073e-10,23896.351107169143,0.9105589262803891,0.2356972204454276,8.191255177804089e-4,1.0316490582370501e-5,0.03504716604310221,7.607647532851273e-8,0.18213283085375698,8.907482757982557e-4,1.0647727416927452e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
49,1931.1572579558247,0.05549677597210876,0.01394792441992758,2.865322703302474e-4,1.0917519129033212e-5,0.002569549977497392,3.440157763535253e-7,0.07231204417476937,3.2498474433496113e-4,1.1494786471351689e-5,8707.790449717368,0.6984496989487851,0.35563504504756743,0.0024416592767606115,6.155025861320957e-5,0.11677146807056812,8.610330597507608e-7,0.17336028263535408,0.0029025404138954465,6.574658382494653e-5,13257.192316078632,0.11446957380034609,0.02755603993648277,8.440395998800684e-7,5.29569586107459e-9,0.005517458016228761,2.770724395000242e-10,0.1475439213654258,9.554949658915603e-7,5.572768300574615e-9,23896.140023751825,0.8684160487212399,0.3971390094039778,0.002729035586690739,7.247307343810386e-5,0.12485847606429427,1.2053259085437861e-6,0.39321624817554923,0.0032284806531962993,7.72469430645988e-5,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
50,1931.1175631990511,0.07627064108028396,0.027062115452679617,8.132954466483071e-4,4.6936659237269096e-5,0.007811530646814951,2.2816627395346363e-6,0.11200680094840368,9.831161940459764e-4,5.0765348141247485e-5,8707.688356774368,0.6138551495018298,0.4291386851653299,0.004347943281544829,1.6870119993318903e-4,0.22793904932815043,3.697158811714436e-6,0.27545322563559976,0.0056568411643692475,1.8671964946622287e-4,13257.098566751443,0.16781593256517538,0.05616664095510251,2.490071511664952e-6,2.3479146710951355e-8,0.017308159598911008,1.884446812796272e-9,0.24129324855429413,2.9973433821399054e-6,2.536359352374762e-8,23895.904486724863,0.8579417231472892,0.512367441573112,0.005163728799704801,2.156613383171691e-4,0.25305873957387637,5.980705998061868e-6,0.6287532751382976,0.006642954701797364,2.375103612009941e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
51,1931.076148634146,0.09337265503287617,0.04158522786248877,0.0016237813740250912,1.2604997072888767e-4,0.016705241985960493,8.409627277932115e-6,0.15342136585335736,0.0020926511584588594,1.4016154212272993e-4,8707.578021944035,0.5574305330781177,0.4672082708240512,0.0061618716179194285,3.2621467031025567e-4,0.3546512180233957,9.947756520636315e-6,0.3857880559703148,0.008788476761765316,3.7469599285070554e-4,13256.993408296774,0.2178035854488225,0.09049243921107829,5.164098705905919e-6,6.500739506511772e-8,0.038150442336887073,7.120456802610186e-9,0.3464517032233457,6.606655743260477e-6,7.212785186772789e-8,23895.647578874956,0.8686067735598164,0.5992859378976183,0.007790817090650426,4.5232964843420847e-4,0.40950690234624326,1.836450425537104e-5,0.8856611250470179,0.010887734575967435,5.149296628253032e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
52,1931.033159026731,0.10759316378235988,0.05635846459812118,0.0026769626032157397,2.6181736366839994e-4,0.029498092505463466,2.2472415027955973e-5,0.19641097326785667,0.003678942149535147,2.995266554810369e-4,8707.460319764557,0.521422896263246,0.4845859316790551,0.007736478182533307,5.221670125257314e-4,0.4892020023903234,2.075991984759711e-5,0.503490235447531,0.012106085681287898,6.233424250880871e-4,13256.8779121007,0.26434073903853716,0.12826051266978167,8.83478014451442e-6,1.3913224974337748e-7,0.06933765418047468,1.9497344543174664e-8,0.46194789929853225,1.2007372030245463e-5,1.5862959428655211e-7,23895.37139089199,0.893356799084143,0.6692049089469579,0.010422275565893561,7.841235084438746e-4,0.5880377490762616,4.325183222009626e-5,1.16184910801392,0.01579703520285329,9.230277101634105e-4,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
53,1930.988603076115,0.11964278285174423,0.07069818906451898,0.003915171250274934,4.626081268261514e-4,0.04619913718218806,4.903540876614102e-5,0.24096692388431853,0.005737945396059386,5.448908069926602e-4,8707.33579278172,0.5002919868192371,0.4907285019126018,0.009029897493831025,7.430900068479616e-4,0.6271867956841103,3.694636634759294e-5,0.6280172182829756,0.015501156164444526,9.231515815235652e-4,13256.752907666976,0.30756805998904896,0.16777234382540154,1.3391695254551145e-5,2.5312729894873607e-7,0.11159824081744033,4.356821544377848e-8,0.5869523330226598,1.9325605542401434e-5,2.966955143925145e-7,23895.07730352481,0.9275028296600303,0.72919903480252235,0.01295846043936051,0.0012059512609730618,0.7849841736837386,8.602534332917774e-5,1.455936475189954,0.021258427166046312,0.001468339084030618,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
54,1930.9424148000585,0.13011949960757535,0.08425289811149696,0.005279172764120474,7.31634712884743e-4,0.06667890265899878,9.30920857438406e-5,0.28715519994082017,0.008249202803812902,8.878456329124514e-4,8707.204748352313,0.49007724892931026,0.49158274454671064,0.010055694800844669,9.767511679424391e-4,0.7663102219632694,5.8986280405299844e-5,0.7590616476884824,0.018917874904846695,0.001264226326774316,13256.619014356264,0.3477734024803986,0.20780714877146736,1.8685745518895127e-5,4.118490232673899e-7,0.16524591024323326,8.46462389682085e-8,0.7208456437358804,2.8615650763607094e-5,4.964952622355985e-7,23894.766177508634,0.9679701510172842,0.783642791429675,0.015353553310484038,0.0017087977298504496,0.9982350348655014,1.5216301238810866e-4,1.767062491365183,0.027195693359423203,0.002152568454949003,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
55,1930.894490282724,0.13950513149511173,0.09689181417786731,0.006716281814656909,0.0010677750039434046,0.0907390076227984,1.5970716098886775e-4,0.3350797172753667,0.01118470533341461,0.001335767737737481,8707.067324813936,0.48794839725957034,0.49078775486068626,0.010853140309710737,0.0012133105059410417,0.9055955085490365,8.707458119769829e-5,0.8964851860661424,0.022333193303814638,0.0016376766278261977,13256.476670490414,0.3853299857227197,0.24753125952897306,2.4556509845720547e-5,6.177423527168155e-7,0.23030294158160283,1.4849910345928007e-7,0.8631895095845976,3.988133896924245e-5,7.662414561760956e-7,23894.438485587074,1.0127835144774018,0.8352108285675266,0.017593978634213366,0.002281703252237163,1.2266374577534378,2.469302412900253e-4,2.0947544129261066,0.03355777997619849,0.0029742106070198547,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
56,1930.844708830077,0.14817601683709652,0.10862239799953456,0.00818394723645324,0.0014666891425759586,0.11815838382599088,2.5373488077583555e-4,0.384861169922427,0.01451463266142411,0.0018924628144451245,8706.92353745557,0.49188481724499095,0.4904856911792907,0.011470073054769048,0.0014455826067760955,1.044865192474044,1.2118787149164944e-4,1.040272544431362,0.025743781570723295,0.00203620304200579,13256.326160223978,0.4206518501839585,0.286417044677857,3.0849808258641964e-5,8.711041153723737e-7,0.3065989191867178,2.410623253504972e-7,1.013699776023233,5.3093137073099366e-5,1.1121664407228708e-6,23894.094406509626,1.060712684266046,0.8855251338566823,0.01968487009948093,0.0029131428534674266,1.4696224954867527,3.751638145928355e-4,2.438833490377022,0.040311507369220505,0.0039297780228916375,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,47,2020-04-19
