time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1596.0747449397725,0.15985601320085474,0.12097949466961153,0.009819916368848977,0.0020035809065386285,0.15236535071149676,4.0070437033914796e-4,0.4454250602276916,0.018668142043282078,0.0026759467701546274,5850.09243317597,0.4231899841668323,0.4311880942665426,0.011002986941074787,0.0016114214729971265,1.1111669304311573,1.5740675545989106e-4,0.97831682403407,0.027490912311695422,0.002384806930436416,9579.67797046612,0.40014588322740374,0.28105054401348756,3.345213371423165e-5,1.0590178023320055e-6,0.344188257522207,3.379678542773265e-7,1.0254195338824676,6.13918468464182e-5,1.3969856566093335e-6,17025.845148581862,0.9831918805950908,0.8332181329496416,0.020856355443637994,0.003616061397338087,1.6077205386648612,5.584490936533164e-4,2.449161418144229,0.04622044620182392,0.005062150686247653,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
49,1596.0188342026154,0.16880556678099515,0.13181442498679113,0.011279703626632285,0.002519115180713787,0.18634810764289989,5.688791670785393e-4,0.5013357973851127,0.02276566839105055,0.0034736716087911176,5849.960381392376,0.4329943498664626,0.4304205025977114,0.0112312817667452,0.0018002167293375546,1.2337214193191204,2.0083734909792417e-4,1.1103686076284813,0.03049979055721602,0.002786989404050178,9579.52776555405,0.4315031022921752,0.3147655606119273,3.951834812148491e-5,1.363837832074298e-6,0.429314411858935,4.890034893961904e-7,1.175624445952479,7.657517455089459e-5,1.8528413214704895e-6,17025.506981149043,1.033303018939633,0.8770004881964298,0.02255050374149897,0.004320695747883416,1.8493839388209552,7.702055196658596e-4,2.787328850966073,0.05334203412281746,0.006262513854162766,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
50,1595.9606887778539,0.17747795616195408,0.14213987196098307,0.012719492127294953,0.0030771654456261703,0.22328965162480255,7.770848259872267e-4,0.55948122214665,0.027205881822315075,0.00438108261949071,5849.822708174242,0.44525617438575255,0.4326103176077651,0.011413929105500391,0.0019737052452095567,1.3565388235728932,2.488758456128971e-4,1.24804182576274,0.03351372136580823,0.0031965051126140154,9579.370277520888,0.4614040567951206,0.347694795724285,4.57450809591439e-5,1.7051614671883396e-6,0.523965495902523,6.804497993317813e-7,1.3331124791141524,9.345730628954623e-5,2.385611266520122e-6,17025.153674472982,1.0841381873428273,0.9224449852930332,0.02417916631375449,0.005052575852302915,2.103793971100219,0.0010266411213994556,3.140635527023542,0.060813060494412846,0.007579973343371246,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
51,1595.900159708121,0.18607139916992557,0.15204079338088852,0.014130284227669933,0.003670959637901078,0.2630686203176462,0.0010282351453517935,0.6200102918793852,0.031973558981284816,0.005396296975548879,5849.679192280759,0.4595575450115067,0.4375760139605186,0.011578764333239748,0.002132640072640171,1.4804116153915081,3.011404747416548e-4,1.3915577192441615,0.03655277808272666,0.003612231359120281,9579.205400815188,0.49030354386544595,0.37973247100940705,5.2058299143526494e-5,2.0801292636866775e-6,0.6278981148153671,9.166967744233184e-7,1.4979891848153999,1.1199481990572632e-4,2.996826038109997e-6,17024.78475280407,1.1359324880468782,0.9693492783508142,0.025761106860053208,0.005805679839804936,2.3713783505245214,0.0013302923168678716,3.5095571959389464,0.0686383318839172,0.00901152516070727,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
52,1595.83710717404,0.1947269835827344,0.16162241164120822,0.015507871835031987,0.0042940569376026414,0.3055867518702169,0.0013247500936186805,0.6830628259604148,0.037056621426364345,0.006516934467032678,5849.529594960207,0.4755996107816114,0.4450935991472413,0.011746180104903213,0.002278498647521746,1.6060798725235659,3.572785916840372e-4,1.541155039796534,0.03963558889993872,0.004033912932350411,9579.032980253469,0.5185864098135515,0.4109026383942114,5.839886482359366e-5,2.4854333324120457e-6,0.7408586122819876,1.2017467077030263e-6,1.6704097465346124,1.32142465625895e-4,3.6871800401150724e-6,17024.399682387717,1.1889130041778972,1.0176186491826609,0.027312450804758793,0.0065750410184568,2.6525252366757703,0.0016832304320104207,3.8946276122915613,0.07682435279192897,0.010554534579423205,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
53,1595.7713971554335,0.2035457557496419,0.17099336455426412,0.016852070052962416,0.004940626794350676,0.35077243641183437,0.0016685910038052715,0.7487728445668608,0.04244648716684246,0.007740455581707968,5849.373661214714,0.4931718855279894,0.4549325098294287,0.011930640560275926,0.0024131707405455204,1.7342235976746878,4.1698095796064447e-4,1.6970887852908945,0.042779178746514435,0.004461920223842255,9578.852817087594,0.5465796214743803,0.4413112985722722,6.472386244259082e-5,2.917557572895791e-6,0.8626128117700083,1.5391728377708428e-6,1.8505729124095123,1.538584706559234e-4,4.456730410666634e-6,17023.997875457742,1.2432972627520116,1.067237172955965,0.028847434475680934,0.007356715092469093,2.9476088458565304,0.0020871111346036867,4.296434542267267,0.08537952438401282,0.01220683253596089,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
54,1595.7028986581931,0.21260104668729846,0.1802565944250412,0.01816578435341279,0.005605627328657046,0.3985809756678779,0.0020613133450965125,0.8172713418073858,0.04813802052571372,0.009064428454998549,5849.211120919303,0.5121293852006942,0.46687606633231293,0.012142017729049716,0.0025387332285470416,1.865462889043014,4.799891686687939e-4,1.8596290807022926,0.045999000820248354,0.0048970604915177275,9578.66467461062,0.5745617658481792,0.4711129495991458,7.100590142517101e-5,3.3729883208565004e-6,0.9929643629410814,1.932107165693281e-6,2.0387153893853167,1.7710781115616654e-4,5.3050954865497805e-6,17023.578694188116,1.2992921977361718,1.1182456103565,0.030378807983887677,0.008147733545524944,3.257008227651973,0.002543234620931,4.715615811894995,0.09431412915711825,0.013966794042002826,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
55,1595.6314814209152,0.22194742305001172,0.18950505749308438,0.019454078032809147,0.006284899520755004,0.44899299071026166,0.0025041302782636654,0.8886885790851875,0.05412926366328042,0.01048672970225936,5849.041689711273,0.5323753837891047,0.4807320700307764,0.012386745708381353,0.0026572905773815892,2.000362700339096,5.460982872929052e-4,2.0290602887320386,0.0493090774083638,0.005340431288152773,9578.468283094247,0.6027709411402296,0.5004873295552589,7.723125607175506e-5,3.848388539613287e-6,1.1317651721645492,2.3832522675274697e-6,2.2351069057569153,2.0186407221457008e-4,6.231640807140755e-6,17023.141454226436,1.357093747979346,1.1707244570791198,0.03191805499726225,0.008946038486676206,3.581120863213907,0.003052611817824098,5.152855773574141,0.10364020514385879,0.015833392631219273,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
56,1595.5570141520489,0.23162676591651418,0.19882045020586833,0.02072339823483131,0.006975187053517156,0.5020120684036752,0.002997978137052761,0.9631558479514608,0.060421091522770365,0.012005674136838196,5848.865069562863,0.5538492056767195,0.49633687128916226,0.012668729014634448,0.0027708736761326075,2.1394396013410972,6.151561441095909e-4,2.2056804371418615,0.05272218497306274,0.005793315848444677,9578.263343670178,0.6314112383198232,0.5296243089603814,8.339764022513797e-5,4.340721719785667e-6,1.2789201492746782,2.894910971786462e-6,2.440046329827798,2.2811029405658042e-4,7.2356326915721275e-6,17022.68542738509,1.4168872099130567,1.224781630455412,0.0334755248896909,0.009750401451369548,3.9203718190194508,0.0036160291921341387,5.608882614921121,0.11337138678988969,0.017806225617974444,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
57,1595.4793630959264,0.2416726925725273,0.20827343226623649,0.02198094504754847,0.007674105448394294,0.5576621458450501,0.0035435828941938435,1.0408069040739523,0.06701684764672518,0.013620095433312522,5848.680949090168,0.5765169372413159,0.513556032724988,0.012990085927509446,0.0028813752006532534,2.283169418145725,6.870605968049976e-4,2.3898009098370023,0.05625005756159093,0.006257104993164886,9578.049531440953,0.6606585428419325,0.5587136037226681,8.951187426005879e-5,4.847337483002458e-6,1.434388584245819,3.4690296630287854e-6,2.6538585590518244,2.558392171806835e-4,8.316367146031243e-6,17022.209843627046,1.4788481726557756,1.2805430687138926,0.03506054284931798,0.01056032798653055,4.275220148236595,0.00423411252066187,6.084466372962779,0.1235227444254968,0.01988551679362344,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
58,1595.3983908932487,0.2521136938414754,0.21792462939885066,0.02323419976393074,0.008380075302064215,0.6159849848114686,0.004141523633839278,1.1217791067516305,0.07392200384373251,0.015329385868344259,5848.489003616132,0.6003645021764193,0.5322830209126517,0.013351731791152455,0.0029905136343884725,2.4319948597923706,7.617555646056971e-4,2.581746383871594,0.059903586639378455,0.006733241664505461,9577.826497820957,0.6906656917827013,0.5879381341179626,9.558769851260878e-5,5.366021265430461e-6,1.5981832921753,4.107250283695185e-6,2.8768921790460245,2.8505312949512156e-4,9.473271549125644e-6,17021.71389233034,1.543143887800596,1.3381457844294649,0.0366815192535958,0.011375954957718117,4.64616313677914,0.00490738644872867,6.580417669669249,0.13411064361260608,0.022072100804398847,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
59,1595.3139548602303,0.26297590238088586,0.22782627956067814,0.024490593035278865,0.009092236022498257,0.6770378400641436,0.004792288706470773,1.206215139769957,0.08114385466799505,0.01713350428242829,5848.288892958714,0.6253951411577358,0.5524362657421091,0.013753801438181956,0.0030998221539157143,2.586332784417511,8.392263796915773e-4,2.7818570412891517,0.06369300876280715,0.00722318697175085,9577.593869718672,0.7215690508593192,0.6174708982892748,1.0164383099894745e-4,5.8950127602997675e-6,1.770367982369336,4.8109655279391e-6,3.1095202813272156,3.157633967637247e-4,1.0705978288238868e-5,17021.196717537616,1.609940094397941,1.397733443592062,0.03834603830445977,0.012197953189174271,5.03373860685099,0.00563632605169029,7.0975924623863245,0.1451526268275659,0.024367397232467378,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
60,1595.2173636664388,0.28175467584766195,0.23900073708366762,0.025767479148492436,0.009810535526804554,0.7409765754258774,0.005496330529543442,1.3028063335620492,0.08870209234014567,0.019033157731018716,5848.060020637517,0.6693250429900649,0.5762711737324451,0.014201175992013556,0.0032106972748728525,2.7468017774344715,9.194950642193622e-4,3.0107293624880938,0.06763360827086445,0.007728445631840081,9577.327710526339,0.7740773253518677,0.6501653769073557,1.0774643022169893e-4,6.433136623746602e-6,1.951317010448523,5.581381702263239e-6,3.3756794736562936,3.4803679674189574e-4,1.2014518326009843e-5,17020.605094830295,1.7251570441895945,1.4654372877234683,0.04007640157072769,0.013027665938301153,5.439095363308872,0.006421406975465067,7.689215169706436,0.15668373740775202,0.026773617881184805,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
61,1595.114916158724,0.30097011052029654,0.2521147931991127,0.027112321733478717,0.010537377853683857,0.8082650632158783,0.006254174754180858,1.4052538412766327,0.09665504610319038,0.02103163227432098,5847.817312069956,0.7143954237679315,0.6052323224547329,0.014714068578639073,0.003324832897789808,2.914768660539506,0.001002621810707757,3.2534379300493135,0.07175935416269681,0.008251007288763875,9577.045381461749,0.8276275115049314,0.6878993095830319,1.1409586739407911e-4,6.981026346135586e-6,2.142354220610321,6.4196538728304575e-6,3.6580085382458964,3.821094717734e-4,1.3400680218966046e-5,17019.977609690428,1.8429930457931594,1.5452464252368774,0.04194048617951187,0.013869191777819801,5.865387944365706,0.007263216218761445,8.316700309571843,0.16879650973766058,0.02929604024330382,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,38,2020-04-10
