time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3773.95913,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,41125.34887,1,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
39,3773.9240486026115,0.030574635646287297,0.004100635936446893,4.3327945988455105e-5,8.175085207723035e-7,3.6196778234653194e-4,1.256881656758457e-8,0.03508139738840652,4.6135566623731806e-5,8.386056806922251e-7,14740.996947838214,0.813020650427338,0.22288020547320386,7.853452581409948e-4,9.724346926600024e-6,0.0338261714433628,6.483540706554683e-8,0.07052216178437912,8.550603944921932e-4,1.0041928584840256e-5,22610.264040817867,0.05089183762284444,0.006683062966682545,1.0858704765941171e-7,3.4064191512245233e-10,6.541726060969733e-4,8.751141908345492e-12,0.05822918213206468,1.1557490880002766e-7,3.493930570307978e-10,41125.18503725869,0.8944871236964697,0.2336639043763333,8.287817911771093e-4,1.054219608928745e-5,0.034842311831806305,7.741297477503974e-8,0.16383274130485032,9.013115360247251e-4,1.0880883658589512e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
40,3773.88671931472,0.05548091094741274,0.014034342094815763,2.899295838764023e-4,1.1060081785670524e-5,0.0025940937152931693,3.4885715753098275e-7,0.07241068528034127,3.289187859038205e-4,1.1645649663287723e-5,14740.918067135088,0.6797266701064844,0.35126104769653754,0.0024592635251537913,6.273958627214641e-5,0.11589226963809723,8.743598356812253e-7,0.14940286491238075,0.002924560464036331,6.702244125960059e-5,22610.19511707252,0.0983966119759408,0.023933648697728665,7.521933161744469e-7,4.736662863238289e-9,0.004821909630306539,2.4842911596926173e-10,0.1271529274823842,8.51895155758598e-7,4.9850919792075506e-9,41124.99990352233,0.8336041930298379,0.38922903848908197,0.002749945302346368,7.380440472068017e-5,0.12330827298369694,1.2234654223281774e-6,0.3489664776751062,0.00325433114509591,7.867307601486752e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
41,3773.848082625249,0.07532045846030007,0.027013876078028565,8.183066823675601e-4,4.735041616858257e-5,0.007845076875254696,2.306238634956708e-6,0.11104737475075444,9.897943976994003e-4,5.1221511353523574e-5,14740.832954889172,0.5849443303636872,0.4198828303217182,0.004355726655161947,1.7135900559959113e-4,0.2251571194600614,3.7450203636446022e-6,0.234515110826592,0.005672722742370957,1.8970314549258635e-4,22610.117321570884,0.14177862481507744,0.04817574408445663,2.198108371939339e-6,2.0845520948457125e-8,0.014991839587201145,1.6795991357821188e-9,0.2049484291202273,2.6486107736241247e-6,2.2525120084239243e-8,41124.798359085304,0.8020434136390647,0.4950724504842034,0.005176231445901447,2.1873026728912217e-4,0.24799403592251723,6.0529385977370926e-6,0.5505109146975737,0.006665165750843981,2.4094718196619416e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
42,3773.8086558025043,0.0909091219609406,0.041127374591466793,0.0016231931554014315,1.2655999701373805e-4,0.01667947810870889,8.469682645810578e-6,0.15047419749617727,0.002094508077051502,1.4077662976423009e-4,14740.743071581586,0.5178422901474773,0.4516877944743423,0.0061318067035475024,3.2998245837828855e-4,0.3483964966639551,1.0047964224447862e-5,0.324398418411925,0.008764367771147802,3.792001510676025e-4,22610.032128909374,0.18078606828971713,0.0766066121277606,4.513254301596607e-6,5.7270288305876635e-8,0.03274383337970419,6.307505286947558e-9,0.2901410906292772,5.784810173453091e-6,6.357779359282418e-8,41124.583856293466,0.789537480398135,0.5694217811935697,0.0077595131132505305,4.5659972568033247e-4,0.39781980815236817,1.8523954375545388e-5,0.7650137065373794,0.010864660658372757,5.200403586254254e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
43,3773.7686988197,0.10308130178430612,0.055146106512154826,0.002656186187710609,2.6148649601622057e-4,0.029263555353128228,2.2543966657206575e-5,0.19043118029997322,0.0036583227365813904,2.993272638593198e-4,14740.64942411518,0.4706736864700378,0.46164132068064145,0.007636366840785024,5.256373476967585e-4,0.47754797135180665,2.090212868897614e-5,0.41804588481965677,0.011996348065847122,6.280217236147622e-4,22609.940733484786,0.2154724924792009,0.10710012130265194,7.640617875054253e-6,1.215877984569701e-7,0.0589561220673957,1.7162278047591348e-8,0.38153651521720017,1.0415619405145482e-5,1.3875007650456144e-7,41124.35885641967,0.7892274807335449,0.6238875484954483,0.010300193646370687,7.87245431511436e-4,0.5657676487723305,4.3463257624230306e-5,0.9900135803368302,0.015665086421833656,9.274877375505865e-4,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
44,3773.728321150746,0.11259315328568781,0.06834514973666747,0.003852254527203606,0.00045930644308182094,0.04551000389679903,4.898136446392653e-5,0.23080884925390371,0.005665254155466911,5.415232272663014e-4,14740.552708209918,0.43788479402082514,0.4593668094722575,0.008826579556905426,7.438204183971891e-4,0.6079027197719796,3.706684105458019e-5,0.5147617900814196,0.015250970183469183,9.253840019486845e-4,22609.844098770223,0.24607806407813138,0.1380981326187657,1.1454496762511125e-5,2.193564968753701e-7,0.09398332112671115,3.810159618208712e-8,0.4781712297784639,1.6603658623660273e-5,2.5745809305745715e-7,41124.12512813089,0.7965560113846444,0.6658100918276907,0.012690288580871543,0.0012033462179758855,0.7473960447954898,8.608630711468881e-5,1.2237418691137871,0.020932827997559755,0.0014671646873080433,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
45,3773.6875479941305,0.12008515275317372,0.0803529491323079,0.005145545328461796,7.216899467218366e-4,0.06518410903203924,9.255967688122615e-5,0.2715820058695858,0.008081890577471032,8.77054319715846e-4,14740.453403048998,0.415488785941751,0.4509310338173697,0.009716832127289963,9.713838988946177e-4,0.7368999706644814,5.894455414266126e-5,0.6140669510039298,0.01846502997686129,0.0012601105391073068,22609.742995422985,0.2729502696243161,0.1685047075541571,1.5798551847173024e-5,3.537902721871372e-7,0.13780337396060915,7.353240511807847e-8,0.5792745770136067,2.4345005393277335e-5,4.2732267730521563e-7,41123.883946466114,0.8085242083192408,0.6997886905038347,0.014878176007598932,0.0016934276358886416,0.9398874536571298,1.515777634290055e-4,1.4649235338871223,0.0265712655597256,0.002137592181500458,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
46,3773.6403829315304,0.13129768335336733,0.09172210133696178,0.00648508496508059,0.0010458664689437902,0.0880383271540428,1.5800519085776776e-4,0.31874706846925455,0.01087454285545884,0.0013110832267649796,14740.337040135146,0.4135495978261674,0.4417559816503969,0.010351951730386146,0.0011977688703514395,0.863487931018644,8.663375724779928e-5,0.730429864853195,0.021613399540575014,0.0016221248439095698,22609.622665371833,0.3099252366258529,0.199350407934372,2.053953146302298e-5,5.259256352040848e-7,0.19030779002452103,1.2812144062370776e-7,0.6996046281632845,3.362047297957884e-5,6.540470758277919e-7,41123.60008843851,0.8547725178053877,0.7328284909217307,0.01685757622692976,0.0022441612649304337,1.1418340481972078,2.4476706954619076e-4,1.748781561485734,0.032521562869013435,0.0029338621177503773,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
47,3773.59162641871,0.14111199675959638,0.10285816926937898,0.007852094466869429,0.0014270510772624694,0.11400452362540328,2.497460911379618e-4,0.36750358128965055,0.014033297146880216,0.0018462578654100158,14740.215601885513,0.4165104377325825,0.4350422412919486,0.010796949955976878,0.0014155848293474593,0.9879828977366942,1.2000293984147463e-4,0.8518681144863957,0.02470531047362798,0.0020033922381916727,22609.495483351217,0.34366926594510644,0.23128185494729592,2.5638972494835512e-5,7.357294223293461e-7,0.25180894660119363,2.0658370233077542e-7,0.8267866487792146,4.4485234988038e-5,9.423131246601178e-7,41123.30271165544,0.9012917004372853,0.7691822655086235,0.018674683395341143,0.002843371636032258,1.3537963679632912,3.699556146817672e-4,2.046158344555261,0.038783092855496235,0.0038505924167263486,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.95913,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,38,2020-04-10
