time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7626.526993420592,0.14785201067675172,0.1147750236301785,0.00950880012425703,0.0019543181955325416,0.14798577892868306,3.9064785266273294e-4,0.42246657940806537,0.01813370048799676,0.00260980687608393,27964.39889159709,0.39504504187678463,0.4168254445548525,0.010851240070138267,0.001599912372917664,1.1008801202592744,1.5664377436405962e-4,0.925358402908332,0.027236114864844892,0.002369460983224473,45792.9492520643,0.3682553256004001,0.2650057881522793,3.221609219204751e-5,1.0285823027168547e-6,0.33306324893745987,3.283059128758169e-7,0.966357935670547,5.9353856503900965e-5,1.3568882155926721e-6,81383.87513708198,0.9111523781539365,0.7966062563373103,0.020392256286587345,0.0035552591507529226,1.5819291481254174,5.476199329396684e-4,2.3141829179869444,0.04542916920934555,0.004980624747523995,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
47,7626.4743223627265,0.15696208854559562,0.12419530463543749,0.010838110776613587,0.002449265123236617,0.18013843701709634,5.544311754007122e-4,0.47513763727338043,0.02200694230413036,0.003379574498144998,27964.27453292575,0.4051414479339688,0.41268329488986855,0.011012964344486363,0.0017836973415487547,1.218895943204597,1.9972653474380602e-4,1.0497170742492132,0.03013230816728434,0.0027648999324431387,45792.808017962634,0.3997223418895163,0.29481045160459624,3.7724734036471756e-5,1.3191719806445224e-6,0.41301972523413355,4.747013446132999e-7,1.1075920373356076,7.36022005416283e-5,1.7938733252578275e-6,81383.5568732511,0.9618258783690807,0.8316890511299022,0.021888799855136424,0.004234281636766016,1.8120541054558268,7.546324114891315e-4,2.632446748858201,0.05221285267195633,0.006146268303913394,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
48,7626.4196330559525,0.1655673829928177,0.1334660016962294,0.012141573966572665,0.002979631141623277,0.21491590903171584,7.564452184504533e-4,0.5298269440474095,0.0261833908330706,0.004248910557270241,27964.14504845469,0.41719283714525496,0.4123401651815137,0.011125809255083325,0.0019504254356991525,1.3363450405091186,2.472677807226272e-4,1.1792015453073927,0.03301313550164378,0.0031651853442959768,45792.66007399943,0.42920859106431847,0.3247555275692478,4.3363055445466115e-5,1.6411452436993641e-6,0.5015262182998462,6.594065086899399e-7,1.2555360005406102,8.93740904932523e-5,2.3005517523893094e-6,81383.22475551008,1.011968811202391,0.8705616944469909,0.023310746277101457,0.004931697722566129,2.052787167840681,0.0010043724056817704,2.9645644898954124,0.059285900425207635,0.007416396453318607,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
49,7626.362757136469,0.17393931555766146,0.14253632229375837,0.013419620881100392,0.0035394463977908197,0.25226905763236207,9.991007686625834e-4,0.5867028635313358,0.030657116617051065,0.005215890387242172,27964.01017330612,0.43094355945482415,0.41530318541853034,0.011222454708573451,0.0021010397513355162,1.454207611313194,2.988432306691337e-4,1.3140766938771271,0.03590338476202308,0.0035691759335404975,45792.505264783365,0.4573418935991269,0.3543990439105257,4.909712115424241e-5,1.992150804764513e-6,0.5985523036314937,8.861981017507465e-7,1.4103452166112067,1.0666409928454769e-4,2.8783489065152647e-6,81382.87819522596,1.0622247686116126,0.9122385516228144,0.024691172710828085,0.0056424782999311,2.30502897257705,0.001298830197433468,3.3111247740196696,0.06666716547835869,0.008787944669689185,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
50,7626.303544162242,0.18226644641154638,0.15142400837371836,0.01467227873974256,0.004123440054759506,0.29214527285087893,0.0012843913268412732,0.6459158377574872,0.035421782362968855,0.006278588151451326,27963.86964602127,0.4461987262086539,0.4211464948391704,0.011325522423066304,0.002237299916516599,1.5733418713254443,3.5406401272599833e-4,1.4546039787255778,0.03882463491937422,0.00397672090569483,45792.34340962187,0.4846162320951529,0.3835463259444044,5.488687658555409e-5,2.3696614801308352e-6,0.7039794049862568,1.1585492447548911e-6,1.5722003781131244,1.2545109108326872e-4,3.5282107248857312e-6,81382.51659980539,1.1130814047153532,0.9561168291572931,0.026052688039394416,0.006363109632756236,2.56946654916258,0.0016396138888120264,3.6727201945961894,0.07437186837342634,0.010258837267871043,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
51,7626.2418553105035,0.19068045426986965,0.1601814561388945,0.01590065331227709,0.0047269970117774715,0.3345011866391402,0.0016139421244672305,0.7076046894964263,0.040472254241827814,0.007435115810952573,27963.723202515455,0.4628142724774463,0.42950845756916134,0.011450202730475652,0.0023613927534736285,1.6945005669035162,4.125921048006419e-4,1.601047484538874,0.041795715065336636,0.0043883464716275526,45792.17430001121,0.5114269946772806,0.4121605434709494,6.069631085567354e-5,2.770994130733205e-6,0.8176575037145444,1.4796067280926998e-6,1.7413099887744887,1.4570832803219175e-4,4.25060085882591e-6,81382.13935783716,1.1649217214245966,1.0018504571790052,0.027411552353608416,0.0070911607593818335,2.8466592572572007,0.002028013835995965,4.0499621628097895,0.08241367763519664,0.011827712883438951,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
52,7626.177558627078,0.19927446558727255,0.16887530031254458,0.01710736675844756,0.00534617726457135,0.37930900349056546,0.001989059508789515,0.7719013729221912,0.04580537756572413,0.008683725350571658,27963.570572446748,0.48068740357141154,0.44008708689113224,0.01160629107296281,0.002475664387680847,1.8183469596198187,4.7414770545748536e-4,1.7536775532484636,0.04483313883829489,0.004805024167833641,45791.997699721214,0.5380954878079534,0.4403019253958661,6.649823393641473e-5,3.193407321482276e-6,0.9394413217455773,1.852176906150576e-6,1.9179102787675606,1.6740991848907186e-4,5.0455842276328565e-6,81381.74583079504,1.2180573569666375,1.049264312599543,0.028780156065346785,0.007825035059573679,3.1370972848559613,0.002465059391153151,4.443489204938215,0.0908059263225081,0.013493795102632933,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
53,7626.1105255348,0.20811551952267784,0.1775753318718202,0.01829641768043588,0.005977744669074239,0.4265586692725106,0.002410782182777294,0.8389344651992963,0.051420216039986075,0.010022923520856625,27963.41147712656,0.49974817352086975,0.45263432009732885,0.011799720848815967,0.0025824486078105465,1.9454696996183916,5.385107406450164e-4,1.912772873433862,0.04795150156055948,0.005228006618533153,45791.813346215335,0.5648859107642277,0.46808820469554735,7.227557018433171e-5,3.6342249063366124e-6,1.0692114806710147,2.2787259631466084e-6,2.1022637846518433,1.9053458757399623e-4,5.912950869483226e-6,81381.33534887669,1.2727496038077752,1.0982978566646964,0.03016841409943618,0.008563827501791122,3.4412398495619168,0.002951571649385457,4.853971123285001,0.09956225218811955,0.015256843090259261,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
54,7626.040628174637,0.21725346177895966,0.1863481471964264,0.01947290067724224,0.006619166350091376,0.4762582148572633,0.0028799345020260395,0.9088318253620091,0.057318064910932554,0.01145156067643951,27963.245628076427,0.5199525536565567,0.46694985223765695,0.012033739360445496,0.002683956583776338,2.076396302562217,6.055191660318373e-4,2.078621923566685,0.05116383591178182,0.005658708913549435,45791.620952256366,0.5920183469478077,0.49566729412715804,7.802116614641845e-5,4.090943095144694e-6,1.2068872290448507,2.761395847992814e-6,2.294657743624906,2.150679450091687e-4,6.852338943137513e-6,81380.90720850743,1.3292243623833242,1.1489652935612413,0.03158466120383415,0.009307213876962858,3.759541746464331,0.0034882150639058696,5.2821114925536,0.10869696876772354,0.017117121928932083,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
55,7625.967737477023,0.22672678728039594,0.19525466762554136,0.020642609901570998,0.00726859814715542,0.5284326827106783,0.003397177311238102,0.9817225229765806,0.0635022883279736,0.012968901523109483,27963.072726151044,0.5412768158433345,0.4828750103930831,0.012309765635282712,0.002782216950078099,2.21160497512935,6.75064998333097e-4,2.251523848949462,0.05448192060252515,0.00609862919463134,45791.420207622934,0.6196780144916796,0.5232005596745023,8.37364767544598e-5,4.561321003525601e-6,1.3524322030664053,3.3020307282631515e-6,2.495402377061074,2.4100351139023495e-4,7.863351731788759e-6,81380.460671251,1.38768161761541,1.2013302376931267,0.03303611201360817,0.010055376418237045,4.092469860906434,0.004075544340299463,5.7286487489871165,0.11822521244188898,0.01907539406947261,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
56,7625.89172164223,0.23656687655626316,0.20434921952409033,0.021811702692911043,0.007924838324756319,0.5831226612432006,0.003963059428719022,1.0577383577699406,0.06997811549532663,0.014574665216600375,27962.892460756506,0.5637129975553258,0.5002866925483693,0.012628052733676325,0.0028790459785019568,2.351535365587059,7.470890830671703e-4,2.4317892434859996,0.05791655867785079,0.006549293123553118,45791.210780512854,0.6480230161085849,0.5508514335118396,8.94299537984619e-5,5.043442643873153e-6,1.5058566619070786,3.902215477475513e-6,2.704829487139423,2.683431162254353e-4,8.94565812134867e-6,81379.99496291159,1.4483028902201738,1.2554873455842992,0.03452918538038583,0.010808927745902148,4.440514688737338,0.004714050727263668,6.194357088395363,0.12816301728940285,0.021132903998274843,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
57,7625.812445073307,0.24680063773707847,0.21367976780970416,0.02298643978399719,0.00858726968030746,0.6403827496836685,0.004578061998617891,1.1370149266933738,0.07675243550336806,0.016269041891525296,27962.704509220835,0.5872656609857011,0.5190921323160013,0.012988135772643853,0.0029760411686189907,2.4965972331470114,8.215757672804707e-4,2.619740779157257,0.061477800242964335,0.007012221301147113,45790.99231855083,0.6771900168361756,0.5787790758309461,9.511548566453455e-5,5.535750408609855e-6,1.667217141948139,4.563317111176305e-6,2.923291449168445,2.970968360602578e-4,1.0099067519786165e-5,81379.50927284497,1.5112563155589551,1.3115509759566515,0.03606969104230558,0.01156884659933506,4.804197124778819,0.0054042010830095384,6.680047155019076,0.13852733258239266,0.023291362260192197,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
58,7625.729767561841,0.25745224049882354,0.2232887397065433,0.02417298824626113,0.009255791722028449,0.7002800392075197,0.005242638777003448,1.2196924381581797,0.08383359953387183,0.01805269243739587,27962.50853618456,0.6119493887653765,0.5392242030937476,0.01338914908865386,0.003074589977346091,2.6471779370998254,8.985474095204116e-4,2.8157138154344703,0.06517513348589322,0.007488911025842655,45790.76444947787,0.7072987954300085,0.60713512145973,1.0081089270130823e-4,6.037057048881472e-6,1.8366144707503675,5.28653033269329e-6,3.151160522120189,3.272826403328035e-4,1.1323587381574767e-5,81379.00275322427,1.5767004246942085,1.369648064260021,0.037662948227616296,0.01233641875642342,5.184072447057712,0.0061464727168565525,7.186566775712839,0.14933601566009785,0.0255529270506201,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
59,7625.643542478573,0.2685449571625222,0.23321382078424063,0.025377297946659504,0.009930748517056031,0.7628934325416149,0.0059572644761345045,1.3059175214282277,0.09123132695272615,0.0199267574661399,27962.304190358398,0.6377876010893483,0.560637376027683,0.0138300956525911,0.003175883778178316,2.803650625356175,9.780597043718773e-4,3.02005964160835,0.06901769178769725,0.007980827283607262,45790.52677857683,0.7384574666780742,0.6360613895217171,1.065366749702324e-4,6.546544140002462e-6,2.0141934108010338,6.072938495547224e-6,3.388831423158431,3.589263276812263e-4,1.2619482635549695e-5,81378.4745114138,1.6447900249299447,1.4299125863336408,0.03931393027422084,0.01311317883937435,5.580737468698824,0.006941397119001929,7.714808586195009,0.16060794506810464,0.02792020423238271,264,Sub-Saharan Africa,Malawi,Balaka,TA Msamala,31201,MW31201,0.1446127,0.003537252,0.2035528,0.02943632,0.02446018,0.000720018,27966.32425,0.3025898,0.03432862,0.5959643,0.1803327,0.1134494,0.02045863, 7626.94946,0.05,8.91e-06,1,0.2247930,0.000178188,4.01e-05, 45793.91561,36,2020-04-08
