time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6053.55333,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
42,6053.515005118553,0.033401446225879754,0.004479761127940789,4.740036648695421e-5,9.139845376743897e-7,3.953456851661166e-4,1.4055880569093912e-8,0.03832488144589186,5.047187667253144e-5,9.37571419674026e-7,21644.47898620254,0.8130220830458034,0.22288038983510716,7.726100456716039e-4,9.634067121942837e-6,0.03383901657507178,6.390100995730548e-8,0.07052379746978607,8.411946697491486e-4,9.948700390203615e-6,32485.530510979876,0.049799208829051776,0.006539577322329057,1.0936915000942284e-7,3.430953883995416e-10,6.401242533173663e-4,8.814172190042789e-12,0.05697902012575776,1.1640734122121455e-7,3.5190956058958444e-10,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
43,6053.474224320186,0.060610628677271176,0.01533191835039847,3.171806534939529e-4,1.2365318018537925e-5,0.002833196682045398,3.9013200051696625e-7,0.07910567981322807,3.5983450623906007e-4,1.3019990446582668e-5,21644.400103397194,0.6797295853712225,0.3512617339047641,0.0024193855381924507,6.21571443151748e-5,0.11593287909418058,8.617588979771574e-7,0.14940660281157322,0.002877137328216972,6.640023873112401e-5,32485.46306681634,0.09628423948867726,0.02341981778359966,7.576115723101623e-7,4.770780897800477e-9,0.004718363757213169,2.502184962256909e-10,0.12442318366206177,8.580315601906853e-7,5.0209993940261675e-9,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
44,6053.432015010237,0.08228479431781816,0.029511567429273106,8.952223559293888e-4,5.29384525682904e-5,0.008567888105057724,2.5791022106305383e-6,0.12131498976285729,0.0010828286525827267,5.726639055894909e-5,21644.314988534436,0.5849488085368477,0.4198842719689578,0.004285100335953864,1.6976828898861038e-4,0.2252298253897918,3.691049942638456e-6,0.2345214655704829,0.005580740988800303,1.8794213487214207e-4,32485.386941083827,0.1387352322833007,0.047141526002381653,2.2139440902145083e-6,2.0995685067646493e-8,0.01466992125645002,1.6916977807368321e-9,0.20054891617360543,2.6676917471821745e-6,2.2687382848383322e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
45,6053.388941152931,0.09931630006082849,0.0449300974348771,0.001775766694406721,1.414961779507295e-4,0.01821571486865971,9.471831929830753e-6,0.16438884706865262,0.00229138290672392,1.573906628925366e-4,21644.225099709412,0.5178507350246517,0.45169033034396716,0.0060323845876380415,3.2691966783810275e-4,0.34850001779530626,9.903168210517452e-6,0.3244102905876127,0.008622261113838126,3.7568049622396327e-4,32485.303574423942,0.17690800651892807,0.07496217070933318,4.545775955450871e-6,5.7682945607437396e-8,0.03204078901919512,6.352977393308736e-9,0.28391557605933476,5.826494415465793e-6,6.403592300074613e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
46,6053.338984590027,0.11812004187809025,0.06097244089692657,0.0029135101565493813,2.92492798400174e-4,0.03202171075802539,2.5213483396897496e-5,0.21434540997138865,0.004010334219639347,3.348030225628667e-4,21644.117781984583,0.48263031217109503,0.4632119895442728,0.007516051088580069,5.20791123825215e-4,0.4778282703849421,2.060110649268626e-5,0.4317280154192089,0.011805570044719346,6.222260380763812e-4,32485.200940570703,0.22240081759218078,0.10630394805380992,7.720720961969503e-6,1.2254187217668175e-7,0.057836803099537024,1.7287916969612255e-8,0.38654942929627867,1.0517316744895384e-5,1.3982978914629403e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
47,6053.287418740107,0.13365245587075172,0.07725391416726622,0.004266899575591501,5.15538310800067e-4,0.05016761215872045,5.4839809313671826e-5,0.26591125989244363,0.006257295764460631,6.075638587410665e-4,21644.004378598926,0.4614501636564568,0.4650338215682767,0.008707823243877855,7.373619779380417e-4,0.6091656931181912,3.653750854457231e-5,0.5451314010732865,0.015031282449346432,9.17263919005416e-4,32485.089690486027,0.2640699673487616,0.1406545623944584,1.1713435294292495e-5,2.2203944692439823e-7,0.09306301031702328,3.8433469952583104e-8,0.4977995139684543,1.6922893631832122e-5,2.604729168769814e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
48,6053.234119263615,0.14683567928147445,0.09302664791816913,0.005782762749482564,8.157540334129442e-4,0.07264595447256168,1.0393792923275104e-4,0.31921073638433356,0.009026587745600228,9.901701192674254e-4,21643.88511247682,0.4506303553534036,0.46255143785317937,0.00963128166245472,9.643355393050749e-4,0.740561985345076,5.812742906378367e-5,0.6643975231824838,0.018252296103381745,0.0012505410780618827,32484.97034855565,0.3024125095713205,0.17638079171743692,1.643988423803319e-5,3.6127295393295875e-7,0.13833126744519103,7.44558027073476e-8,0.6171414443469428,2.5154459370839317e-5,4.3572875664030644e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
49,6053.178929593476,0.15839005790761831,0.10793093425670071,0.007404417236785106,0.0011936318208184353,0.09930306271178056,1.7830258945635626e-4,0.37440040652315953,0.012294995290105899,0.001492837702446649,21643.760077342846,0.44751692747030114,0.45904594478361355,0.010330686599775577,0.0011920825227670754,0.8712615091746617,8.550660400038621e-5,0.7894326571551206,0.021451095992442434,0.0016130965613948929,32484.843304091795,0.3379192512829351,0.21237815454801873,2.1772821159693537e-5,5.434552378894938e-7,0.1938660555486745,1.3054407916378303e-7,0.744185908200105,3.525280750075907e-5,6.73999317053277e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
50,6053.121682867362,0.16886570348998184,0.12185236481614883,0.009081328917546079,0.0016457347548400002,0.12991838958391652,2.836110740703488e-4,0.4316471326365036,0.016031935336252467,0.002121656622915362,21643.629269714515,0.4501991323956802,0.4564259293080106,0.010855965102409309,0.0014137396074231626,1.001226916964348,1.186021068584987e-4,0.9202402854847306,0.024627819228360145,0.0019977079755042876,32484.70882202181,0.37106694118438605,0.24793678420203202,2.7572300281044384e-5,7.698289331843844e-7,0.2596356985079519,2.1216377497675082e-7,0.878667978187359,4.721215444426709e-5,9.819927081611354e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,41,2020-04-13
