time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,399.17457,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0,5487.10447,1,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
43,399.1478222151862,0.02331155888140124,0.0031265688946027813,3.148778153889868e-5,5.420000963954549e-7,2.7761892721001475e-4,8.329056255578256e-9,0.026747784813905585,3.352817771019947e-5,5.559873486781345e-7,2043.93331967755,0.8129927767427936,0.22287659041729244,7.756507429562958e-4,9.631345743846072e-6,0.0338356091399405,6.406088087604831e-8,0.07049032244960772,8.445055002817692e-4,9.9458906732956275e-006,3043.869580439433,0.04938884543439377,0.006485748081800347,1.0500448805048629e-7,3.2940416174153194e-10,6.348617077171111e-4,8.462456595860343e-12,0.0565095605662659,1.117618204172341e-7,3.378666183373923e-10,5486.950722332169,0.8856931810585886,0.23248890739369557,8.072435289832449e-4,1.0173675244403268e-5,0.034748089774867624,7.239839958822243e-8,0.15374766782977922,8.781454398123859e-4,1.0502215888592099e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
44,399.1193631854252,0.0422989694231391,0.010700232505490233,2.1069544458271738e-4,7.332577969626757e-6,0.0019893534481600856,2.311756287965109e-7,0.05520681457497056,2.3902970080512555e-4,7.720798644618399e-6,2043.8544798957494,0.6796699322943707,0.3512476728624741,0.002428873783560099,6.213899687533451e-5,0.11592062240414974,8.63908772411984e-7,0.14933010425020243,0.002888424249134363,6.638086992099192e-5,3043.802695800865,0.09548745169703136,0.02322651558581612,7.273653893520199e-7,4.580347316700555e-9,0.004679499665456246,2.4023164734544705e-10,0.12339419913427205,8.237769686329399e-7,4.820578964046002e-9,5486.77653888204,0.8174563534145411,0.38517442095378046,0.002640296593532168,6.947615519227797e-5,0.12258947551776607,1.0953246328558403e-6,0.327931117959445,0.0031282777269081214,7.410648914457436e-5, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
45,399.0899104498754,0.057421040643600874,0.020595402166708823,5.946586575015031e-4,3.139260885713026e-5,0.006015527776091117,1.5282720383562225e-6,0.08465955012479787,7.192837730976632e-4,3.395908528628599e-5,2043.7694184014272,0.58485798804206,0.41985355163109883,0.0043018407238089645,1.6971677362752173e-4,0.22520480103733057,3.700364233140905e-6,0.23439159857215894,0.0056025627087174235,1.878859088428658e-4,3043.7272067126182,0.13758096984537596,0.04675118585700715,2.125529918892097e-6,2.0157991902300733e-8,0.014548984366733127,1.624201605942396e-9,0.1988832873812286,2.561173789056958e-6,2.178219350824313e-8,5486.586535563921,0.7798599985310368,0.4872001396548148,0.00489862491122936,2.011295404765543e-4,0.2457693131801548,5.23026047310307e-6,0.5179344360781855,0.006324407655604144,2.2186677632266003e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
46,399.05553143096995,0.07307924041236674,0.031853190398033075,0.0011845135379155865,8.399006767935743e-5,0.012832020462352892,5.61415187790848e-6,0.11903856903022561,0.001527344936979277,9.341809364772494e-5,2043.6664817956782,0.52919320267125,0.4531377365160656,0.006059182245384017,3.2684848565902875e-4,0.34860130627161723,9.928131399240335e-6,0.3373282043213749,0.008659412788688602,3.755965413809346e-4,3043.63229756068,0.1861491892743324,0.07572785622112241,4.386456714595237e-6,5.545013876980782e-8,0.03191094581595084,6.101640391837524e-9,0.2937924393198994,5.617492297828142e-6,6.155177916164536e-8,5486.354310787328,0.7884216323579492,0.560718783135221,0.007248082240014198,4.10894003477156e-4,0.39334427254992094,1.5548384917540652e-5,0.7501592126714999,0.010192375217965708,4.690761868078212e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
47,399.019968586182,0.08587537367677159,0.043815516792875056,0.0019643995738762195,1.7452939287588456e-4,0.02275661871794845,1.4975663719434728e-5,0.15460141381806672,0.0026971918976548444,1.9967850702720498e-4,2043.5567562997692,0.4932533964113219,0.46701592132847947,0.0075649741655209254,5.21013352637731e-4,0.47867773830330157,2.065666895220995e-5,0.44705370023021357,0.011874082763650385,6.224395333174449e-4,3043.527860129997,0.2309183032033188,0.10907332447846789,7.5464889410820225e-6,1.1855953566516042e-7,0.05823056062496931,1.6647492650391752e-8,0.39822987000272536,1.0250629507393063e-5,1.3520702831555214e-7,5486.104585015948,0.8100470732914122,0.6199047625998224,0.009536920228338228,6.956613050492807e-4,0.5596649176462193,3.564898016429507e-5,0.9998849840510057,0.014581525290812622,8.222532473729654e-4, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
48,398.98320686736446,0.09653526328358464,0.05569332024856283,0.0028993289455648986,3.096614137324019e-4,0.03589285378341506,3.2704960714695586e-5,0.19136313263557464,0.004237301131083386,3.6458390703471386e-4,2043.440715009404,0.4717317372036923,0.47048231360642845,0.008786205242971313,7.385503611651463e-4,0.6113195303941769,3.665378681092557e-5,0.5630949905952448,0.015145086676084557,9.185238899214814e-4,3043.4146340862844,0.27219240730491057,0.14479568854251884,1.155253475144317e-5,2.1654961863894883e-7,0.09445601158620441,3.719712171534004e-8,0.5114559137151254,1.662746955852894e-5,2.5374674035428883e-7,5485.838555963052,0.8404594077921875,0.6709713223975101,0.011697086723287654,0.0010484283245161873,0.7416683957637963,6.93959446473365e-5,1.265914036945945,0.01939901527672647,0.0012833615436965496, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
49,398.9451733769314,0.10565396480517987,0.06705723125704434,0.003945859575524048,4.926706000117995e-4,0.05218463184259316,6.226498829631693e-5,0.22939662306864966,0.006137625946206104,5.972341991705162e-4,2043.3186275582568,0.4608150692990678,0.4691814843868872,0.009741245314354658,9.672661585810608e-4,0.7444190219030887,5.835468042533663e-5,0.6851824417424046,0.018421173848772173,0.0012537931089824197,3043.2931891688277,0.31034791444454785,0.1814838728204736,1.6288492845675516e-5,3.546104070591361e-7,0.14105232834704073,7.245717846918568e-8,0.6329008311724933,2.4829844556241947e-5,4.2706758552832177e-7,5485.556990104016,0.8768169485487955,0.7177225884644052,0.013703393382724381,0.0014602913689999194,0.9376559820927226,1.2069212590012275e-4,1.5474798959835476,0.02458362963953452,0.0018514543757384642, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
50,398.9057686117359,0.11370147191898439,0.07771490876272155,0.0050621645920469055,7.236768453171993e-4,0.07149192480523625,1.0724133989820957e-4,0.26880138826420463,0.00837887717299655,9.037706795117103e-4,2043.1906176451116,0.45776065709730307,0.4665656861218268,0.010471323209013445,0.0011975056013422954,0.8771112679269394,8.591493105334628e-5,0.8131923548874781,0.021682019736024856,0.0016193559655158273,3043.1639421027317,0.34580026565008504,0.2181757433682822,2.161239218185784e-5,5.357638897228272e-7,0.1981496124455618,1.2764802091418866e-7,0.7621478972680215,3.4880630394598154e-5,6.634119106370161e-7,5485.260328359579,0.9172623946663725,0.7624563382528305,0.015555100193242207,0.0019217182105492176,1.1467528051777374,1.9328391897247005e-4,1.8441416404197042,0.030095777539416002,0.0025237900569381744, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
51,398.86488232265293,0.12103997862828442,0.08762517033467647,0.006212572239335259,0.001000308594153088,0.09363851605267136,1.711314979467402e-4,0.3096876773470675,0.010938234465294804,0.0012876952273854938,2043.0566997731282,0.46060509788315057,0.46464207547897013,0.011025270366606025,0.0014222818898576254,1.0092962221185156,1.192791337821829e-4,0.9471102268708815,0.02492620327793386,0.0020079536166157357,3043.02717393288,0.3789794699756559,0.2542548270922296,2.7378801347643788e-5,7.609820918507515e-7,0.26565342203149045,2.0823682628454488e-7,0.8989160671196414,4.676317971034971e-5,9.692189181352966e-7,5484.948756028662,0.9606245464870908,0.8065220729058762,0.01726522140728893,0.002423351466102564,1.3685881602026773,2.9061886855520766e-4,2.1557139713375904,0.035911200922939014,0.003296618062919365, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.17457,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,42,2020-04-14
