time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2457.65748,0,0,0,0,0,0,0,0,0,10079.75419,1,0,0,0,0,0,0,0,0,16451.03005,0,0,0,0,0,0,0,0,0,28988.441720000003,1,0,0,0,0,0,0,0,0,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
47,2457.619310298605,0.03327902962996717,0.004450553405884681,4.73681698355452e-5,9.269849625253476e-7,3.9180895224084423e-4,1.4251891145688599e-8,0.038169701394781916,5.043492322323135e-5,9.508944225296063e-7,10079.673327901543,0.822081833128601,0.2240460780122181,7.802482961426272e-4,9.55379720499112e-6,0.03394432119244058,6.40287207171082e-8,0.08086209845532795,8.494464333143239e-4,9.865647614705912e-6,16450.95870160532,0.06240182925616693,0.008150908313528589,1.2427533968145937e-7,3.891907409322622e-10,7.955324361961542e-4,9.987219270341951e-12,0.07134839468040932,1.3225889888551142e-7,3.991779602026042e-10,28988.251339805465,0.917762692014735,0.23664753973163136,8.277407413178539e-4,1.0481171358257399e-5,0.035131662580877576,7.829059908206714e-8,0.1903801945305192,9.000136154364407e-4,1.0816941215195722e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
48,2457.577978876971,0.06101414684524396,0.015334574490659118,3.1850336301873805e-4,1.2587545839664217e-5,0.0028209140518684604,3.967315038760805e-7,0.07950112302813382,3.612463195194893e-4,1.325311617888366e-5,10079.5808265155,0.6984522053297049,0.35563562656325615,0.002453790397651684,6.182001289556938e-5,0.11675917683624908,8.653599238817629e-7,0.1733634844996812,0.0029169612281584848,6.60347284761851e-5,16450.871876946963,0.12271604150451293,0.029541169494478138,8.686602684202697e-7,5.450169985379716e-9,0.0059149676420820595,2.851545213349395e-10,0.15817305303666607,9.833667585545627e-7,5.735324506714655e-9,28988.030682339435,0.8821823936794617,0.4005113705483934,0.0027731624209388424,7.441300890521898e-5,0.1254950585301996,1.2623765822791784e-6,0.4110376605644811,0.0032791909144365286,7.929357997957548e-5,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
49,2457.5343374859053,0.08385354158371068,0.0297525835648094,9.040436258581263e-4,5.4116500078317645e-5,0.008575597520479615,2.6312984486557433e-6,0.12314251409338478,0.001092812954747827,5.853085634684941e-5,10079.478731189685,0.6138591179607499,0.4291399316859528,0.004369548716994822,1.6944064026538493e-4,0.2279170555707693,3.7157390218946915e-6,0.2754588103137541,0.0056849498967619615,1.8753806160058084e-4,16450.77137346984,0.17990585018026134,0.060212943368661856,2.5627091530178907e-6,2.41640424126795e-8,0.018555147796700183,1.939416217399452e-9,0.258676530158235,3.0847783256194692e-6,2.6103458630078943e-8,28987.784442145432,0.8776185097247219,0.519105458619424,0.005276155052005967,2.2358130438611526e-4,0.2550478008879491,6.3489768867678344e-6,0.6572778545653739,0.006780847629835408,2.4609502140606035e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
50,2457.4888050617355,0.10265619311906363,0.04571965672889512,0.0018049669603341448,1.4533183319732148e-4,0.01833909131853615,9.698303465905785e-6,0.16867493826349225,0.0023261537378896483,1.6160203877613598e-4,10079.368393328941,0.5574361657422053,0.4672104057536646,0.006192496313596151,3.276446967947585e-4,0.3546199607963192,9.997753151414868e-6,0.38579667105573145,0.008832153209299136,3.7633852327727013e-4,16450.6586384966,0.2334952965854266,0.09701175364371127,5.314745636819412e-6,6.690373490128016e-8,0.04089906419088111,7.328164876419415e-9,0.3714115033975555,6.799383632373402e-6,7.423189977769955e-8,28987.515836887276,0.8935876554466955,0.6099418161262711,0.008002778019567116,4.7304343372698123e-4,0.41385811630573643,1.9703384782197073e-5,0.9258831127167793,0.011165106330821158,5.380147939531838e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
51,2457.4415407173515,0.11829102248935133,0.06196181287691094,0.0029756699364785915,3.018679343382578e-4,0.03238299333888779,2.5916071233622364e-5,0.21593928264720055,0.00408945273971184,3.4534562177591867e-4,10079.250687358372,0.521430443693954,0.48458917942929836,0.007774937603581808,5.244563854407808e-4,0.4891627602441495,2.0864266603608346e-5,0.5035026416230282,0.012166260631713667,6.260753154437877e-4,16450.534820449575,0.2833860263133196,0.13750099065106028,9.092519423484673e-6,1.4319102054896808e-7,0.07433327768331224,2.0066106621756928e-8,0.49522955042424277,1.2357661966899174e-5,1.63257127170725e-7,28987.2270485253,0.9231074924966249,0.6840519829572695,0.010759700059483884,8.264675107995876e-4,0.5958790312663496,4.680040394385247e-5,1.2146714746944716,0.016268071033392405,9.715841943468771e-4,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
52,2457.3925539669913,0.13153929785114224,0.07772746622924503,0.00435205202487519,5.333746799342812e-4,0.050717292607259434,5.654961486046212e-5,0.2649260330073167,0.006378218263412543,6.282442478352037e-4,10079.126155695858,0.5003017488795044,0.49073309978473506,0.009074799623128203,7.463485826227331e-4,0.6271411751751608,3.713209029859845e-5,0.6280343041354498,0.015578222993205392,9.271995732952753e-4,16450.400808432725,0.3297288880409689,0.1798598283918185,1.378239500400025e-5,2.60511801685395e-7,0.11963876309381039,4.4839187299450174e-8,0.6292415672725907,1.9889414783697158e-5,3.0535098898484516e-7,28986.919518095576,0.9615699347716156,0.7483203944057986,0.013440634043007393,0.0012799837743586997,0.7974972308762306,9.372654434636002e-5,1.5222019044153572,0.02197633067140163,0.0015557491721194638,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
53,2457.3417722121308,0.1430584664829992,0.0926301821192775,0.005868271203041857,8.435563753363836e-4,0.07319995401518653,1.0735767194963773e-4,0.3157077878677912,0.009169713244992356,0.0010236632774584028,10078.99510555428,0.490089576482316,0.4915889519834125,0.010105715489055027,9.810353167503264e-4,0.7662598836131771,5.928282903631333e-5,0.759084445713747,0.01901195147202816,0.001269770970328463,16450.25726625537,0.3728325205538099,0.22277958916488957,1.9230931493402916e-5,4.2386442506189735e-7,0.17715189299746448,8.711560948706537e-8,0.7727837446276918,2.945053218438217e-5,5.109800345489626e-7,28986.59414402178,1.005980563519125,0.8069987232675796,0.015993217623590288,0.001825015556511772,1.016611730625828,1.6672761659543812e-4,1.84757597820923,0.028211115249204898,0.0022939452278214144,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
54,2457.289081141774,0.1533782606930705,0.10652619488943336,0.007465765392121152,0.0012311197871094494,0.09961333629162837,1.8418117084774757e-4,0.36839885822421065,0.012432807576323738,0.0015401084183658679,10078.857675109666,0.48796369489112634,0.49079586095045785,0.01090715101632755,0.0012186335989310768,0.905542037472621,8.751239708894759e-5,0.8965148903265525,0.022444284890690627,0.0016448607136018186,16450.104663630587,0.41309707898562814,0.2653665982263039,2.527303574889338e-5,6.357654021910219e-7,0.2468966305682712,1.5283138205285436e-7,0.9253863694127363,4.1044971433770903e-005,7.885967842438762e-7,28986.251419882028,1.054439034569825,0.8626886540661951,0.018398189444197594,0.002450389151442717,1.2520520043325205,2.71846399318748e-4,2.1903001179634995,0.034918137438448134,0.0031857577287519303,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
55,2457.23434799028,0.16291245109786617,0.11942372107376815,0.009097237426945213,0.001691061801953076,0.1297149199565461,2.9261836190570687e-4,0.42313200971898446,0.016134358207901035,0.002181968373507458,10078.713879469844,0.4919035469960698,0.49049602110690776,0.011527183498016616,0.001451926653730195,1.0448100545951038,1.2179729848056437e-4,1.0403105301483084,0.025871879060724655,0.0020451375910708488,16449.943304979675,0.45096648419659274,0.307055264344166,3.175003825726034e-5,8.965205418101847e-7,0.32869037712753757,2.4809527408529994e-7,1.0867450203223696,5.464235457517004e-5,1.1446158158954846e-6,28985.8915324398,1.1057824822905287,0.916975006524842,0.02065617096321909,0.0031438849762250812,1.5032153516791875,4.1466375566035656e-4,2.5501875601896624,0.04206087962320086,0.0042282505803942026,327,Sub-Saharan Africa,Malawi,Machinga,STA Nchinguza,30205,MW30205,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,10080.75419,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2457.65748,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 16451.03005,46,2020-04-18
