time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,8579.01452,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,94891.43107,1,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
20,8578.983194085235,0.027293762686998325,0.003668425554727076,3.8410811416425315e-5,7.075305238993161e-7,3.2459730349856594e-4,1.0881287818531776e-8,0.03132591476845211,4.090141165694517e-5,7.25796774730948e-7,33573.62267086398,0.8063635654567697,0.22201805577876227,7.847837174504281e-4,1.0009745034204732e-5,0.03374265570973695,6.561190576064995e-8,0.0629191360196592,8.544971431510168e-4,1.0336772138439911e-5,52738.677928349454,0.046324484404482155,0.006107878980917768,1.0172442915769147e-7,3.1952329064577993e-10,5.991851065398472e-4,8.215443235357459e-12,0.053031650544107654,1.0827920383531425e-7,3.277387338811374e-10,94891.28379329867,0.8799818125482501,0.23179436031440712,8.232962532960112e-4,1.0717595081394694e-5,0.034666438119775364,7.650140902241709e-8,0.14727670133221898,8.955068340117974e-4,1.106289665190474e-5,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
21,8578.950290109979,0.04915257887674247,0.012493054800163717,2.5610838460273183e-4,9.546099056520796e-6,0.0023183004958106284,3.013659914070806e-7,0.06422989002236747,2.906022103034673e-4,1.0051997520284423e-5,33573.553476255496,0.666256298127292,0.34807404842904566,0.002449788999438489,6.444179811601168e-5,0.11526828373585583,8.834145933963207e-7,0.13211374450434132,0.0029140943604732935,6.884497026850785e-5,52738.61647077411,0.08842273326929612,0.0216778823495004,6.999001574540525e-7,4.4194783032720775e-9,0.004387905710994205,2.3221893860227485e-10,0.11448922588164537,7.929341022915397e-7,4.651697241874354e-9,94891.12023713959,0.8038316102733306,0.3822449855787098,0.002706597284198675,7.399231665083574e-5,0.12197448994266066,1.1850128037420035e-6,0.3108328604083542,0.0032054895048790524,7.890161948603415e-5,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
22,8578.91673248269,0.06613339669513037,0.023907435706094254,7.198626602450966e-4,4.074289383765747e-5,0.006984091853795891,1.9875033682918714e-6,0.09778751731247154,8.711224649546294e-4,4.407928523354564e-5,33573.480082810675,0.5645866392415484,0.41324459672757835,0.004321992363327125,1.75558968602394e-4,0.22317462512793623,3.776900809975295e-6,0.2055071893298023,0.005632960359970413,1.9438404189588292e-4,52738.54843595578,0.12574583268288572,0.04322484685363485,2.030727128478507e-6,1.9341734140809444e-8,0.013551313033912857,1.5630058259335214e-9,0.1825240442023018,2.4488219278133657e-6,2.090473996674296e-8,94890.94525124914,0.7564658686195644,0.48037687928730743,0.0050438857507007,2.163212041741923e-4,0.24371003001564498,5.7659671840931e-6,0.48581875084457565,0.006506531646852855,2.384842318693953e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
23,8578.883046287232,0.07899802951015915,0.03615294185134744,0.0014211713541170661,1.0852312621139055e-4,0.014785766996318719,7.279933147238983e-6,0.13147371277130096,0.0018355085942727916,1.2074383823763675e-4,33573.40391926244,0.49056894764974585,0.4407400277178854,0.006055201688614209,3.370602771195407e-4,0.34395938755998356,1.0112666065684321e-5,0.2816707375594141,0.008668345905415988,3.8746448137512755e-4,52738.47529851793,0.1582044417614594,0.06805778308718857,4.13838267429444e-6,5.2831094946348336e-8,0.029395060149024994,5.842660933011745e-9,0.2556614820541031,5.31185779188164e-6,5.8673755879360077e-8,94890.7622640676,0.7277714189213644,0.5449507526564215,0.007480511425405569,4.456362344258776e-4,0.3881402147053273,1.7398441873856317e-5,0.6688059323848181,0.010509166357480662,5.082669933686437e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
24,8578.849510755757,0.0885305000711905,0.04810286910863431,0.0023131255629216664,2.2335964577900155e-4,0.025820068084971125,1.9321771744438788e-5,0.16500924424524102,0.003190895526981122,2.5579480741440774e-4,33573.3259743185,0.43647898070126356,0.44573531062558436,0.007497425486953613,5.350506977998691e-4,0.4693479255109351,2.0988477776652723e-5,0.35961568150031287,0.011811449856462425,6.396628261937931e-4,52738.39824134163,0.18598401297252087,0.09417099200619782,6.951000128783554e-6,1.114876920603753e-7,0.05255657506847224,1.5822346123073688e-008,0.3327186583573579,9.497200892452532e-6,1.27310038183449e-7,94890.57372641588,0.7109934937449749,0.5880091717404164,0.009817502050004064,7.585218312709311e-4,0.5477245686643785,4.0326071867214585e-5,0.8573435841029118,0.015011842584335999,8.955849436463843e-4,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
25,8578.816258763542,0.09544561752699207,0.05909756607217367,0.003334457429142544,3.9067057404173697e-4,0.03995107414897851,4.185070891793573e-5,0.19826123646024643,0.00491613876228139,4.609247166878572e-4,33573.246935855954,0.3967710659843901,0.43801492708923323,0.008606450560582266,7.541217940688545e-4,0.5944704531999524,3.712542080852513e-5,0.4386541440490351,0.014940380426142296,9.391647176018865e-4,52738.318213851024,0.2094258961105272,0.12012557626018924,1.0334956199239486e-5,1.9987622033638467e-7,0.08318410680570595,3.495667805909686e-8,0.41274614896552003,1.5031614167149113e-5,2.348328983954815e-7,94890.38140847052,0.7016425796219093,0.6172380694215961,0.01195124294592405,0.0011449922443309277,0.7176056341546369,7.901108640451995e-5,1.0496615294748015,0.019871550802590836,0.0014003242671881391,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
26,8578.783339241929,0.1003525443855034,0.06880557986811978,0.004423857083942168,6.109791465815219e-4,0.05690897574084686,7.882184740017353e-5,0.23118075807239388,0.006974507195554588,7.432961718854664e-4,33573.16728364281,0.3674570952409713,0.42376743057716354,0.009398102155154648,9.803543413930286e-4,0.7166445022095914,5.887267035641624e-5,0.5183063571946299,0.01798882611072395,0.0012737913126568297,52738.2359754957,0.2289510444184351,0.14493669085551292,1.4131680287310788e-5,3.20275882422319e-7,0.12108224992566408,6.712831444982118e-8,0.4949845042840964,2.1879764224753584e-5,3.8740419687214013e-7,94890.18659838045,0.6967606840449099,0.6375097013007962,0.013836090919384127,0.0015916537638569728,0.8946357278761023,1.377616460710396e-4,1.2444716195511203,0.02498521307050329,0.002017474888739168,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
27,8578.75075578639,0.10374789097682761,0.07711451300956494,0.005527616286222099,8.807862504932565e-4,0.07635933434208,1.3407274602121193e-4,0.26376421361120916,0.009322391394120251,0.0011058521112030752,33573.08735226387,0.3456654050259429,0.4068048261419993,0.009915169765455215,0.0012025616451073187,0.8345635102262092,8.626333287742832e-5,0.5982377361375911,0.02092524379022974,0.001632520928038247,52738.15213028626,0.24501036962056588,0.16797357364903942,1.818146221233909e-5,4.728102849618975e-7,0.16582699981609617,1.1636729471964191e-7,0.5788297137254936,2.9965013805969875e-5,5.891775796815393e-7,94889.99023833653,0.6944236656233364,0.6518929128006037,0.015460967513889652,0.002083820705885537,1.0767498443843855,2.204524461933599e-4,1.440831663474294,0.03027760019815596,0.002738962216821004,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
28,8578.718489937686,0.10602365843450218,0.08404947706878017,0.006602909701327803,0.0011936961302746474,0.09794925542290786,2.110655583919121e-4,0.29603006231618456,0.01191496237703767,0.001548008643260385,33573.00737439223,0.32932595374670426,0.38938776735176467,0.010209419217890712,0.0014125606341236566,0.9477608191397655,1.1908768098476254e-4,0.6782156077712332,0.02373916091341614,0.0020061251558523715,52738.067155217046,0.25805267075190014,0.18887454862392894,2.2337799761636897e-5,6.557807123462337e-7,0.21685438338297439,1.8660120881503485e-7,0.6638047829404864,3.918543818486226e-5,8.423819211612685e-7,94889.79301954697,0.6934022829331066,0.6623117930444737,0.01683466671898015,0.00260691254511065,1.2625644579456479,3.303398405854897e-4,1.6380504530279043,0.03569330872863867,0.003554976181033918,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,19,2020-03-22
