time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,816.51631,0,0,0,0,0,0,0,0,0,3712.23457,1,0,0,0,0,0,0,0,0,5650.25643,0,0,0,0,0,0,0,0,0,10179.00731,1,0,0,0,0,0,0,0,0,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
44,816.4861770624484,0.026261857522369016,0.0035222372691587826,3.712608794531927e-5,7.011013951402183e-7,3.1100478808457094e-4,1.0782590624747702e-8,0.030132937551543452,3.9531838324702095e-5,7.191945049907708e-7,3712.1640630694756,0.8130073168205476,0.22287847492186472,7.7316990435017e-4,9.47630587296281e-6,0.03383842905139901,6.351924510898396e-8,0.07050693052327951,8.418043341720925e-4,9.785787188921967e-6,5650.198659897378,0.05049057790607447,0.006630397718074219,1.0548660414097396e-7,3.3091615127111267e-10,6.490211724178968e-4,8.501293234598037e-12,0.057770102622588165,1.1227495303108818e-7,3.394174445057107e-10,10178.848900029301,0.8897597522489911,0.23303110990909773,8.104014788996303e-4,1.0177738184254301e-5,0.03479845501190148,7.431033702696626e-8,0.15840997069741114,8.814484474498256e-4,1.0505321111357245e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
45,816.4541145865562,0.04765382290171339,0.012054609823880279,2.4842046962546824e-4,9.485990125929994e-6,0.0022287749665654533,2.9929171407998214e-7,0.0621954134436246,2.818316185132757e-4,9.988199478827128e-6,3712.0852015623595,0.679700170692406,0.3512538080093268,0.002421146980205973,6.113708320199073e-5,0.11593131819484481,8.566779933919762e-7,0.14936843763797847,0.0028792179654200914,6.531102815825246e-5,5650.130281012631,0.09761954375542518,0.02374482512852435,7.306988535177391e-7,4.601826864091305e-9,0.004783882945312573,2.4132883115365644e-10,0.1261489873712714,8.275619674226381e-7,4.843155695244961e-9,10178.669597161546,0.8249735373495445,0.38705324296173144,0.002670298148684959,7.062767515478481e-5,0.12294397610672284,1.156211036303112e-6,0.3377128384528745,0.0031618771459007897,7.530407079277484e-5,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
46,816.4161655940806,0.06885442968373717,0.02375204708514417,7.069193815461452e-4,4.0711819287734284e-5,0.0067883174925589965,1.9804570753494534e-6,0.10014440591934953,8.542192375326815e-4,4.403501207744848e-5,3711.9876712312494,0.5957871438997875,0.4212903650244403,0.004291238610538884,1.6702133111202365e-4,0.22535933104859276,3.6688344137039417e-6,0.24689876874888403,0.005588046477321577,1.848967907532896e-4,5650.041598580684,0.15073684569233414,0.04909307147020858,2.1557825397337343e-6,2.0312568442810252e-8,0.01499932442743294,1.633545441662977e-9,0.21483141931862923,2.5947048174232e-6,2.1946113884473246e-8,10178.445435406014,0.8153784192758589,0.49413548357979303,0.005000313774624763,2.0775346296820075e-4,0.2471469729685847,5.650925034495058e-6,0.5618745939868628,0.006444860419671682,2.2895374894462255e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
47,816.3766675854024,0.08612920191417953,0.03728148757624944,0.0014303333966760442,1.1002643442146329e-4,0.014684052619605235,7.312656353505177e-6,0.13964241459748514,0.0018394245379619147,1.2229701941424232e-4,3711.8822906476507,0.5395362976945814,0.45685043779234585,0.006058787719372637,3.2195930555677864e-4,0.34950202179512996,9.848040750663079e-6,0.35227935234773616,0.008653440005816374,3.699413715574892e-4,5649.941911895931,0.20020197044527505,0.08086874811300722,4.530791552342942e-6,5.654371954443517e-8,0.033442792003506666,6.174709866892802e-9,0.3145181040717707,5.785160140569501e-6,6.2718429411328e-8,10178.200870128985,0.825867470054036,0.5750006734816026,0.007493651907601024,4.3204228369778634e-4,0.39762886641824186,1.716687181403515e-5,0.806439871016992,0.010498649703918858,4.923011094011429e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
48,816.3357436791994,0.10035014711849732,0.05132711460910408,0.0023914469458582556,2.307943981174196e-4,0.026247163234127263,1.9654494788842665e-5,0.1805663208004931,0.0032737890635055012,2.6377449962062036e-4,3711.7698758317247,0.5033702273965369,0.4723399486467104,0.007583821581005061,5.139874678577713e-4,0.48086567669494346,2.0506487035845393e-5,0.46469416827408827,0.011889523525094864,6.139000940652129e-4,5649.832229564766,0.24604980937155252,0.11656696447333258,7.866999274591649e-6,1.222355866574029e-7,0.061575655158399745,1.6999190884147562e-8,0.424200435237337,1.0651694825422657e-5,1.392347775415505e-7,10177.93784907569,0.8497701838865868,0.6402340277291471,0.009983135526137908,7.449041015618483e-4,0.5686884950874704,4.017798101557221e-5,1.0694609243119184,0.015173964283425788,8.778138284633748e-4,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
49,816.2933891490914,0.11228224692113656,0.06510391421005983,0.0035396937291283645,4.119312114501558e-4,0.04153986339630408,4.320144048926891e-5,0.22292085090856817,0.005160118542703158,4.8442291921103864e-4,3711.65093720813,0.48185889404743126,0.4769936057307419,0.008828339893364685,7.297651339505132e-4,0.6151857631015483,3.642396157586822e-5,0.5836327918686114,0.015191376607106006,9.072315937864949e-4,5649.7133486923685,0.2884901768896886,0.1543383222952738,1.2079029568174102e-5,2.2477766416024887e-7,0.10024046636993188,3.827218282226671e-8,0.5430813076343095,1.7340026507824412e-5,2.6304984698251564e-7,10177.65767504959,0.8826313178582564,0.6964358422360756,0.012380112652061223,0.0011419211230648293,0.7569660928677843,7.96636742479594e-5,1.349634950411489,0.020368835176316987,0.0013919175628445161,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
50,816.2495304524093,0.12255927953151038,0.07819502591671074,0.004819067343054809,6.574750987070058e-4,0.06046606944402835,8.263025652052486e-5,0.2667795475905318,0.007482165310244647,7.96128077405264e-4,3711.525767280997,0.4711092779935035,0.4766142956142156,0.00980772481632869,9.572691274338709e-4,0.7502561004900936,5.805095997218912e-5,0.7088027190015463,0.018505449150464582,0.00124010761920216,5649.585875361451,0.3278464111610388,0.1928610022194016,1.7032028559995967e-5,3.6935147040674373e-7,0.14982974884141959,7.494838194594016e-8,0.6705546385502726,2.5918025607049638e-5,4.442998523526839e-7,10177.361173094858,0.9215149686860526,0.7476703237503279,0.014643824187943496,0.0016151135776112835,0.9605519187755416,1.4075616487465992e-4,1.6461369051423507,0.026013532486316278,0.0020366799964597767,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
51,816.2040599451965,0.13168670655466852,0.09042791595057467,0.006177855446828582,9.671789074577275e-4,0.08284764507721347,1.4275286663009636e-4,0.31225005480337303,0.010214399567234512,0.001206717195361524,3711.3945003210674,0.46833335590556074,0.4747431302762898,0.010562029612320726,0.001186873832180437,0.8851587296998042,8.555960527601878e-5,0.840069678931431,0.02181016523340788,0.0016037411798376117,5649.450246469785,0.36450827383145523,0.23123162109028134,2.25729802418465e-5,5.588155459215192e-7,0.21042037101608835,1.324835665664382e-7,0.8061835302171794,3.639896249160565e-5,6.912991124879574e-7,10177.04880673605,0.9645283362916846,0.7964026673171458,0.016762458039391154,0.002154611555184086,1.1784267457931061,2.284449554726816e-4,1.9585032639519835,0.032060963763134,0.0028111496743116237,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
52,816.1568561869492,0.14005594109469385,0.10178334375551117,0.007573350917527066,0.0013374878708091841,0.10847545518010274,2.282342318913574e-4,0.35945381305053536,0.013328407656340397,0.0017204632774604415,3711.2571547952766,0.47153519615838396,0.47346007008410834,0.011139068711633312,0.0014116084276708304,1.0197503528636396,1.1890847670874634e-4,0.9774152047221438,0.02510303269914813,0.0019909596429974813,5649.306752067198,0.39889586848049863,0.26887272903602716,2.85510153333597e-5,7.938884566335641e-7,0.28187977382807883,2.165549946595392e-7,0.9496779328033895,4.8759884359221764e-5,1.0104434512931033e-6,10176.720763049425,1.0104870057335764,0.8441161428756466,0.01874097064449374,0.002749890186936648,1.4101055818718211,3.4735926359476325e-4,2.286546950576069,0.038480200239847745,0.003712433363909216,173,Sub-Saharan Africa,Malawi,Salima,TA Kuluunda,20509,MW20509,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 3713.23457,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937,  816.51631,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  5650.25643,43,2020-04-15
