time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,112955.57209999999,1,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
43,9767.034123257456,0.02937658311146124,0.003939948376105955,4.2176354360702644e-5,8.301219087306948e-7,3.4719181315866963e-4,1.2768958467614382e-8,0.033706742545953766,4.490935168860456e-5,8.515445744303509e-7,39707.7906146137,0.8130234742136138,0.2228805697838549,7.797082107677806e-4,9.612962560963431e-6,0.03383195690502927,6.423498520964628e-8,0.07052538631081195,8.489229302184848e-4,9.926906571586974e-6,63480.58243578878,0.053046259168708705,0.006965973427939946,1.083467764942252e-7,3.398881277146494e-10,6.818699236263203e-4,8.7317767564236e-12,0.06069421121567137,1.153191745836467e-7,3.486199044710731e-10,112955.40717365994,0.8954463164937837,0.2337864915879008,8.219929119049774e-4,1.0443424357821841e-5,0.03486101864181426,7.701267545401709e-8,0.1649263400724371,8.93947601081673e-4,1.0778799765921795e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
44,9766.998256368275,0.053307214109267365,0.013484441079017582,2.822244178781552e-4,1.1230749336607417e-5,0.00248816695736937,3.5441272712077636e-7,0.0695736317255962,3.201774014814983e-4,1.1825352678146076e-5,39707.71172976622,0.6797324169398143,0.35126240104557377,0.0024416146385888874,6.202100876211135e-5,0.11591091389506034,8.662630944403135e-7,0.1494102337908939,0.002903572046942479,6.625480922514801e-5,63480.51059388183,0.10256241816845124,0.02494687271539138,7.505300452533743e-7,4.726186108799133e-9,0.005026071771184608,2.4787953433681355e-10,0.1325361181591381,8.500113581160929e-7,4.9740656431359476e-9,112955.22058001632,0.8356020492175329,0.3896937148399827,0.002724589586512296,7.325648428482756e-5,0.12342515262361431,1.2209237010954267e-6,0.3515199836756282,0.0032245994597820933,7.808513596893722e-5,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
45,9766.961132818684,0.07236991232287422,0.02595553924274629,7.96565500453256e-4,4.808284328090856e-5,0.007524738380965073,2.3430213930924463e-6,0.10669718131171288,9.635015393047915e-4,5.2013764049322635e-5,39707.62661210489,0.5849540481426013,0.4198844689158573,0.004324484651464303,1.6939651376064128e-4,0.22519178643127966,3.710479525911012e-6,0.23452789513448943,0.0056320340820874455,1.875312236838891e-4,63480.429503735395,0.14778175312525257,0.05021548899268332,2.1932681644361203e-6,2.0800141227022167e-8,0.015626806725198762,1.6759282746079537e-9,0.21362626458736853,2.6427895544687217e-6,2.247606950163012e-8,112955.01724865897,0.8051057135907281,0.4960554971512869,0.005123243420081995,2.1750015718277686e-4,0.24834333153744348,6.055176847278066e-6,0.5548513410335708,0.006598178410946706,2.3956746380271335e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
46,9766.917793826948,0.09211318397966864,0.040145621376853104,0.0015867585007789543,1.286479379446906e-4,0.01605335391803405,8.607339656792835e-6,0.1500361730529363,0.0020459954704435735,1.4308859577113244e-4,39707.52359575588,0.5293350618577054,0.45319076285628634,0.006091216243404024,3.2623628358514987e-4,0.3485910115304635,9.955366135635123e-6,0.3375442441375802,0.008705129748318663,3.748924413105159e-4,63480.32754250755,0.19996437375160378,0.08134272438913961,4.526370069447117e-6,5.721761208068967e-8,0.03427580440746184,6.296048080405413e-9,0.31558749243193474,5.796643272669016e-6,6.351366016109508e-8,112954.76893209037,0.8214126195889778,0.5746791086222791,0.007682501114252426,4.5494143914192117e-4,0.3989201698559594,1.8569001840508365e-5,0.8031679096224512,0.010756921862034906,5.180445507418094e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
47,9766.872955558465,0.10825350009191133,0.055225966932982457,0.002631608007257279,2.673361633780538e-4,0.028473069848228134,2.2960490651342814e-5,0.19487444153440867,0.003613244476802608,3.058573095444642e-4,39707.41377140317,0.49344642912142256,0.4670975481846152,0.007605195222295356,5.200462998230191e-4,0.4786786644568758,2.0713560008062403e-5,0.44736859684504016,0.011937046772512637,6.212823798501071e-4,63480.215332757725,0.24807501855170636,0.11716652807501643,7.787462637907344e-6,1.223414491983965e-7,0.0625477686551531,1.717818659677045e-8,0.4277972422641495,1.057785535381068e-5,1.3951963579516692e-7,112954.50205971935,0.8497749477650403,0.639490043192614,0.010244590692190542,7.875048046502713e-4,0.5696995029602571,4.369122884600199e-5,1.0700402806435982,0.015560869104669056,9.272792090303665e-4,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
48,9766.826597526044,0.12170589340097362,0.07020262419338862,0.003884300247217587,4.743431830069201e-4,0.04491516877308532,5.0144157623124927e-5,0.24123247395529523,0.005676689205184137,5.584707591342602e-4,39707.29760824959,0.47198331034525665,0.4705990803578186,0.008833253909053963,7.371947771778774e-4,0.611342155837289,3.675519806649694e-5,0.5635317504246629,0.015225814909232464,9.168332445115003e-4,63480.09366437485,0.2924420994333168,0.1555488388183394,1.1921918896027906e-5,2.2346352256663374e-7,0.1014625031179462,3.838364156452362e-8,0.5494656251356623,1.715886217865105e-5,2.618471641311573e-7,112954.21787015049,0.886131303179547,0.6963505433695466,0.012729476075167579,0.0012117614237073641,0.7577198277283206,8.69377393311864e-5,1.3542298495156204,0.02091966297659525,0.0014755658508098916,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
49,9766.778626402205,0.13322049190754734,0.0845348641596929,0.0052866963895978215,7.547113437722694e-4,0.06531136472918192,9.546926469946497e-5,0.28920359779449173,0.0082229709955652,9.1488150545271e-4,39707.17537219044,0.461133979464563,0.4693403218816336,0.00979387183594274,9.655149108815476e-4,0.7444756044970671,5.8516980520838595e-5,0.685767809570609,0.018519962986234394,0.0012515125723480138,63479.96314495984,0.3334711263333616,0.19497540576149688,1.68101184673409e-5,3.6594418461680827e-7,0.1515212572228527,7.477009299921059e-8,0.6799850401504559,2.562440401966128e-5,4.407142776160188e-7,112953.91714355248,0.927825597705472,0.7488505918028234,0.015097378344007902,0.0017205921988384337,0.9613082264491017,1.5406101531330278e-4,1.6549564475155567,0.026768558385819253,0.00216683479207834,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
50,9766.728915129239,0.14338993707661182,0.09798064616010098,0.0067828197933645145,0.0011086383287460244,0.08948839366605546,1.6443573362503344e-4,0.33891487075850385,0.011226362296454174,0.001384514529570174,39707.047182741226,0.45815716311100024,0.46677417822146083,0.01052850708839471,0.001195373332057302,0.8772158817161793,8.615531766049134e-5,0.8139572587867528,0.02179911108168107,0.0016164514388647166,63479.82421738694,0.3716095569969333,0.2344141433976895,2.2305763875071728e-5,5.52908320286428e-7,0.2128659222573867,1.3172602023493877e-7,0.8189126130502248,3.599845068549906e-5,6.846343405213667e-7,112953.6003152574,0.9731566571845454,0.7991689677792513,0.017333632645634294,0.002304564569123613,1.1795701976396213,2.5072277730575973e-4,1.9717847425954815,0.03306147182882074,0.003001650602775412,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
51,9766.677322886319,0.15267112573104916,0.11048843506896545,0.008324937692006868,0.0015325077916196036,0.11722769787370689,2.6240952261134354e-4,0.39050711367995933,0.014656417126197545,0.001972756030625698,39706.91304972412,0.4610909916423775,0.4649086683932836,0.011086261686986246,0.0014198000148954086,1.0094649390116486,1.1961514650551757e-4,0.9480902758956969,0.02506188676082356,0.0020044107017773874,63479.677178348946,0.4073205807834786,0.2732042234243689,2.8258999393973027e-5,7.853671506703501e-7,0.2853975875775637,2.148955129482865e-7,0.9659516510474684,4.826425266634576e-5,1.0002626636186364e-6,112953.26755095938,1.0210826981569052,0.8486013268866179,0.019439458378387085,0.0029530931736656825,1.4120902244629192,3.822395646298094e-4,2.3045490406231246,0.03976656813968745,0.003978166995066704,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,42,2020-04-14
