time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,189122.60422,1,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
34,17330.822452749417,0.02944392307793036,0.003951796579469356,4.177382080228539e-5,7.884548562477479e-7,3.489565211887229e-4,1.212369746771852e-8,0.03378725057794445,4.4481318892889366e-5,8.088049481103253e-7,67812.19060347698,0.8107911881188692,0.22259200634384568,7.847571707559782e-4,9.717387115865695e-6,0.03379878921344503,6.480522736566885e-8,0.06797652303925905,8.544361895099256e-4,1.0034782078438485e-5,103979.43335128932,0.048977436131778365,0.006440298190846187,1.0465305010237989e-7,3.284412158999077e-10,6.308713802054333e-4,8.440051723141363e-12,0.05604871069276136,1.1139067545484083e-7,3.368812676230492e-10,189122.44640751573,0.8892125473285779,0.23298410111416124,8.26635644608366e-4,1.0506170413329343e-5,0.034778617114839185,7.693736488511051e-8,0.15781248430996486,8.990288990782698e-4,1.0843923907816434e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
35,17330.786655688757,0.05329357156886419,0.013502562594095604,2.7919614759248945e-4,1.0657293208831265e-5,0.0024979873767203833,3.362593350995302e-7,0.069584311239816593,3.167611730715015e-4,1.1221717418289241e-5,67812.11499706253,0.6751882408222477,0.3501911624362503,0.0024548345763241762,6.264944061197907e-5,0.11568517675139087,8.734840729996787e-7,0.14358293751089807,0.0029195622840904414,6.692748199733394e-5,103979.36747188958,0.09429198732311546,0.022995319695450156,7.233096363661149e-7,4.558939793215204e-9,0.004640075298953898,2.3925393965035484e-10,0.12192811042534961,8.192735110234265e-7,4.79819373286556e-9,189122.26912464085,0.8227737997142274,0.38668904472579607,0.0027347540335530317,7.331129276060355e-5,0.12282323942706515,1.2099826620388592e-6,0.33509535917606426,0.0032371427306729663,7.815399760935604e-5,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
36,17330.74978707051,0.07213388074156774,0.02593959939489658,7.869208862981107e-4,4.5578930362475546e-5,0.007544728362898296,2.221171631589854e-6,0.10645292948765477,9.519783475045927e-4,4.930725225979777e-5,67812.03388034822,0.578043488766303,0.4176443360396094,0.004342164587424191,1.709660490311701e-4,0.22449495738810027,3.7389789402827747e-6,0.22469965180940846,0.005656466170481498,1.892783539030483e-4,103979.29358799258,0.13527374005712298,0.046141806119674646,2.1086799115660233e-6,2.002624685029285e-8,0.014394330894374785,1.6151612531585983e-9,0.195812007392492,2.5415080736350525e-6,2.1641408103451452e-8,189122.0772554113,0.7854511095649936,0.4897257415541806,0.005131194153633867,2.1656500564049593e-4,0.24643401664537334,5.961765733125787e-6,0.5269645886895552,0.006610986026059726,2.3860724757094953e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
37,17330.712370234407,0.08676103631538058,0.039402403250641274,0.0015584573328234453,1.2168390107996702e-4,0.01601803470803103,8.150081399898827e-6,0.1438697655893562,0.002011592681287184,1.353641257488062e-4,67811.9487123954,0.5085400055652863,0.44797871510754333,0.006102837224499487,3.2889426857876804e-4,0.34690712767203313,1.002481558877318e-5,0.3098676046535301,0.0087275230924371075,3.7799256045951545e-4,103979.2131718242,0.1717252133431669,0.07313156625855584,4.318825751509223e-6,5.491311124028766e-8,0.031367016377162354,6.056209487140051e-9,0.27622817577395725,5.538212166057778e-6,6.096932072742772e-8,189121.87425445401,0.7670262552238338,0.5605126846167404,0.007665613383074442,4.5063308276997537e-4,0.3942921787572265,1.8180953198159146e-5,0.7299655460168435,0.01074465398589035,5.134176555290491e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
38,17330.67467507801,0.09799138029719492,0.052696079702618366,0.0025456481777661488,2.5108768173912467e-4,0.02805905361756931,2.1672498404152173e-5,0.18156492197529206,0.003507948314333569,2.874658027364856e-4,67811.86050281176,0.45893830461315976,0.4562259924558937,0.007585426862248402,5.232902727494288e-4,0.4747833362210312,2.0837868119576043e-5,0.3980771882932025,0.011927682811146296,6.253473851269611e-4,103979.12741362074,0.2037422708964718,0.10189135559811058,7.292311176713082e-6,1.163491585778322e-7,0.05634532761493497,1.645257800232114e-8,0.36198637922243065,9.948345908316151e-6,1.3280173658015343e-7,189121.6625915105,0.7606719558068264,0.6108134277566226,0.010138367351191264,7.744943036471312e-4,0.5591877174535355,4.2526819101730533e-5,0.9416284894909253,0.015445579471388181,9.129459896000269e-4,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
39,17330.635421317835,0.1077889936092825,0.06527915645488021,0.00368614180388016,4.404474712304781e-4,0.04357690144510739,4.7041361652261604e-5,0.2208186821460331,0.005424875874129575,5.194082035906536e-4,67811.7665777017,0.4266371328825543,0.4524482264197985,0.008748103083032593,7.395089454477755e-4,0.6033924052808307,3.692173314114974e-5,0.49200229834480513,0.015138711290032091,9.20339606566109e-4,103979.0338860808,0.23455667773691874,0.1312999339436514,1.0908655492111204e-5,2.0948961890955266e-7,0.08964615287840924,3.646921112710326e-8,0.45551391917330153,1.582783209284432e-5,2.45958830036656e-7,189121.43588510033,0.7689828042287555,0.64902731681833,0.012445153542404865,0.0011801659062971631,0.7366154596043474,8.399956400453845e-5,1.1683348996641398,0.02057941499625451,0.0014399937689867992,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
40,17330.595828573354,0.11544716826476138,0.07687853419723009,0.004921807094879126,6.913550484419623e-4,0.062383756844495916,8.880517435680107e-5,0.26041142662416533,0.0077351306106231525,8.404179445464793e-4,67811.67018029046,0.4045047312338054,0.44297544175833636,0.009609155092527863,9.643577290802251e-4,0.7302873647232091,5.865905729485564e-5,0.588399709594254,0.01830030504832703,0.0012516507461944443,103978.93601206472,0.26148102396017364,0.16054189872724253,1.5037557452821583e-5,3.3738415356652173e-7,0.1313495673382192,7.027723488168846e-8,0.5533879352444767,2.3190785221785783e-5,4.0766138844821033e-7,189121.20202092853,0.7814329234587405,0.6803958746828089,0.01454599974485981,0.001656050161675754,0.9240206889059243,1.475345088865384e-4,1.402199071462896,0.026058626444171968,0.002092476352129372,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
41,17330.555867440344,0.1215233820930586,0.08728238813326425,0.006199652369556337,0.0010013277807873321,0.08421432957839038,1.5147967736151184e-4,0.30037255963241855,0.010402783907600287,0.0012555922374704867,67811.57161273182,0.38975546920353255,0.4313656114609432,0.010212251721633835,0.0011873313445496519,0.854360474137802,8.613034263150373e-5,0.686967268211093,0.021385924616998283,0.0016091697978221746,103978.83437443011,0.28497708320343784,0.1887521118511482,1.9536711163252182e-5,5.011290770948531e-7,0.18127621463972587,1.2231127056856614e-7,0.6550255698458228,3.200551811652056e-5,6.234403476634194e-7,189120.96185460227,0.796255934500029,0.7074001114453556,0.016431440802353425,0.0021891602544140787,1.1198510183559183,2.3773233126358413e-4,1.6423653976893344,0.03182071404271509,0.0028653854756403247,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
42,17330.515491849,0.1264511212757981,0.0964533363182239,0.007475131565776436,0.0013647354121811412,0.10876455673857019,2.392696643432245e-4,0.3407481509748932,0.01338806880819936,0.0017663587339670668,67811.47107871392,0.38037852704190084,0.41971057783232485,0.010608504546597378,0.001400795805779442,0.9752836962991255,1.1918458803980541e-4,0.7875012861137678,0.024388537799917002,0.0019845232209568745,103978.72943307796,0.3054991613580179,0.2153942796185967,2.4264676681995116e-5,7.000072025477521e-7,0.23904831932185774,1.9702471938622227e-7,0.7599669220070763,4.22053151206746e-5,8.970319219339745e-7,189120.71600364087,0.8123288096757169,0.7315581937691454,0.01810790078905581,0.002766231225163131,1.3230965723595534,3.5865127710241613e-4,1.8882163590957373,0.037818811923237036,0.0037517789868458753,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,33,2020-04-05
