time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,846.7381995599321,0.10520497930875626,0.08453052652390435,0.006926378763524027,0.0013424634671861144,0.11036798835469258,2.6810365032670753e-4,0.3086404400683897,0.013221134761618139,0.0017925576655772625,3884.849019550941,0.35674472119210254,0.39592959811674344,0.010524034369758743,0.0015703648317182892,1.076717101447052,1.5462910320382695e-4,0.8416404490605798,0.026628619446754712,0.0023302996410126554,5768.440929928877,0.2945202442458008,0.21929140387411325,2.7783323284681697e-5,8.893750534108956e-7,0.2785594663522035,2.8395688544078767e-7,0.7924000711273409,5.1249962061715256e-5,1.1733319388516856e-6,10500.02814903975,0.7564699447466596,0.6997515285147611,0.017478196456567452,0.0029137176739578146,1.4656445561539482,4.2301671041597525e-4,1.9426809602563104,0.039901004170434566,0.00412403063852877,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
40,846.704595098298,0.10829758528316057,0.09008111383363654,0.007853231433916483,0.0016802218903609566,0.13395226194243345,3.804873190024822e-4,0.3422449017025101,0.015996598158467535,0.002318986542150404,3884.7498821898876,0.35435037421404614,0.3858334482775941,0.010610021332145829,0.0017454616869747824,1.188041667178708,1.9683742478496268e-4,0.9407778101142548,0.0293582688506143,0.0027128320446026003,5768.339127816476,0.30992377867536675,0.24003536026386602,3.234433143394517e-5,1.1387380317566046e-6,0.3442091510744306,4.104445571274238e-7,0.8942021835276861,6.33279832116256e-5,1.5491825888840312e-6,10499.793605104662,0.7725717381725734,0.7159499223750967,0.018495597097496257,0.0034268223153674955,1.666203080195572,5.777351883445723e-4,2.177224895344451,0.045418194992293465,0.005033367769341888,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
41,846.6705716476353,0.11098688416984315,0.09496515148540899,0.008721150126422572,0.0020383427362432494,0.159038004233289,5.188196139958714e-4,0.37626835236520234,0.018937607508032774,0.00290934056856114,3884.649187497096,0.35390546734437867,0.3779167759625555,0.010621627868278883,0.0019015218749672954,1.2968838520827695,2.432577725927847e-4,1.0414725029055434,0.03202503495599594,0.003097028058437775,5768.235083050254,0.3234468104817235,0.2591993652830164,3.682320988530566e-5,1.4119620425540472e-6,0.4155619691776242,5.696357224133268e-7,0.9982469497500144,7.6455165184653e-5,1.9815977649673766e-6,10499.554842194984,0.7883391619959453,0.7320812927309809,0.01937960120458676,0.003941276573253099,1.8714838254936828,7.626470223110694e-4,2.41598780502076,0.05103909762921337,0.006008350224763882,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
42,846.6360925089407,0.11340491422527489,0.09926613780237725,0.009525621263500766,0.002410314991732459,0.1854561312991434,6.843714777087012e-4,0.410747491059737,0.022024277717128785,0.003559242398299654,3884.54694255272,0.35491944383861834,0.37205566212628727,0.01058844212470684,0.002038787903430459,1.403821704336979,2.934069516451512e-4,1.143717447281668,0.03464377048129975,0.0034807554970094448,5768.128925278582,0.335444786857821,0.2767561118490157,4.116356786935361e-5,1.7049286430735464e-6,0.4921601899608851,7.642575553643206e-7,1.1044047214217894,9.054729183811082e-5,2.4691861984378696e-6,10499.311960340243,0.8037691449217143,0.7480779117776802,0.02015522695607696,0.0044508078238059915,2.0814380255970075,9.785426869092168e-4,2.6588696597631944,0.05675859549026664,0.007042467081507536,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
43,846.6011283771945,0.11564438383423292,0.10307440579281521,0.0102656113655257,0.0027902111508199146,0.21305906126795185,8.779493946603761e-4,0.44571162280600557,0.02523951471543486,0.004264118456953634,3884.443143374432,0.35703360060862493,0.36805241983645115,0.010532462402264705,0.0021583483126117946,1.5093929751800146,3.468192291364943e-4,1.2475166255691048,0.037228178278770493,0.003862814026327047,5768.020749433188,0.34621471779380397,0.2927660379020397,4.5322478893637315e-5,2.013418653893476e-6,0.5735514787071235,9.965145040705017e-7,1.2125805668150185,1.0552114205291673e-4,3.0099331579639807e-6,10499.065021184815,0.8188927022366619,0.763892863531306,0.020843396246684045,0.004950572882085603,2.29600351515509,0.001225765138300941,2.9058088151901287,0.06257321413625827,0.008129942416438645,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
44,846.5656558228483,0.11776995119264774,0.10647686501598311,0.010942832124955667,0.00317282950821974,0.24172175464166468,0.0010999446687137608,0.4811841771521843,0.028569070713202492,0.005019423962775051,3884.337777896459,0.35998512251926806,0.3656830851960546,0.0104694902550549,0.0022617988884662344,1.6140795428726853,4.030638105921208e-4,1.3528821035421223,0.03979045666032024,0.004242682264812443,5767.910622352997,0.35600416789337286,0.3073414670839456,4.92707563137444e-5,2.3332865604623874e-6,0.6593091398980017,1.2680863147782965e-6,1.3227076470045085,1.2129821381855794e-4,3.6013728752406877e-6,10498.814056072304,0.8337592416052887,0.7795014172959833,0.02146159313632431,0.0054369616832464366,2.5151104374123516,0.00150427656562066,3.156773927698815,0.06848082558734128,0.009265707600462735,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
45,846.5296556579693,0.11982656882016136,0.10955222014558157,0.011560934315213567,0.0035537660799335666,0.27134046173991366,0.0013503909303348176,0.5171843420311382,0.03200132968978379,0.005820811390816363,3884.230827471421,0.3635823206010682,0.3647234092719358,0.010410447407379533,0.0023509962053759955,1.7183036008461117,4.617542477287929e-4,1.4598325285796006,0.042341232591988257,0.004620317561563994,5767.798587737161,0.36501929854548365,0.32062276770779347,5.299160614386908e-5,2.6606086660065216e-6,0.7490429642247945,1.5801470000331007e-6,1.4347422628398805,1.3780671946466138e-4,4.240755666039627e-6,10498.559070866551,0.8484281879667133,0.7948983971253109,0.022024373328736968,0.005907422893975569,2.73868702681082,0.0018137253250636435,3.4117591334506194,0.07448036900123671,0.010445369708046397,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
46,846.4877922330867,0.1264929416118768,0.11298078451878542,0.012131101604409068,0.003929537213833306,0.30188437651044514,0.0016290254542597248,0.5590477669136088,0.035533693253888526,0.006664356024022263,3884.106468349093,0.38148954843003485,0.3667820587814546,0.010366592741270978,0.002427919065719796,1.8226029789747367,5.225529149677835e-4,1.584191650908185,0.044893973138920545,0.004996039436041052,5767.668082672503,0.38792438943853885,0.33466954149937644,5.6511178011095286e-5,2.9918916110063547e-6,0.8425919600908016,1.933401828027953e-6,1.5652473275001655,1.5501704679178128e-4,4.925293439034313e-6,10498.262343254682,0.8959068794804506,0.8144323847996164,0.02255420552369114,0.006360448171164109,2.9670793155759836,0.002153511771055536,3.7084867453219594,0.08058268343960086,0.011665320753502349,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
47,846.4443114660141,0.13291230089913156,0.11717756384631134,0.012683427991642864,0.004298544715906935,0.33352130723268153,0.001935389300316965,0.6025285339859904,0.03918793758379189,0.007547689196556278,3883.9773341811197,0.3991083152963016,0.3727320016568314,0.010358294119153304,0.00249487872392332,1.9280471531356425,5.851759505305174e-4,1.7133258188823832,0.047475377956936134,0.005370764085451108,5767.532373135035,0.4096721058305164,0.35075250982775974,5.9958231561646605e-5,3.3250497931198857e-6,0.9404666378332974,2.328195337788455e-6,1.7009568649682638,1.73023134179813e-4,5.653245130908343e-6,10497.95401878217,0.9416927220259496,0.8406620753309024,0.023101680342357815,0.006796748489623375,3.2020350982016215,0.0025228934461852706,4.016811217836637,0.08683633867490784,0.012924106527138294,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
48,846.3990818040575,0.13926008121941155,0.1219143833375383,0.013239872525597897,0.004661204388409482,0.3664136685850563,0.002268985886758208,0.647758195942771,0.04298455435977458,0.008470393045918494,3883.843043877049,0.41684077281893817,0.38158986175882176,0.010398391694812055,0.0025545041675218,2.035583189312216,6.494032012247387e-4,1.847616122953535,0.050108978649511374,0.005746038540112378,5767.391091816539,0.4308686946782035,0.36816099258829094,6.342498316653871e-5,3.6596175090515254e-6,1.043138646875906,2.7647215619264784e-6,1.8422381834646355,1.9191176458609836e-4,6.424339070978006e-6,10497.633217497645,0.9869695487165532,0.871665237684651,0.02370168920357649,0.007219368173440334,3.4451355047731784,0.002921153809544873,4.337612502360941,0.09328544477387204,0.01422285592510185,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
49,846.3519888322418,0.1456532963754171,0.12705551564307052,0.013812535023343718,0.0050189948403368346,0.4006814329379091,0.002629392938347227,0.6948511677584237,0.046938346248608105,0.009433237262618539,3883.70326168935,0.43494992717553826,0.3926979323936892,0.010491894838302322,0.0026094074134945873,2.145934067241536,7.150815900411236e-4,1.987398310652602,0.05281263695039583,0.006123722510061487,5767.2439115752095,0.45193499267165094,0.38648672287950114,6.69578461476436e-5,3.995973958472645e-6,1.150922512249178,3.2431741152723333e-6,1.9894184247945488,2.117408076225427e-4,7.239148073744982e-6,10497.2991620968,1.0325382162226062,0.9062401709162609,0.024371387707793683,0.007632398227789895,3.697538012428623,0.003347717702503623,4.671667903205575,0.09996272400662648,0.01556419892075377,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
50,846.3029279303627,0.15217151614865806,0.13252272746315039,0.014407945187551369,0.005373818862832321,0.4364197445254149,0.00301631744993264,0.743912069637539,0.051060797450061805,0.010437632738795099,3883.557677427163,0.45361161193805266,0.40561485910563155,0.01063939079669081,0.0026619784744223727,2.2596726105172844,7.821220070751019e-4,2.132982572839157,0.055600430807936856,0.006505768071443271,5767.090526212302,0.4731694491103683,0.40551021021215466,7.057898085698399e-5,4.334834777755289e-6,1.264045450743257,3.7638195308394857e-6,2.1428037877009434,2.32552067028879e-4,8.098654308594777e-6,10496.951131569827,1.078952577197079,0.9436477967809366,0.025117914965099162,0.00804013217203245,3.960137805785956,0.003802203276538581,5.019698430177639,0.10689378032502754,0.016951499464546965,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
51,846.2517995318855,0.15887020495193757,0.13827368178167573,0.015029549351916083,0.0057276777743405505,0.4737097412105655,0.0034296130443515946,0.7950404681147863,0.05536151920103775,0.011485335053934377,3883.405993807478,0.4729469097959384,0.42004512298072116,0.010839103579839771,0.002714301317826895,2.3772702625254936,8.504923245245589e-4,2.284666192524344,0.05848389522920924,0.0068941012976012905,5766.93063844206,0.4947887445108035,0.42512947980021787,7.429847642342296e-5,4.677011445221553e-6,1.3826900311236436,4.327021272361686e-6,2.3026915579438043,2.543791307750872e-4,9.004032717583241e-6,10496.588431781423,1.1266058592586794,0.9834482845626148,0.025942951408179277,0.008446656103612667,4.233670034859703,0.004284432390148515,5.382398218582935,0.11409979356102208,0.01838844038425325,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,29,2020-04-01
