time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,159.63716643297946,0.04711069057531031,0.04135260551820404,0.003666645157600886,7.94374370328026e-4,0.07827315120476165,2.2610019457356708e-4,0.17142356702077843,0.008493472537533301,0.0011740861801840447,1689.6664104111417,0.3408467185364599,0.36063674100881504,0.00958917846327489,0.001753198738091571,1.3860319610114904,2.6179110193732543e-4,1.0991195888600702,0.031596248164529224,0.0029993127196863713,1809.9245986157127,0.23138643317770274,0.191188520177971,2.858232582781338e-5,1.186091197509105e-6,0.3414661295340209,5.329798085655881e-7,0.7640713842865281,6.296374594930723e-5,1.7190710060746933e-6,3659.228175459834,0.619343842289473,0.5931778667049901,0.013284405946703588,0.002548759199617106,1.805771241750273,4.884242763194581e-4,2.034614540167377,0.04015268444801183,0.004175117970876491, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
41,159.6225985101978,0.048078345106151395,0.04291118700928645,0.003947225578671576,9.18934342093987e-4,0.08984594464896965,2.8985311725729113e-4,0.18599148980243035,0.009726300427994293,0.0014057125686839868,1689.566655734778,0.34293809265605496,0.3559730590578703,0.00951431000020613,0.0018531265557463945,1.488286500526329,3.091764275483255e-4,1.1988742652237558,0.03390954611006765,0.0033247925760824725,1809.8496420045371,0.2391090136484022,0.20220157727133653,3.144222354840802e-5,1.3998584424849858e-6,0.3976838679527518,6.9450758908946e-7,0.8390279954620701,7.332954417989693e-5,2.094366031574446e-6,3659.0388962495126,0.6301254514106086,0.6010858233384933,0.013492977802426115,0.0027734607562828664,1.9758163131280504,5.997240523947061e-4,2.2238937504882563,0.04370917608224184,0.004732599510798034, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
42,159.6078261294189,0.04898358082624023,0.04431418711575399,0.004203927526234288,0.0010441932869445928,0.10185506899701802,3.6291282913576456e-4,0.20076387058132686,0.011002379588214877,0.001653667716769871,1689.4654379583728,0.3457828470416237,0.35309020502221244,0.009434789529079442,0.0019388047386898577,1.5894864000134676,3.589952835134275e-4,1.3000920416285868,0.036198629599571146,0.0036476062938312157,1809.7733551681247,0.24606876001409655,0.21229371246445283,3.416031410688502e-5,1.6212738394064593e-6,0.4569156945452857,8.832628660500376e-7,0.915314831874647,8.425104821601494e-5,2.5045367054564965e-6,3658.8466192559163,0.6408351878819605,0.6096981046024192,0.013672877369420616,0.0029846192994738567,2.1482571635557712,7.227913755152421e-4,2.416170744084561,0.04728526023600204,0.005303778547306543, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
43,159.59283996420797,0.04984999469864829,0.04558801977496073,0.004438359549473981,0.00116874941743721,0.1142596345983683,4.4527775339930594e-4,0.2157500357922878,0.012317544742606334,0.0019165471889108618,1689.362732663328,0.3492148715177513,0.3517101817420418,0.009360996173398027,0.0020119384263025367,1.6900884532768823,4.108955370174686e-4,1.402797336673394,0.038474090561348595,0.00396778287580164,1809.6957654418252,0.2524318067830187,0.22152647305289708,3.6726392118035836e-5,1.8477069296627067e-6,0.5189066042036546,1.1000354151789381e-6,0.9929045581740327,9.568123901486871e-5,2.9477423448416446e-6,3658.651338069361,0.6514966729994183,0.6188246745698996,0.013836082114990043,0.003182535550669409,2.3232546920789052,8.572733258319535e-4,2.6114519306397144,0.050887316542969796,0.0058872778070573435, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
44,159.5776326804102,0.05069352299640188,0.04675741513859826,0.004652443039288326,0.0012914673635498067,0.1270256196666386,5.368513855663308e-4,0.23095731959004323,0.01366838333336731,0.002193053545824302,1689.258514600015,0.35311046692010467,0.35158840459626794,0.009299483767923646,0.0020743047394326725,1.7904781690447704,4.6457091805151754e-4,1.507015399986551,0.04074482557380304,0.004285641611244775,1809.6168898490887,0.25833163701280903,0.22998355334607742,3.9135971128301104e-5,2.076749170609984e-6,0.5834224025321949,1.3452990513075438e-6,1.0717801509104312,1.0757693556665164e-4,3.4220482219175276e-6,3658.4530371295136,0.6621356269293156,0.6283293730809436,0.013991062778340273,0.003367848852153089,2.500926191243604,0.0010027676026691558,2.8097528704870256,0.054520785842737,0.006482117205290994, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
45,159.56219819438712,0.051525051122664846,0.04784404046533417,0.004848273306051898,0.001411458713655409,0.14012551525410208,6.374667513080711e-4,0.24639180561311647,0.015052185461891524,0.0024820179598283123,1689.1527570143787,0.3573770978154846,0.352515395072027,0.009254098580125715,0.0021276258042766012,1.8909790060387035,5.197623122433281e-4,1.612772985622861,0.04301826706882863,0.004601671253489436,1809.5367365288391,0.26387584156073846,0.23775654895609497,4.138971691048905e-5,2.3062528042640703e-6,0.6502557654163394,1.6192569524432238e-6,1.1519334711598392,1.1989991204463492e-4,3.9255097567072956e-6,3658.251691737605,0.6727779904988879,0.6381159844934562,0.014143761603088103,0.0035413907707362744,2.681360286709145,0.0011588483205038425,3.0110982623958167,0.05819035244276479,0.007087614723074455, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
46,159.5442517099799,0.05434393700439194,0.04912883875233229,0.005030483811385901,0.0015281055864497554,0.153560037543609,7.468873221752381e-4,0.2643382900203442,0.01646941135030941,0.002782425324637326,1689.0298180303212,0.375589566476246,0.3561096693662947,0.009230429584713134,0.0021735538134191137,1.9920324975014183,5.76252938005058e-4,1.735711969680096,0.04530455555284692,0.004916492124420598,1809.443456362767,0.2795068733697235,0.24630266974685425,4.3515730059173535e-5,2.534433617677042e-6,0.719356122129591,1.921822342197264e-6,1.2452136372321867,1.3264084925665963e-4,4.456255959874306e-6,3658.017526103068,0.7094403768503614,0.6515411778654812,0.014304429126158208,0.003704193833486546,2.8649486571746183,0.0013250620825224933,3.245263896932627,0.06190660775241299,0.007703373705017798, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
47,159.52561398583467,0.05706476328534173,0.050780263466859904,0.005210881472607668,0.0016413550419460978,0.16741388978853622,8.648611102907714e-4,0.28297601416558243,0.01792991049138193,0.0030937995127788857,1688.9021802710108,0.3933713276165812,0.36326937787623853,0.00924370816274978,0.0022138944765106227,2.0946175489757124,6.338718829431488e-4,1.863349728990735,0.047626202357495505,0.0052310963983100214,1809.3465237984508,0.2944362956470304,0.2565077783187834,4.561279782961774e-5,2.7605158688804883e-6,0.7911515014904837,2.2527784133970554e-6,1.3421462015484087,1.4587868347516855e-4,5.013294282277543e-6,3657.774318055296,0.7448723865489534,0.6705574196618819,0.014500202433187066,0.003858010034325601,3.0531829402547324,0.0015009857716473173,3.488471944704726,0.06570199153235261,0.008329909205371185, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
48,159.5062308111995,0.0597588844370322,0.05269273366763675,0.005397815837530933,0.0017517717137428511,0.18176682918004988,9.911539647982019e-4,0.3023591888007909,0.019442737087868964,0.0034163119257904747,1688.7694731268227,0.4111507209475186,0.37306103366448,0.009303164527637865,0.0022506612215619478,2.19959879407838,6.92498739065978e-4,1.996056873178644,0.050003005647826684,0.005546924366492965,1809.2456718646881,0.30906991474244166,0.2678413035430031,4.7750653272688754e-5,2.9848705908494616e-6,0.8660335696232025,2.6118788161943006e-6,1.4429981353113261,1.5968564141356396e-4,5.596749407043763e-6,3657.5213758027103,0.7799795201269925,0.6935950708751198,0.014748731018441487,0.004005417805895649,3.247399192881632,0.001686264582680374,3.7414141972907613,0.06960542837710922,0.008968833041690483, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
49,159.4860544311321,0.062474330241812585,0.05480146762929689,0.005595646671914303,0.001860203987818202,0.19667833454140607,0.0011255857958975474,0.32253556886814566,0.021014495354676567,0.0037505085075227223,1688.6313679392888,0.42921328043764506,0.38487019416570034,0.009411661519567346,0.002285812024363034,2.3076290467364657,7.520658290412534e-4,2.1341620607127827,0.05244983098988918,0.005865611863672903,1809.140662115188,0.3236879611786469,0.27998836614496386,4.996449845754363e-5,3.2084168149172713e-6,0.9442753856104632,2.9989620243737053e-6,1.5480078848113696,1.741120752433631e-4,6.207378839290977e-6,3657.258084485609,0.8153755718581045,0.7196600279399611,0.015057272689939193,0.004149224428996154,3.448582766888335,0.0018806505869631744,4.004705514392298,0.0736384384198091,0.009622327750034916, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.80859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,27,2020-03-30
