time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,3170.7843609741153,0.1514737968086449,0.11497657803016982,0.009260620927786246,0.0018787857224353646,0.14018318638421845,3.660580088515936e-4,0.4181390258821066,0.01733409924705132,0.0024929213692921814,14092.464697792018,0.4795538129594932,0.4740589337760455,0.011600693493011347,0.0016255287350498708,1.1544652612182986,1.579777975041877e-4,1.1214622079794034,0.02842768647914664,0.002394216918137171,21226.3326597177,0.42717669339249764,0.3024045156168389,3.5305701007637485e-5,1.0881326440808474e-6,0.3602723421157116,3.373353349172523e-7,1.0898902822940346,6.381506058759948e-5,1.4254679789981e-6,38489.58171848383,1.0582043031606356,0.8914400274230543,0.02089662012180523,0.0035054025901293164,1.6549207897182288,5.243731416906985e-4,2.6294915161555448,0.04582560078678556,0.004888563755408351,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
54,3170.732089874337,0.15933945894249096,0.1250739038804948,0.010687120690195043,0.002383018585578133,0.17240209137946189,5.245321825181408e-4,0.4704101256607392,0.02125463127587398,0.0032630264078864148,14092.314790932047,0.49089926676518986,0.47683653529263964,0.011959449149940397,0.0018287428951189594,1.2896426996629293,2.0237418631355569e-4,1.2713690679521326,0.031732923631405195,0.002813454975163082,21226.17535152595,0.45800172374822595,0.3374509848196342,4.1857634385318415e-5,1.4142899153722074e-006,0.45170200024200446,4.933081660976003e-7,1.2471984740423312,8.000959601471456e-5,1.9075980814698084e-6,38489.22223233234,1.1082404494559068,0.9393614239927687,0.02268842747452076,0.004213175770612465,1.9137467912843957,7.273996769977941e-4,2.988977667655203,0.05306756450329389,0.006078388981130967,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
55,3170.677659872543,0.16713072607502305,0.13460397141863537,0.012080901885637716,0.00293036681800736,0.20737193073788107,7.222305195918893e-4,0.5248401274547765,0.025495194524462795,0.0041420532081530344,14092.158398768157,0.505070497778329,0.48212365909272087,0.012263938654791723,0.0020190621959847404,1.4260322480357506,2.518260838266645e-4,1.4277612318414044,0.035066154087891634,0.0032443972613478175,21226.010430300907,0.48778951520366526,0.37130575550625305,4.8501490491748266e-5,1.7797427147933432e-6,0.5529734545987943,6.925458885624821e-7,1.4121196990878075,9.794726255886478e-5,2.4722886033558257e-6,38488.846488941606,1.1599907390570174,0.9880333860176093,0.024393342030921188,0.004951208756706894,2.186377633372426,9.747491493071163e-4,3.3647210583839886,0.0606592958749133,0.007388922758104208,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
56,3170.6209504389685,0.17497086498134845,0.1437061010335698,0.01343492250470634,0.0035130910649685833,0.24496250703496208,9.620744094154804e-4,0.5815495610289708,0.03003955549715483,0.005127163631238553,14091.995297399428,0.5215606946560878,0.4899292687264653,0.01254171030674708,0.002196676674148388,1.5643282475914906,3.060026151297643e-4,1.5908626005700697,0.038444946590881185,0.003685623842422623,21225.837793379353,0.5168884877323232,0.4040532867537242,5.516526939076474e-5,2.1805000899679993e-6,0.6637565606720446,9.397151921191919e-7,1.584756620642765,1.1756957503250855e-4,3.1202152820871914e-6,38488.45404121775,1.2134200473697594,1.0376886565137593,0.026031798080844184,0.0057119482392069395,2.4730473152984973,0.0012690167397373638,3.7571687822418056,0.06860207166306852,0.008815907688943263,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
57,3170.5618434110006,0.18295047215382068,0.15251116010764273,0.014747612602225128,0.0041240625013295226,0.28507685230587704,0.0012464293258601649,0.6406565889967553,0.034875909524960086,0.00621519740833487,14091.825232041136,0.5400157981123821,0.5001548380755625,0.012813898268655567,0.0023625628406592943,1.705216272966782,3.6458859780342146e-4,1.7609279588618456,0.04188651988036906,0.004136577615187527,21225.657278654024,0.545611958106261,0.43583909599194887,6.179820101008357e-5,2.6123235052577924e-6,0.7837546423807825,1.2389654209283674e-6,1.7652713459689289,1.3882397953380676e-4,3.851288926186161e-6,38488.04435410616,1.2685782283724638,1.0885050941751542,0.027623309071890777,0.006489237665494075,2.7740477676534416,0.0016122568890845146,4.166855893827529,0.07690125338486295,0.010355626312448582,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
58,3170.5002217550414,0.1911366801104619,0.1611367709797019,0.01602133644423007,0.004757031520915018,0.32764926498673225,0.0015771609136434848,0.7022782449556847,0.0399965178151473,0.007403034926048588,14091.64792264102,0.5601914593062082,0.5126538647214699,0.013096165191226665,0.0025181936777287028,1.849350375225482,4.2730085610568356e-4,1.938237358978222,0.045407205029483005,0.004597353685658417,21225.468674758387,0.5742380121996696,0.4668457752157576,6.836821026945536e-5,3.070990991849679e-6,0.9127184210775778,1.593914496432056e-6,1.9538752416087635,1.6166632003509007e-4,4.664905488281736e-6,38487.61681915445,1.3255661516163397,1.1406364109169294,0.02918586984572619,0.00727829618963557,3.0897180612897923,0.0020060556842456004,4.59439084554267,0.0855653891646654,0.012005053517195287,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
59,3170.435966348933,0.19958195062078837,0.16968575144596648,0.017261110269645948,0.005406759397963975,0.3726423712917736,0.0019557080378064208,0.7665336510639451,0.04539724850889467,0.008687851442990802,14091.463062263882,0.5819280098501276,0.5272660190305366,0.013399765161530963,0.0026653133397721808,1.9973447306292764,4.938980999705335e-4,2.1230977361112147,0.04902226279007243,0.005068522139328683,21225.27172331227,0.6030168934427492,0.497275238423611,7.485899040265811e-5,3.5524979553189547e-6,1.050454136706018,2.0076663374282713e-6,2.1508266877270734,1.8606227625760267e-4,5.56016429274723e-6,38487.170751925085,1.3845268539136653,1.1942270089001141,0.03073573442157957,0.008075625235691474,3.420441238627068,0.0024516138041143823,5.040458074902233,0.0946055735752247,0.013761933746612233,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
60,3170.3624570416046,0.2140105299010749,0.17899036198040613,0.018481405908678143,0.0060692021667099775,0.42010830226966017,0.0023831561662611507,0.8400429583927908,0.051085374516926636,0.010067424083283219,14091.251633314487,0.6214665381543014,0.5459773338983284,0.01373726912271062,0.0028058193822006953,2.1499755395322673,5.641854139819292e-4,2.3345266855037905,0.05275093480757496,0.005551032112404944,21225.046185752442,0.6496085016661625,0.5296186621475634,8.130423248040298e-5,4.053312498036488e-6,1.1970492433615267,2.482843036795803e-6,2.3763642475632674,2.120273431770488e-4,6.536155534832293e-6,38486.66027610853,1.4850855697215388,1.254586358026298,0.03229997926386916,0.008879074861408709,3.7671330851634544,0.0029498244232798758,5.550933891459849,0.10404833666767864,0.015624992351222996,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
61,3170.284481105426,0.22874598806021748,0.18960263444862221,0.0197209329785292,0.006742840192228452,0.47034612183015334,0.0028603770615197826,0.9180188945712707,0.05709942060371658,0.011541695768266493,14091.027424788068,0.6623162755836288,0.5700216325145471,0.014132942526565492,0.0029420311128242563,2.3086843087170226,6.38021465388652e-4,2.5587352119199767,0.05662895379387295,0.006046515215960955,21224.806787097146,0.6966998824523053,0.5655489790601632,8.785886613465817e-5,4.5715189465017435e-6,1.3534185892402606,3.0217166912738533e-6,2.6157629028545015,2.397235788901701e-4,7.593235637775599e-6,38486.11869299064,1.5877621460961515,1.3251732460233325,0.03394173437122935,0.00968944282399921,4.132449019787437,0.0035014202435997084,6.092517009345749,0.11396809797647971,0.017595804219865223,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
62,3170.201682842443,0.2440212012014903,0.20130585459969652,0.02100963206080419,0.0074289522210473895,0.5236632783425416,0.0033882391286965247,1.0008171575542768,0.06347818698575289,0.013113402168026223,14090.789419390587,0.7050356500870744,0.5984762147535341,0.0146035520032624,0.0030767142435584676,2.474833147347879,7.153309685570613e-4,2.7967406094038654,0.06068994970957182,0.006557370837163842,21224.552475132783,0.7450816050515412,0.6044072141566452,9.464232744660182e-5,5.107138358487259e-6,1.5204826720982556,3.6264470759500697e-6,2.8700748672193233,2.693140361353484e-4,8.73358543443733e-6,38485.54357736581,1.6941384563401058,1.4041892835098757,0.03570782639151319,0.010510773602964344,4.518979097788677,0.004107196544329536,6.667632634177465,0.12443745073146005,0.0196795065906245,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
63,3170.113710772294,0.2600077421607594,0.21398646308070518,0.022366223662904357,0.008130387598458352,0.580330640476483,0.003967770724457023,1.0887892277037674,0.07025520935586163,0.01478711790218422,14090.536607192433,0.7500385313363086,0.6307661318690718,0.015157663916531507,0.00321271830814542,2.649581650801824,7.961113262810041e-4,3.049552807558163,0.06496242714250246,0.00708643587227302,21224.2821974311,0.7953486119889767,0.6458673678605631,1.0172644418540473e-4,5.661280017763509e-6,1.6990249020518056,4.29927175093759e-6,3.140352568897299,3.009374795594267e-4,9.9605517687011e-6,38484.93251539583,1.8053948854860447,1.49061996281034,0.037625614023621266,0.011348767186621535,4.928937193330112,0.004768181322488964,7.278694604159229,0.13551857397792352,0.021883514326225942,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
64,3170.0202082997466,0.27683927748822534,0.2275960998997444,0.023803110845245452,0.008850751389761538,0.6406022146056752,0.00460024602220879,1.182291700250861,0.07746148901009854,0.016568585717202985,14090.267960816824,0.7976518478092929,0.6665489823111356,0.015799238074024554,0.003352754413759624,2.833965928688974,8.804318704966124e-4,3.318199183167684,0.06947177105002454,0.007636758783717074,21223.994876539175,0.8479705442738846,0.6898137799577838,1.0915807450814282e-4,6.235591853821258e-6,1.8897687003182813,5.042606658769532e-6,3.4276734608229704,3.3472204475995857e-4,1.1278198512590791e-5,38484.28304565574,1.922461669571403,1.5839588621686638,0.03971150699377815,0.012209741395374982,5.36433684361293,0.005485720499364172,7.928164344241516,0.14726798210488304,0.02421662269943265,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
65,3169.9208073500567,0.29462626472751935,0.24212861429614685,0.02532919496964794,0.009593992107348277,0.7047273630492312,0.005287220790533519,1.2816926499404273,0.08512716782129608,0.01846436423895634,14089.982418502033,0.8481512521746895,0.7056420374833484,0.01652976965402133,0.0034993040117535642,3.0289507061128247,9.684285192697897e-4,3.6037414979559084,0.07424156479104804,0.008211482372815252,21223.68939323038,0.903336720404365,0.7362657354052897,1.1697170692407027e-4,6.83200314285728e-6,2.0934246510083088,5.85909109231033e-6,3.7331567696191224,3.707935916274224e-4,1.2691094235167612e-5,38483.59261908247,2.0461142373065737,1.684036387184785,0.04197593633059334,0.013100128122244698,5.827102720170364,0.0062615084008956195,8.618590917515458,0.15973952620397155,0.026688537706006762,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,43,2020-04-15
