time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1632.64651,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
49,1632.6109949227375,0.030964534615264272,0.004141032644019089,4.398922312512832e-5,8.586657114129967e-7,3.646489134728943e-4,1.320104164384597e-8,0.035515077262634455,4.683721522127568e-5,8.808130403351866e-7,7196.188901381046,0.8220787841720701,0.22404568520135382,7.768556478264812e-4,9.49502518490341e-6,0.033947735215458776,6.368936623484817e-8,0.08085861895126065,8.457529229986033e-4,9.804957252387655e-6,10874.710780454898,0.05777615535573737,0.007546711395362538,1.2263540864325007e-7,3.840551209138188e-10,7.365553198686013e-4,9.855433616496976e-12,0.0660595451002877,1.305136197338564e-7,3.9391055453031587e-10,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
50,1632.572538408065,0.056770383391421486,0.014268051021879669,2.95782493428397e-4,1.1659811621652772e-5,0.0026253477389610513,3.6747822540888623e-7,0.07397159193553768,3.3547637181677406e-4,1.2276328207953161e-5,7196.096404659358,0.6984458303615113,0.3556341475916874,0.002443117386126358,6.1439653586223e-5,0.11676994487140294,8.6077281562521e-7,0.17335534063713015,0.0029042739741070977,6.562843915832665e-5,10874.630392341136,0.11361901738280646,0.027351325301940326,8.571960022318237e-7,5.3782444344349304e-9,0.005476453322013445,2.813914846561083e-10,0.14644765886239838,9.70388720613645e-7,5.6596359190910395e-9,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
51,1632.5319330703833,0.07802065295345945,0.027683154770550562,8.395496640353954e-4,5.0127852089708135e-5,0.007981007103934889,2.437273088762825e-6,0.11457692961715875,0.0010148526687826169,5.4216854323497414e-5,7195.994315394118,0.613849024293897,0.4291367612615697,0.004350534948223871,1.6839792476284498e-4,0.22793619140961735,3.6960394580099404e-6,0.27544460587752917,0.005660214202844394,1.863839908590341e-4,10874.537340157956,0.16656850308699497,0.05574927301032054,2.528882027675333e-6,2.3845113825596756e-8,0.017179511304864514,1.913820455253909e-9,0.2394998420431421,3.044060713292347e-6,2.575893428085067e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
52,1632.48956880863,0.09551458188363966,0.0425394119151161,0.0016761952209302928,1.3461979830493607e-4,0.017067399396725195,8.983155815236256e-6,0.15694119137053136,0.0021602005576347545,1.4969079890980613e-4,7195.883985241032,0.5574218393052549,0.467204975678035,0.0061655358416714805,3.2562795133619574e-4,0.35464683544796793,9.944738895975702e-6,0.3857747589631619,0.008793706855307969,3.740221130123453e-4,10874.43296426085,0.21618380060989287,0.08981979107324549,5.244578524030503e-6,6.602058392355355e-8,0.03786682963730308,7.231440182014408e-9,0.3438757391509897,6.709619006141862e-6,7.325202410556796e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
53,1632.4455937753278,0.11006065312633659,0.057651401663627276,0.0027633645786753775,2.796171510314881e-4,0.03013718317485737,2.4004978419861074e-5,0.20091622467294787,0.003797687085362446,3.1989019668789414e-4,7195.766288912816,0.5214112472401987,0.484580918949348,0.007741065114975884,5.212273223570453e-4,0.48919587494514255,2.075360848822472e-5,0.5034710871805108,0.012113273440463694,6.222207717626486e-4,10874.318328285304,0.26237372449185137,0.12730676725816734,8.97244837103863e-6,1.4130054040313305e-7,0.06882208939730991,1.980122171912291e-8,0.4585117146974619,1.219448361348375e-5,1.61101762122256e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
54,1632.4000169411281,0.12238578344939872,0.07231977479914167,0.00404152541545522,4.940577236686785e-4,0.04719953806254312,5.237942228325576e-5,0.2464930588724905,0.005923133238863563,5.819344477453977e-4,7195.6417691526285,0.500276919787544,0.49072140536856756,0.009035231483671538,7.417518318040789e-4,0.6271786037903977,3.6935105880565686e-5,0.6279908473678658,0.015510334760941108,9.214894301670801e-4,10874.194255797027,0.3052778271707627,0.16652422774450384,1.3600340629558133e-5,2.570717297680468e-7,0.1107682464000502,4.424720180309869e-8,0.5825842029748781,1.962671926098104e-5,3.013189315711455e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
55,1632.3527708906365,0.13310167023406658,0.08618494109751759,0.005449528191235141,7.813717411495588e-4,0.06812215768347081,9.944041659202263e-5,0.2937391093640316,0.008515415119463549,9.482024863165333e-4,7195.510733539328,0.49005822243980396,0.4915731637954277,0.010061607575137597,9.749907847400107e-4,0.766299507822026,5.896825156390758e-5,0.7590264606686997,0.018929041433804323,0.0012619484544982794,10874.061361798216,0.34518175624915476,0.20626038478790323,1.8976822300360707e-5,4.182660243124947e-7,0.1640165796955987,8.596529580124061e-8,0.7154782017862773,2.906144870263541e-5,5.042313201137353e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
56,1632.303749415212,0.1427011687359473,0.09911310233233254,0.0069329840686145625,0.001140360030930915,0.09270237168619212,1.7059793430920174e-4,0.34276058478832655,0.011545613496153889,0.0014265714274651676,7195.373320659818,0.4879247869774923,0.4907752437676317,0.01085948628025702,0.0012111216797787811,0.9055816535910247,8.704788187225572e-5,0.8964393401780574,0.022346328121961502,0.0016347234769659368,10873.920081619264,0.3824558878362279,0.24568769167386223,2.4938960411069335e-5,6.273660639796434e-7,0.22858908408933584,1.5081297845181295e-7,0.8567583807388798,4.050254125969846e-5,7.781790424314564e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
57,1632.2528291550245,0.1515692287702785,0.11111187026325642,0.008447965561030953,0.0015663868043427572,0.12071435651206182,2.710370649612183e-4,0.3936808449759316,0.014982938742466492,0.0020211044841857958,7195.2295460826135,0.49185591019724617,0.4904697479174064,0.01147673431758473,0.0014429718156850015,1.0448474025571535,1.2115057773105178e-4,1.0402139173828073,0.025758859749163254,0.002032527831906604,10873.770697594693,0.4175111107336048,0.2842823644635807,3.133015968666255e-5,8.846728129541835e-7,0.3043164704620839,2.4481811288348143e-7,1.0061424053098822,5.391997820341584e-5,1.129490925837665e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,48,2020-04-20
