time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7264.3567,0,0,0,0,0,0,0,0,0,31254.91963,1,0,0,0,0,0,0,0,0,48256.86992,0,0,0,0,0,0,0,0,0,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
44,7264.324850355886,0.027758057120015257,0.003722874773445262,3.892925667157339e-5,7.227497273561506e-7,3.290491021237897e-4,1.1112793317151716e-8,0.03184964411477655,4.145184467067915e-5,7.414014781359817e-7,31254.84910512856,0.8130230236282331,0.22288051101163212,7.727963444073184e-4,9.626756913943976e-6,0.03383884981217022,6.389210493051481e-8,0.07052487144546145,8.413975013992568e-4,9.941151442362874e-6,48256.81130347275,0.05123037887084647,0.006727515110595693,1.1103576063469704e-7,3.483236004902079e-10,6.585218780312348e-4,8.948485779432589e-12,0.05861652725250613,1.1818120236008984e-7,3.572720862696406e-10,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
45,7264.2909593404,0.050370451929701694,0.012741535889454312,2.604897747641612e-4,9.779004483290245e-6,0.0023580945415642286,3.0845987094331106e-7,0.06574065959983864,2.955239562012167e-4,1.0296724598675972e-5,31254.77022027177,0.6797324328719646,0.3512613441486979,0.002419995090681164,6.210804457529118e-5,0.11593298637778189,8.617099640594962e-7,0.14940972824366539,0.0028778462843394564,6.634826953076859e-5,48256.74192033064,0.09905202612164843,0.024092915271411823,7.691441310169478e-7,4.843931763416301e-9,0.004853953737139769,2.540246969693871e-10,0.1279996693722875,8.711032602246615e-7,5.097956460385687e-9,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
46,7264.250843571849,0.07278265705843605,0.02510624383515962,7.41278355603563e-4,4.196993819529974e-5,0.007182237818268972,2.041145182833441e-6,0.10585642815084635,8.95735707100069e-4,4.539580333731608e-5,31254.672656351933,0.5958407472059891,0.42130680425963307,0.004289238234412095,1.6967494847689433e-4,0.22536349303150838,3.6904006103224122e-6,0.2469736480806306,0.005585431450381008,1.8783434017045192e-4,48256.651931782646,0.1529530079092442,0.049813711864279395,2.2692361029494067e-6,2.1381410428087103e-8,0.015219205238820664,1.7194942255010848e-9,0.2179882173493519,2.73125419602117e-6,2.3100904653588157e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
47,7264.209087324979,0.09104724887010389,0.039408284433551946,0.0014998864468685731,1.1342840622382977e-4,0.015536290033870097,7.536829500061732e-6,0.14761267502011846,0.0019288624903323862,1.2607824695183684e-4,31254.56723343983,0.5396135995486975,0.4568791362092897,0.00605603990530747,3.270770325227919e-4,0.3495108015121342,9.905979782306519e-6,0.35239656018773496,0.008649480818580716,3.758214876565266e-4,48256.550771970054,0.20315204806446122,0.08205761748744582,4.769309848472362e-6,5.9519688911411156e-8,0.03393352905609754,6.499642420363469e-9,0.3191480299371845,6.089696475107856e-6,6.601933133177457e-8,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
48,7264.165820043319,0.10608603483993702,0.05425713435065985,0.002507799865606331,2.379347806315309e-4,0.02777079555577925,2.0257287056106715e-5,0.19087995667967012,0.0034330464209203263,2.7193468136421563e-4,31254.454765727805,0.5034745646748865,0.47238416980881914,0.007580504732717736,5.221624432706365e-4,0.4808822432981784,2.0627253680041374e-5,0.46486427221155335,0.011884233122624578,6.236631795566974e-4,48256.439462127324,0.2496854641704263,0.11828374474837364,8.281299407272112e-6,1.2867066317688282e-7,0.062480235894387094,1.7893911100467418e-8,0.43045787267716873,1.1212590892819118e-5,1.4656457427735017e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
49,7264.12103607591,0.11870765307168589,0.06882326002420182,0.003712020502842787,4.2468428860984017e-4,0.04395177914122339,4.4527061053221814e-5,0.23566392408961698,0.005411271934851322,4.99418662049612e-4,31254.335761859013,0.48199432872009096,0.4770567235360776,0.008824658204219273,7.413803770145288e-4,0.6152144114494229,3.6638719629008954e-5,0.5838681410064552,0.015184842233505769,9.216688961071737e-4,48256.318808969714,0.29276678913519993,0.1566162921119699,1.2715421142004241e-5,2.3661458662335805e-7,0.10171495671995325,4.02869967026292e-8,0.5511110302898486,1.8253452808523986e-5,2.769015833259872e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
50,7264.074656945081,0.12958212300580893,0.08266623201609019,0.00505384574653889,6.77845398039713e-4,0.06397784164477256,8.516710704836493e-5,0.2820430549182987,0.007846550484862892,8.207901653875904e-4,31254.210512337,0.47128060789522525,0.4766999489633831,0.00980388166152682,9.725185113356683e-4,0.750302312297652,5.839369104514177e-5,0.7091176630201689,0.01849780853184952,0.0012598569388102647,48256.189425223296,0.33272472954651866,0.19571475241059888,1.7929822949346493e-5,3.8880840388339457e-7,0.152036897225836,7.889493657692732e-8,0.6804947767092436,2.728388975855293e-5,4.677033404603219e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
51,7264.026568026706,0.1392438933187728,0.09560386185452799,0.006479075372287557,9.971698515523792e-4,0.08766083476949806,1.4713812769315374e-4,0.3301319732943319,0.010712166239086121,0.0012441269945155198,31254.079149189216,0.46854614124254107,0.47485535143846375,0.010558215808284812,0.0012058001859937462,0.8852292366067511,8.606551940685596e-5,0.8404808108014421,0.021801593077176426,0.0016293036598028032,48256.05175174902,0.36995540742391164,0.23466317498411882,2.37635444619812e-5,5.882647202064069e-7,0.21352517730568604,1.3946161826219674e-7,0.8181682509845174,3.8318071231353276e-5,7.277263384686036e-7,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
52,7263.976640000994,0.14810691784896518,0.10761599976745205,0.007942951329578576,0.0013790005174667357,0.11477987965885558,2.3524988388624475e-4,0.38005999900620435,0.013978385002208457,0.001773844737097653,31253.941688368504,0.47179580977822355,0.4736033690175586,0.011135460316683393,0.0014341457010841126,1.0198532338965471,1.1961280454130594e-4,0.977941631514639,0.02509373467248297,0.002022725640929936,48255.90608017017,0.40488577818599625,0.27287631930002704,3.0057891356618483e-5,8.357444495805335e-7,0.2860466107482937,2.2796457390113887e-7,0.9638398298346974,5.133207182625192e-5,1.0637090234816722e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
53,7263.924739742979,0.15648554097521128,0.11877685041007337,0.009411559751366616,0.0018174050684855348,0.14511495366995353,3.5394714701039644e-4,0.4319602570221007,0.01761649115784747,0.0024114711855148956,31253.798059149936,0.47960554731331456,0.47408831223911185,0.011582479831575959,0.0016529273110439712,1.1544827366773085,1.5884671165904956e-4,1.1215708500840145,0.028382750998110485,0.002434565935366202,48255.75257469593,0.43794711025464417,0.3100214951239521,3.66689375018082e-5,1.130135698322203e-6,0.36933854927342996,3.503543543230085e-7,1.1173453040795807,6.627873855471241e-5,1.4804900526452112e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
54,7263.8707357300455,0.16461447555501285,0.12920961410070742,0.010861407788124932,0.002305177756390978,0.1784664146153774,5.071801407462338e-4,0.4859642699563598,0.021601033131992894,0.003156430660652048,31253.64812567059,0.49096138922715066,0.4768727923812137,0.011940774245408448,0.0018595746372431954,1.2896663112143725,2.0348772464473888e-4,1.2715043294300339,0.03168291308868931,0.0028608787466991702,48255.59129243718,0.4695562369186746,0.3459543340094087,4.347417108668174e-5,1.468889873291417e-6,0.4630715364855751,5.123482885572844e-7,1.2786275628229071,8.309893432365577e-5,1.981238161848701e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
55,7263.81449983093,0.17266715785895426,0.13905684415562736,0.01227804346393618,0.0028346651923158695,0.2146651171895117,6.983412107082288e-4,0.5422001690710536,0.025910891271839872,0.004006763498266714,31253.491702191684,0.5051445236993433,0.4821678605799978,0.01224490988798126,0.0020531128546095625,1.4260641889774666,2.5321233197604556e-4,1.4279278083313753,0.03501107496457719,0.003299097343429194,48255.42220128864,0.5001036699523309,0.38066668039979423,5.0375024718556735e-5,1.8484610531089194e-6,0.5668954182533992,7.192783215038788e-7,1.4477187113696175,1.0172981221081269e-4,2.5677393746127973e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
56,7263.75590729153,0.18077098918458412,0.14846250522618837,0.013654314995155278,0.003398382798046322,0.25357626048231935,9.302557844660202e-4,0.6007927084707594,0.030529582990030137,0.004959727327560494,31253.328564167543,0.5216483250694345,0.48998261593119674,0.012522393343160784,0.002233735598482776,1.5643710746105395,3.0768791994285167e-4,1.591065832472758,0.03838478504656226,0.0037477786652408266,48255.24519534132,0.5299467653635699,0.4142452526225787,5.729674334661549e-5,2.2647055815537596e-6,0.6804721032571989,9.759919436663457e-7,1.6247246586842197,1.221106938510176e-4,3.240697525220105e-6,160,Sub-Saharan Africa,Malawi,Ntchisi,TA Chilooko,20305,MW20305,0.1449123,0.003521784,0.2032227,0.02944947,0.02430286,0.000715706,31255.91963,0.2939051,0.03304178,0.5958043,0.1751099,0.1124233,0.01968643, 7264.35670,0.05,8.97e-06,1,0.2241691,0.000179434,4.02e-05, 48256.86992,43,2020-04-15
