time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3648.1606,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
37,3648.1329923841863,0.02405867103729526,0.0032290235371396784,3.3421556905242486e-5,6.085349178670325e-7,2.858817894180862e-4,9.3580184684934e-9,0.027607615813694603,3.5587718734005786e-5,6.242412665702682e-7,17468.84103656574,0.8107884855525483,0.22259165334793612,7.769134216252559e-4,9.612060761857575e-6,0.03380670577268579,6.409949736519922e-8,0.06797343425505513,8.45896013987165e-4,9.926015587102873e-6,26364.87052451234,0.04820563758126139,0.006338815922165125,1.0084228597187065e-7,3.164817053607164e-10,6.209329854573484e-4,8.132727060505128e-12,0.05516548765578427,1.0733457462029511e-7,3.246144324212214e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
38,3648.103741755502,0.04354708721067607,0.01103296656277063,2.2336687712156095e-4,8.22607334850474e-6,0.0020463382113586628,2.595619664831344e-7,0.056858244497241896,2.534236579242557e-4,8.661718006549326e-6,17468.765431310785,0.6751857298239954,0.35018916293047603,0.0024303200660739316,6.196822353537573e-5,0.11571064412678018,8.640380241333133e-7,0.1435786892088853,0.0028903901531811957,6.620022094600354e-5,26364.805681183007,0.092808240116701,0.022632939821364117,6.969568281003238e-7,4.3933164385865784e-9,0.004566935467792846,2.3053447447166486e-10,0.12000881698653701,7.894338463614882e-7,4.6238509130582456e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
39,3648.0725080505417,0.05990858543869646,0.02132381247676091,6.309162937416458e-4,3.519910794951456e-5,0.006191720867969727,1.715272285409296e-6,0.08809194945740363,7.630496539745643e-4,3.807799355188205e-5,17468.681284130253,0.5806916275176963,0.41798889562573116,0.0042995043173057286,1.691263599281569e-4,0.22457301791442685,3.6980061496637094e-6,0.22772586974123826,0.005600754242217621,1.87238933695452e-4,26364.730193101073,0.13556755251426286,0.04572915385581953,2.0368759710009547e-6,1.9311434272035235e-8,0.014198134813475937,1.5571511874098085e-9,0.19549689892811484,2.454247680189856e-6,2.086858545944504e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
40,3648.0406537285007,0.07273787529025731,0.032648494598088745,0.0012558961973882375,9.424394249933647e-5,0.013203460170888647,6.301299710639733e-6,0.11994627149883287,0.0016196288952489482,1.0481994327045278e-4,17468.592425600284,0.5137537775182335,0.4492319649715307,0.006047204321823728,3.254327559805354e-4,0.34721610358390376,9.916559003989539e-6,0.31658439971047675,0.008646406525555185,3.74003363818445e-4,26364.647486139558,0.17395319170690346,0.07314302808123631,4.196804383732222e-6,5.3132278291598985e-8,0.03110338486876967,5.847289986349487e-9,0.2782038604408615,5.3763957492911934e-6,5.897956827794847e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
41,3648.0083854652953,0.08273612813895176,0.04396452678229408,0.0020628544996114566,1.9522810349770445e-4,0.02323900002953942,1.6797150511891638e-5,0.15221453470440627,0.0028381384731989887,2.234201725824944e-4,17468.499845941977,0.4666710127931679,0.4587943884056161,0.0075255385730979615,5.180572922059573e-4,0.47563444282744366,2.061812563814932e-5,0.40916405801717026,0.011827689775717258,6.190434199868149e-4,26364.558717691572,0.2080500587294588,0.10272141337839091,7.132694096304503e-6,1.1309879077128554e-7,0.056193574594000054,1.593165154377302e-8,0.3669723084263885,9.713302942605677e-6,1.2903044231505856e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
42,3647.9757885872045,0.09053446653767278,0.054655040132522474,0.003001364654701701,3.4384507593141866e-4,0.03624012952520097,3.6566869095699143e-5,0.18481141279512503,0.004407501215431066,4.052183248661469e-4,17468.404230237706,0.4339202662316435,0.4562349028340306,0.008693266464734825,7.326823864820342e-4,0.6051620981497159,3.654622028996222e-5,0.5047797622868972,0.015029169328201268,9.116832004687686e-4,26364.464825124167,0.23811299338875747,0.1328914559113601,1.0729619647752637e-5,2.0461743368454317e-7,0.08984945685878361,3.543944587536777e-8,0.4608648758354285,1.5530757238950857e-5,2.400568795599109e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
43,3647.9428814638845,0.09666469290267468,0.0643994986665236,0.00401956580584935,5.415922956747964e-4,0.052023949658109706,6.923678616558693e-5,0.21771853611499767,0.006302172632930186,6.57798211517914e-4,17468.306052221185,0.41152851973511795,0.44759346722914173,0.009564762347940096,9.563823060439257e-4,0.7332565547605263,5.809242893309533e-5,0.6029577788077035,0.018188719083630983,0.0012409149330293394,26364.36656105824,0.2644931342128534,0.16254741580264728,1.48407604149041e-5,3.3088023790805566e-7,0.13207315156833577,6.853678745703759e-8,0.5591289417612767,2.282910092220597e-5,3.9941702536509324e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
44,3647.909647103471,0.10155661204894648,0.0730767027260133,0.005071046984733301,7.864483516806481e-4,0.070343676110339,1.1841030703682427e-4,0.2509528965287495,0.008489713954709823,9.851863194073782e-4,17468.205635680657,0.39664328494245604,0.4365616559778496,0.010180918608856582,0.0011787270828865393,0.8587243832191979,8.534950431204941e-5,0.7033743193355592,0.021277903742636814,0.0015967629460758523,26364.264522713842,0.2875892716651733,0.19095331142798252,1.931190058983803e-5,4.929216241782127e-7,0.18260477859498864,1.1965298038117954e-7,0.6611672861633388,3.156339268102588e-5,6.125746045593922e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
45,3647.876053058212,0.10554639162160841,0.08068963859588306,0.006118255922240766,0.0010737813067440893,0.0909314374315919,1.8743690916094203e-4,0.28454694178722917,0.010936007492106057,0.001388372420776424,17468.103198802066,0.3872111844734901,0.42531766973150903,0.010591078060754636,0.0013920837468646137,0.9811810020683054,1.1817985109435251e-4,0.8058111979320186,0.024288335838219294,0.0019709203372118354,26364.159177797137,0.30781310812831436,0.2176571624816045,2.3997614112140325e-5,6.898823937205032e-7,0.24101705153866437,1.932248624907796e-7,0.7665122028699514,4.1659759236366e-5,8.831072562112824e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,36,2020-04-08
