time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.41107,0,0,0,0,0,0,0,0,0,2967.48736,1,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
31,280.3994894694252,0.010089923790221217,0.0013561425037953334,1.2927917779704267e-5,1.988335721711962e-7,1.213344727659709e-4,3.056609845817749e-9,0.011580530574744247,1.3766453060901131e-5,2.0396683116183156e-7,2967.4244610408646,0.8063459922755082,0.22201564217921232,7.17083866213072e-4,8.40665720449037e-6,0.033811776436516186,5.7720147471741706e-8,0.06289895913480163,7.807825360566214e-4,8.681402534839571e-6,3177.1219059164705,0.031564033200589474,0.004161707217922681,7.07296523673009e-8,2.2223687640599948e-10,4.082721522112757e-4,5.713965986734043e-12,0.03613408352832663,7.528866921515558e-8,2.2795084239273355e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
32,280.3863704998509,0.019004369022022554,0.004728938548578682,8.724038843760619e-5,2.698079260421219e-6,8.761692006145918e-4,8.4910075414712e-8,0.02469950014898927,9.89187961753669e-5,2.8406769192668454e-6,2967.3497432511535,0.6710748154276552,0.3486963842250802,0.002239805833939806,5.413116925719892e-5,0.11555083514925579,7.770414360454913e-7,0.13761674884662417,0.0026641249029823095,5.7829851873106166e-5,3177.076596681155,0.06325749004795975,0.015158111156238713,4.931278151055117e-7,3.0934882028210905e-9,0.003027221256098952,1.6204441643436154e-10,0.08144331884364514,5.582384674906208e-7,3.2555326192554526e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
33,280.3728667104486,0.026032862582518863,0.009227525801876834,2.4943577003721834e-4,1.1665076341886545e-5,0.0026812351967128722,5.651237764503469e-7,0.038203289551264126,3.012942214639896e-4,1.2614143070260408e-5,2967.269577696879,0.5741231712990236,0.41552885473090984,0.0039582068257228865,1.4760841370011992e-4,0.22402113882885374,3.3230228134999932e-6,0.2177823031210236,0.005157322923776109,1.6342585424113646e-4,3177.025742497265,0.09187429291556864,0.030902684185706096,1.4585785488728907e-6,1.3736875908460939e-8,0.009519052215102028,1.1020183492018594e-9,0.13229750273381996,1.7553564340261467e-6,1.48388942576628e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
34,280.35916931178224,0.03148024327357723,0.014142491961291234,4.990177257457523e-4,3.1447732877012657e-5,0.005745397034796709,2.090489327719617e-6,0.05190068821761566,6.427368263736576e-4,3.495849273111279e-5,2967.1854070363347,0.5047256847961825,0.4454297464760035,0.005559840047630481,2.837797796667469e-4,0.3459450073069734,8.905258984336767e-6,0.3019529636654411,0.007953058671011723,3.261684156745569e-4,3176.9703585656594,0.1173004750135273,0.049430908880958684,3.0185006545224487e-6,3.8042991824893755e-8,0.020946989735385405,4.1663004944127545e-9,0.1876814343398183,3.862686500908579e-6,4.220929231930652e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
35,280.3453763916111,0.035655541707782706,0.019018095418243196,8.208202009715211e-4,6.537149970156921e-5,0.010128181053598395,5.5985083602092575e-6,0.0656936083886576,0.0011282246578682327,7.477361342357852e-5,2967.0982300866767,0.4551732007837493,0.4533691464516022,0.006907064042392502,4.5129661371387514e-4,0.4732107029357312,1.8502495963362078e-5,0.38912991332315255,0.010864604659541628,5.393676701543904e-4,3176.9112679126615,0.13961661704838474,0.0692655730287122,5.133549378195896e-6,8.122103458759818e-8,0.03788467108950759,1.1400881370486212e-8,0.24677208733789874,6.9859876973575845e-6,9.26219159580844e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
36,280.33153146250527,0.03883791703339442,0.0235850353634793,0.001193889440110929,1.1530440025408279e-4,0.015794170893119693,1.2220364176869748e-5,0.0795385374945353,0.0017522936022985921,1.3582723353801904e-4,2967.0087424942403,0.41993340870676044,0.4489804638538766,0.007961341131970308,6.3750679504275e-4,0.6010720139604656,3.277131166901223e-5,0.4786175057597847,0.013783521259442471,7.934967785210027e-4,3176.8491368150703,0.15901902069435642,0.08933274186721543,7.714381476514024e-6,1.4707367117110095e-7,0.06054353549334208,2.541870752191623e-8,0.3089031849287692,1.1164229050374369e-5,1.724923786930172e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
37,280.3176473326509,0.04126344206365952,0.027704948856121653,0.0015967994698746443,1.8166440527318196e-4,0.022652640893697232,2.317166021202955e-5,0.09342266734883826,0.002503628820806865,2.2057880361358502e-4,2966.9174293412557,0.3950310899698559,0.43833956031119653,0.008736474122641426,8.309612974052293e-4,0.7269405249740264,5.204806896800014e-5,0.5699306587440934,0.016651353186523284,0.0010787077867857697,3176.7845012239313,0.17576809002976185,0.10888351332277409,1.0649496312186586e-5,2.3775228457614323e-7,0.08887623626077099,4.920596764266118e-8,0.37353877606787134,1.638866135656268e-5,2.869582522188044e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
38,280.30372069767674,0.04312331251022261,0.03132662653957878,0.002010539677935589,2.636569841151044e-4,0.03058551443729268,3.965217392497572e-5,0.1073493023230697,0.0033682368119172155,3.3024869472453154e-4,2966.824627750188,0.3776066145017376,0.4251774348826204,0.009270479131219077,0.001022450921280438,0.8495788736170463,7.639675898323773e-5,0.6627322498128869,0.019440780171231714,0.001386096090321868,3176.7177882588967,0.19015377104870856,0.12742418094308447,1.3823601962663951e-5,3.5380868121340455e-7,0.12265952578376788,8.591634770766667e-8,0.44025174110255255,2.2618102541085397e-5,4.3972502892107114e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
39,280.2892215742028,0.045020831270159184,0.0345136804891751,0.002420348568801112,3.596067440203146e-4,0.03947119166934133,6.276705546175882e-5,0.12184842579695876,0.004332098519171999,4.6501749907812504e-4,2966.7270681796986,0.36865939738353926,0.4121012214218129,0.00961025449947297,0.0012052383075594026,0.9686100368347689,1.0567185667484982e-4,0.7602918203038287,0.022144183509779928,0.0017082316373141218,3176.6467766515407,0.20470687220063197,0.14495159396258323,1.7133882170690013e-5,4.944262763329789e-7,0.16158711530503914,1.3868270404463833e-7,0.5112633484594056,2.9796061778242387e-5,6.331089803776171e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,30,2020-04-02
