time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9471.87999,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,103357.15768999999,1,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
37,9471.846200631735,0.029445766666028012,0.0039520458606093385,4.1776725344519516e-5,7.885170163675016e-7,3.4897837072417055e-4,1.2124658150011679e-8,0.03378936826438056,4.448441243156317e-5,8.08868717356096e-7,37058.72842436633,0.8107904106254067,0.22259190336297655,7.847534645224962e-4,9.717329158517088e-6,0.033798784096192594,6.480485296667132e-8,0.06797563368310981,8.544321648687477e-4,1.0034722287405151e-5,56826.425249433356,0.04897905611676931,0.0064405129816159125,1.0465596750432015e-7,3.284504403583322e-10,6.308925493958138e-4,8.440290393696595e-12,0.05605056664063929,1.1139378211936077e-7,3.3689073075202873e-10,103356.99987443142,0.889215233408204,0.2329844622052018,8.266348458345201e-4,1.0506174625324948e-5,0.034778655016312575,7.69379514070767e-8,0.15781556858812967,8.990279710824302e-4,1.0843927895491999e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
38,9471.81040012615,0.053298130467081484,0.013503431502429657,2.792076239615152e-4,1.065905596825691e-5,0.002498108903322745,3.3630020715879265e-7,0.06958987385297083,3.1677844009272353e-4,1.1223548688283957e-5,37058.652816316826,0.6751896197166529,0.35019008416096425,0.002454847305790191,6.264691990930964e-5,0.11568561153659201,8.735463667458377e-7,0.14358368318627548,0.0029195602742975164,6.692526638920758e-5,56826.35936550775,0.09429748444246341,0.022996086441832438,7.233152969247573e-7,4.559466899548056e-9,0.004640193252289705,2.392529703282921e-10,0.12193449225060236,8.192896943222846e-7,4.798719869876348e-9,103356.82258195072,0.8227852346261978,0.38668960210522635,0.002734778245048631,7.331053534446609e-5,0.12282391369220447,1.2100858268749587e-6,0.33510804928984866,0.003237158004084562,7.815361379736142e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
39,9471.772172208208,0.0733236215273518,0.026098645730862575,7.886442581157444e-4,4.5609834390895376e-5,0.007559048056973374,2.2223869345251316e-6,0.10781779179462891,9.538105052673341e-4,4.934019559471796e-5,37058.56866555422,0.5806976818043805,0.417990833850912,0.0043429006466655555,1.7097881361257704e-4,0.22452831198589235,3.738702984619205e-6,0.22773444580444804,0.005657283304370233,1.8928976694321278e-4,56826.2826656424,0.1377433476937808,0.04646296828748957,2.113912103639567e-6,2.0041790884078672e-8,0.014425906046847925,1.6160416769731048e-9,0.1986343575980545,2.547068754860603e-6,2.1657832561051778e-8,103356.62350340483,0.7917646510255132,0.49055244786926416,0.005133658816884939,2.166086897943565e-4,0.24651326608971363,5.9627059608213095e-6,0.5341865951971314,0.006613640878392428,2.3865162037049178e-4,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
40,9471.733184378152,0.08902617577763504,0.03995929031592872,0.0015698718122083423,1.221183824480364e-4,0.01612000129274829,8.164269238713354e-6,0.14680562185020712,0.0020245372034188008,1.3582241964899577e-4,37058.47980266169,0.5137621388639337,0.44923522307439007,0.006108249486393845,3.289975339714812e-4,0.3471527036790755,1.0025697479192835e-5,0.3165973383352443,0.008733686041019503,3.781001450651705e-4,56826.198630544495,0.17674570380983817,0.07431692747327921,4.35553761708174e-6,5.5141799178205406e-8,0.0316024074743691,6.068436012411171e-9,0.28266945550533873,5.5797423208940716e-6,6.12102351906166e-8,103356.41161758434,0.7795340184514069,0.563511440863598,0.007682476836219269,4.511710582186958e-4,0.3948751124461929,1.81960351539186e-5,0.7460724156907901,0.010763802986759198,5.139837749493569e-4,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
41,9471.693689554235,0.1012639520361831,0.05380946943798563,0.0025785777484069374,2.5297102618227434e-4,0.02837371228428427,2.1763233764877262e-5,0.18630044576680704,0.003547683493672068,2.895014438359252e-4,37058.38721777538,0.46668186245904447,0.4587992345827219,0.007601520644964161,5.23732616541158e-4,0.4755550292962507,2.084505625550252e-5,0.4091822246557784,0.011947098609321864,6.258249340746031e-4,56826.1084360433,0.2113908478464127,0.10437032200850707,7.402484054357915e-6,1.1737646927834516e-7,0.05709525045001265,1.6534206924938565e-8,0.372863956699663,1.008069757842359e-5,1.3391067620328373e-7,103356.18934337291,0.7793366623416402,0.6169790260292146,0.010187500877425456,7.768210191927107e-4,0.5610239920305476,4.262482422730472e-5,0.9683466271222485,0.015504862800572354,9.154602885867317e-4,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
42,9471.653792132316,0.11080937982489683,0.06689419874904239,0.003751731398619336,4.455456406308339e-4,0.04424963412236548,4.7377951113819956e-5,0.2261978676866686,0.005509407089523727,5.250713379817148e-4,37058.29159588645,0.43393381990458346,0.4562415881198531,0.008781057637864149,7.407098384272108e-4,0.6050699895931895,3.694848957296589e-5,0.5048041135834909,0.015180923372362968,9.216715438612595e-4,56826.013034414485,0.24193772996942112,0.1350251090239398,1.1135486471254043e-5,2.123569076873418e-7,0.0912913618949322,3.677985171647618e-8,0.4682655855115237,1.61182216593304e-5,2.4913675940381794e-7,103355.95842243325,0.7866809296989015,0.6581608958928353,0.012543924522954738,0.001186467835965732,0.7406109856104871,8.436322053850233e-5,1.1992675667816832,0.020706448683546024,0.0014469920186023781,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
43,9471.613514556766,0.11831333393545815,0.07882117545837322,0.005024508940117279,7.017831022252296e-4,0.06352493483908009,8.970695988516221e-5,0.26647544323513905,0.007877781889150667,8.523596547012198e-4,37058.193410632004,0.4115450235887161,0.4476022381272664,0.009661379989809205,9.668620576760891e-4,0.7331551323484577,5.873191068443761e-5,0.6029893680226105,0.01837240908998354,0.0012545118870383267,56825.913190225416,0.26874313707346026,0.16515784698273672,1.5402178879601672e-5,3.433961046841936e-7,0.13419297381925607,7.112910352717507e-8,0.5681097745795407,2.3692683043829043e-5,4.145252082113686e-7,103355.72011541418,0.7986014945976345,0.6915812605683763,0.014701291108806086,0.001668988556006003,0.9308730410067939,1.48509999673127e-4,1.4375745858372904,0.026273883662178036,0.002107286066947758,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
44,9471.572835989547,0.12430185685373889,0.08944206501455966,0.0063388985689609755,0.001019064752709067,0.08589870612356137,1.534191390775162e-4,0.30715401045260743,0.010612264118010185,0.0012765846271502461,37058.09298569818,0.3966630129381031,0.4365727624428891,0.010283792825025414,0.0011916452146633362,0.8586167993007789,8.628911485342525e-5,0.7034143018363138,0.02149283528561897,0.0016142612827284128,56825.80951014989,0.2922122684006948,0.1940207784415085,2.0042520395459532e-5,5.115678989797401e-7,0.1855361249961981,1.2417887229235236e-7,0.6717898501055681,3.275745582090138e-5,6.357467712720922e-7,103355.47533183762,0.8131771381925368,0.7200356058989573,0.016642733914381848,0.002211221535271383,1.1300516304205384,2.398324328032338e-4,1.6823581623944894,0.03213785685945006,0.002891481656649931,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
45,9471.531716684953,0.12918637821998885,0.09876052495213436,0.007647961525873326,0.0013913893395575284,0.11104420659925528,2.4285441421313935e-4,0.34827331505102244,0.013670211457714616,0.0017990297332639157,37057.9905391934,0.3872344060744105,0.42533137108497393,0.01069813697719097,0.0014073428673267842,0.981070068594351,1.1948101770118981e-4,0.8058608066159549,0.024533731652857833,0.0019925220987404247,56825.7024693008,0.31276340867702523,0.2211546981325034,2.490559201251727e-5,7.159809430462123e-7,0.24488677027557687,2.0053392676941528e-7,0.7788306991919877,4.3235889408829824e-5,9.165148698156278e-7,103355.22472517916,0.8291841929714245,0.7452465941696117,0.01837100409507681,0.0027994481878273587,1.3370010454691832,3.625359658410986e-4,1.932964820858965,0.03824717899998128,0.003792468346874156,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.87999,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,36,2020-04-08
