time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4495.67592,0,0,0,0,0,0,0,0,0,16460.46786,1,0,0,0,0,0,0,0,0,26957.78755,0,0,0,0,0,0,0,0,0,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
43,4495.63849473841,0.032617394333726193,0.004374607423061827,4.615636213854494e-5,8.820004696388567e-7,3.862079043256705e-4,1.356500183482378e-8,0.03742526158872371,4.914726229545683e-5,9.047619528766144e-7,16460.397337302427,0.8130211202939613,0.2228802646444835,7.777967518006836e-4,9.670789096298141e-6,0.033833780814013045,6.428146727031362e-8,0.07052269757482228,8.468418078564311e-4,9.986621671858495e-6,26957.725376087696,0.05433950092921362,0.007135805671295191,1.1705973277280496e-7,3.6722109562879155e-10,6.984882660755403e-4,9.43396602248964e-12,0.06217391230297218,1.2459283400583057e-7,3.7665506165128105e-10,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
44,4495.598671337384,0.059187767415448594,0.014972012623105282,3.088560867983951e-4,1.1932596180627374e-5,0.002767717385867527,3.7650704787968465e-7,0.07724866261444831,3.503904838791605e-4,1.256435863547723e-5,16460.318455910856,0.6797276253449827,0.3512612716522915,0.002435626307035426,6.239404710345738e-5,0.11591630490441078,8.66889453591497e-7,0.1494040891452775,0.002896450993915138,6.665331405053207e-5,26957.65178304268,0.10506254166540792,0.025555037432537186,8.108846046187876e-7,5.106249425862632e-9,0.005148561956224782,2.6781322994418505e-10,0.13576695731283717,9.18365857734924e-7,5.374062655806815e-9,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
45,4495.55745297476,0.08035296240598647,0.02881879072343511,8.717299569267142e-4,5.1087602299049726e-5,0.008369965466769016,2.489083101177533e-6,0.11846702523851754,0.0010544184869674092,5.52641755111074e-5,16460.233342465952,0.5849467719748913,0.41988209898001966,0.004313872387736952,1.7041522937776753e-4,0.22520066232343572,3.7131599468672157e-6,0.23451753405540834,0.005618214558964363,1.8865900817259613e-4,26957.568716718637,0.15138371339459364,0.05143954369158851,2.3696380116389433e-6,2.2472788860704953e-8,0.016007630348275067,1.8106994769994068e-9,0.21883328135595714,2.8553077783930293e-6,2.428348833770437e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
46,4495.5093339089535,0.10227353249804436,0.04457409302088665,0.0017364818367694393,1.3668704646659294e-4,0.0178561527431208,9.143898771303135e-6,0.16658609104405914,0.002239052575308436,1.5203011100466525e-4,16460.13033167542,0.5293246823442839,0.4531868256739473,0.00607625817477266,3.2819785558960287e-4,0.34860239799289566,9.962550653397846e-6,0.33752832459214255,0.008683757485584025,3.771466143163071e-4,26957.46427101489,0.20483755075750396,0.08332540367129357,4.890347530799446e-6,6.18187043733042e-8,0.035111071704842386,6.802343609288551e-9,0.3232789851022187,6.262768490451296e-6,6.862104798259276e-8,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
47,4495.459551010061,0.12019314941031144,0.061317645680214083,0.0028799123055469147,2.8404118993406214e-4,0.03166984960212287,2.439174898625224e-5,0.21636898993711562,0.003954174190617795,3.2496948411717797e-4,16460.020514785556,0.49343210421199796,0.467091506574228,0.007586502900342905,5.231725471427396e-4,0.4786911997352384,2.0728491621635666e-5,0.4473452144605716,0.011907719712682972,6.250173427634171e-4,26957.349328519333,0.25411904424295656,0.12002196284186653,8.413656400004598e-6,1.321792337016626e-7,0.06407190918297939,1.855954931297644e-8,0.4382214806629855,1.1428432060297373e-5,1.5073878301463902e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
48,4495.408081447531,0.13512797060902734,0.07794581778903341,0.004250784991862631,5.039821583917241e-4,0.04995672708489669,5.32698342169222e-5,0.2678385524674287,0.006212295776972825,5.933666238986806e-4,16459.90436085034,0.47196448781528794,0.47059040755302695,0.008811518627320434,7.416252839449564e-4,0.6113543287318625,3.6781659435139204e-5,0.563499149670878,0.015188377182993746,9.223437200057433e-4,26957.224698290753,0.29956491198655244,0.15933894139464988,1.2880529633276108e-5,2.4143236860099833e-7,0.10393469242538947,4.147016738101187e-8,0.562851709238761,1.853858035291631e-5,2.829025359820103e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
49,4495.354821723595,0.14791085339910762,0.093858202365161,0.0057854701671932,8.018664503881834e-4,0.07264046400121198,1.0142002069279406e-4,0.32109827640375477,0.008998789472460751,9.720448351080305e-4,16459.7821360539,0.4611099927118972,0.46932846910251486,0.009769738382619646,9.713158196721908e-4,0.7444858710506407,5.855904645773308e-5,0.6857239461138025,0.018474381133076038,0.0012590325637118125,26957.091003085385,0.34159044949306605,0.19972507603315073,1.816171135479897e-5,3.953691056286097e-7,0.1552127512190903,8.078243092274283e-8,0.6965469146081985,2.7684742085826018e-5,4.7615153655135254e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
50,4495.29963090631,0.15919978593061862,0.10878603061034564,0.007422704652597156,0.0011779029379585825,0.09952798468266656,1.746848738563881e-4,0.3762890936880429,0.012285490546456019,0.0014710165605431866,16459.65396023426,0.45812722963832847,0.4667585531946418,0.010502517459177485,0.0012025525743669069,0.877222695739673,8.621714593578687e-5,0.8138997657521235,0.021745397594020253,0.0016261611883995508,26956.948696946223,0.3806539220125579,0.24012302242397796,2.4099122584402147e-5,5.973650612225651e-7,0.21805127052571324,1.4231799549234756e-7,0.8388530537678903,3.8892783718700396e-5,7.396830567149127e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
51,4495.242352801022,0.1695020282525146,0.12267205316632883,0.009110247234152815,0.0016282479451395979,0.13037585782545608,2.787645520359542e-4,0.4335671989756279,0.0160390696831714,0.002096002742058123,16459.519843574068,0.46105420911665507,0.4648886159117144,0.01105883630209783,0.0014283233233306925,1.0094667404721274,1.197008179237477e-4,0.9480164259438489,0.025000053147960735,0.002016446451612135,26956.79808420632,0.4172297042907775,0.27985574291713977,3.053083923333678e-5,8.485120786473565e-7,0.29234873494231267,2.3217460422961924e-7,0.9894657936761462,5.214457289087629e-5,1.0806866828769758e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.02446013,0.000720068,16461.46786,0.3025049,0.03431494,0.5959630,0.1802817,0.1134360,0.02045043, 4495.67592,0.05,8.92e-06,1,0.2247139,0.000178345,4.01e-05, 26957.78755,42,2020-04-14
