time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1203.3619987534528,0.12730933538361008,0.10203294755587639,0.00854589082737146,0.0017236783779053329,0.1330944861277286,3.44908275452339e-4,0.37305124654794336,0.016332279408863164,0.0023026453360388117,4661.537750487047,0.363514591656686,0.400618753031864,0.010601564818716557,0.0016096903871199812,1.083278511451464,1.5640160933834852e-4,0.8597795129551746,0.02678075876986246,0.002387528057143878,7241.922625796184,0.3154471921042125,0.23435789547025954,3.0175988206657422e-5,9.68064614312384e-7,0.2980576624679228,3.097177473196611e-7,0.8478942038129698,5.573163543929851e-5,1.2777823616320527e-6,13106.822375036683,0.8062711191445086,0.7370095960579999,0.019177631634294673,0.0033343368296396263,1.5144306600471154,5.016196025380071e-4,2.080724963316088,0.043168769814164926,0.004691451175544321,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
41,1203.3214827029517,0.13092240536788116,0.10879606324861342,0.00969032152611905,0.002156041886314656,0.16151329211028337,4.891729096935574e-4,0.41356729704890444,0.01975762380833521,0.002977173102012954,4661.436803668117,0.3610130697572418,0.3910236441594708,0.010700063339300877,0.0017902098874075561,1.1960001768347392,1.9916790764004771e-4,0.9607263318857858,0.02954386737615995,0.002780738705350382,7241.81411250682,0.3314909464457726,0.2566420819443313,3.5133357738409314e-5,1.2386714734560413e-6,0.36823764541094683,4.473455776103396e-7,0.9564074931758471,6.885369875973714e-5,1.6860170510663887e-6,13106.572398877888,0.8234264215708955,0.7564617893524155,0.020425518223158336,0.003947490445195668,1.7257511143559694,6.887881629112155e-4,2.330701122110537,0.049370344883254896,0.005759597824414402,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
42,1203.280447149251,0.13409033228555717,0.11471485378387537,0.010763002874622602,0.0026146460855921245,0.19175335129787313,6.666644221777116e-4,0.4546028507496973,0.0233885547348823,0.003733716574979035,4661.334246193733,0.36053376354481464,0.38346703950906885,0.010724048840191278,0.0019515199348420884,1.3063612037559569,2.462306853031394e-4,1.0632838062701624,0.03224708932648501,0.003176107733873267,7241.70319523525,0.34563508013612426,0.27712034629250837,4.000304611532583e-5,1.5352789027381637e-6,0.4445271795224823,6.204696514850928e-7,1.0673247647457913,8.311801719979115e-5,2.155748554223264e-6,13106.317888578233,0.8402591759664961,0.7753022395854526,0.021527054760929205,0.0045677012993369515,1.9426417345763123,9.135155771323361e-4,2.585211421765651,0.0557187620785671,0.006911980057406526,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
43,1203.2388521091646,0.136958358543242,0.11990843859245513,0.011757315376049736,0.0030911541934076137,0.22360360113284347,8.790229978635638e-4,0.49619789083586063,0.027199571936164464,0.004566692205753064,4661.230092819431,0.36156159058814746,0.37787454229950906,0.01070242253024376,0.002093827689668539,1.4149076899008692,2.9710756400193767e-4,1.1674371805724257,0.034904472528443434,0.0035714432737242994,7241.590017777168,0.35822752310786804,0.29581582084120317,4.471930558791392e-5,1.8533896105319067e-6,0.5264114741226419,8.320616786700386e-7,1.1805022228285973,9.842833137195303e-5,2.6854512892019527e-6,13106.058962705763,0.8567474722392575,0.7935988017331673,0.02250445721188141,0.005186835272686685,2.1649227651563545,0.0011769626235441715,2.8441372942368837,0.06220247279597985,0.008140820930766565,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
44,1203.196665082476,0.13962914857505088,0.12449662344970357,0.01267156226987301,0.003577931250835641,0.25688235958661665,0.001127292392264772,0.5383849175243437,0.03116908564548114,0.00547021709529848,4661.124344286948,0.36372158708982916,0.3740813217501946,0.010656911412799718,0.0022181875739212477,1.5221563724228002,3.5133280531327206e-4,1.273185713054844,0.03752919299131425,0.003965483473521886,7241.4746844433885,0.36956390126979993,0.3128254331462204,4.9233975089424014e-5,2.188368516475317e-6,0.6133937153288158,1.0845200310419244e-6,1.2958355566084803,1.1469174603976907e-4,3.2728885475172497e-6,13105.795693812812,0.87291463693468,0.8114033783461185,0.02337770765776215,0.005798307193273363,2.3924324473382326,0.0014797097176090861,3.107406187187668,0.06881297038283515,0.009438973457367885,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
45,1203.1538593961436,0.1421748458642742,0.12859073814084032,0.013507751361067355,0.004068259847820087,0.29143702742071975,0.0014119812218155927,0.5811906038565365,0.03527927578358052,0.0064384276028965695,4661.016990565179,0.36674137391402606,0.37188423471738463,0.010603274910835658,0.002326174327852373,1.6285759026380793,4.084743168135907e-4,1.3805394348249778,0.04013311904312834,0.004357654132945311,7241.357267254478,0.3798944003787079,0.3282893473524421,5.351528862543393e-5,2.5356595030160575e-6,0.7050115671739208,1.3796668173923022e-6,1.4132527455200228,1.3182181503360128e-4,3.9153263204083675e-6,13105.528117215801,0.8888106201570082,0.828764320210667,0.024164541560528448,0.006396969835175476,2.6250244972327197,0.0018218352054465757,3.374982784201537,0.07554421664174246,0.01079999706216229,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
46,1203.1040886044375,0.1501711576098256,0.13301688632471753,0.014278088207590424,0.0045565892698162455,0.3272055367415836,0.0017331374083044376,0.6309613955618372,0.039523850197744355,0.007465853456062268,4660.892152577083,0.3842805505312191,0.37289775972959294,0.010556606968004244,0.002419674882199039,1.7347546872029131,4.6814360887656697e-4,1.5053774229227916,0.0427310386088942,0.004747910093496494,7241.220415487823,0.40462967584955545,0.3443701992685881,5.7580228954191056e-5,2.891063851187456e-6,0.8010424469934657,1.7187710140101185e-6,1.550104512175435,1.4977692625814265e-4,4.6098348651975815e-6,13105.216656669343,0.9390813839906001,0.8502848453228986,0.024892275404548858,0.006979155215866472,2.8630026709379623,0.0022029997881950147,3.686443330660064,0.08240466573289669,0.012218373384423959,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
47,1203.052398714142,0.15785301623327075,0.13828408036956338,0.015018543333805439,0.005039818406668271,0.36436535063894726,0.0020904768748711386,0.6826512858571261,0.04392668053462873,0.008548916689987886,4660.762515528302,0.4016436003334107,0.3779861480925687,0.01054024996882709,0.0025010481262828553,1.8418134202219458,5.300049600555658e-4,1.6350144717030777,0.04535096469874235,0.005136940589121167,7241.078045562685,0.42802569606550134,0.3624117246839328,6.15579259506267e-5,3.251827755142015e-6,0.901970104158092,2.102653283729608e-6,1.6924744373145222,1.6864754672805921e-4,5.354481038871632e-6,13104.892959805129,0.9875223126321828,0.8786819531460649,0.025620351228583155,0.0075441183607062685,3.108148875018985,0.002622584488210434,4.010140194874726,0.08944629278009913,0.013691211760147926,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
48,1202.998631104485,0.16543607486015685,0.14413482447649692,0.015755747957982198,0.005517494135045659,0.4030911625963111,0.002483591488385917,0.7364188955143784,0.048510549124005105,0.009686479084424472,4660.6276991223,0.419204081496784,0.38614443141699234,0.010569260829777528,0.0025730656625922235,1.9507462502313304,5.937880670553787e-4,1.7698308777045189,0.04801762634951979,0.005526172913344201,7240.929784146305,0.4507391792833907,0.3816836414255979,6.554096665522601e-5,3.6169068970235763e-6,1.0082413432048845,2.5319062495110116e-6,1.8407358536936813,1.8851722958591782e-4,6.148813146534596e-6,13104.55611437309,1.0353793356403316,0.9119628973190872,0.026390549754414953,0.008094176704534906,3.362078756032526,0.0030799114616908065,4.346985626912579,0.09671669270311081,0.015218800810915208,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
49,1202.9426480906252,0.17306428854447234,0.15041955178705455,0.016504732472521433,0.005990629689088763,0.44351060814373655,0.0029120987371047103,0.7924019093739781,0.053291741385957415,0.010878911784943697,4660.487367356538,0.43720443362387085,0.39669262629543156,0.010650241705773111,0.002638536471147006,2.062317512120768,6.592932496813482e-4,1.910162643466659,0.05074993126943364,0.0059174229695923225,7240.775296657364,0.4732301238225653,0.40177396062953635,6.95751314821366e-5,3.986167051283321e-6,1.1201426898304323,3.0070540329933436e-6,1.9952233426351076,2.094395531676699e-4,6.993221084276672e-6,13104.205312104528,1.0834988459909085,0.9488861387120224,0.02722454930977668,0.008633152327287053,3.625970810094937,0.003574399040819052,4.697787895475745,0.10425111220855872,0.016803327975620296,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
50,1202.884324063217,0.18083551832578007,0.15705510882723625,0.01727399530076182,0.00646090571585126,0.4857246879455694,0.0033757206670752865,0.8507259367822738,0.05828286111933896,0.012127428861930373,4660.341209046716,0.45580566522674254,0.4091683374256926,0.01078488653715582,0.0027000723839967667,2.177135602359665,7.263893546474125e-4,2.0563209532878877,0.05356285246621758,0.0063126503206265795,7240.614267902475,0.49582775834773063,0.42246899287914974,7.368193868593745e-5,4.359862458076807e-6,1.23787377586301,3.528632878113016e-6,2.1562520975239194,2.3145184540973392e-4,7.88849533618983e-6,13103.83980101241,1.1324689419002532,0.9886924391320786,0.028132563776603576,0.009165337962306104,3.9007340661682446,0.004105638654600812,5.063298987594081,0.11207716543096627,0.018447967677893144,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
51,1202.8235397279855,0.1888178953017646,0.1639992226482365,0.01806842001395539,0.006930256209431649,0.5298201622955234,0.0038743155448986307,0.91151027201381,0.06349452718099018,0.013433726394185708,4660.188925385729,0.4751181835148054,0.4232570915496874,0.010972159352121367,0.0027599841801044154,2.295702188475336,7.950072034901998e-4,2.2086046142755325,0.056468681613107925,0.0067138216977047915,7240.446390068478,0.5187732338391259,0.4436778933486819,7.787128137714821e-5,4.7383923387843264e-6,1.3615920974386788,4.09722130709045e-6,2.3241299315215165,2.545835542946438e-4,8.835613645874785e-6,13103.458855182193,1.1827093126556958,1.0309342075466057,0.029118450647453907,0.00969497878187485,4.187114448209538,0.004673419969695921,5.4442448178108585,0.12021779234839275,0.020156383705536376,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
52,1202.760178238556,0.19706057255854895,0.1712343625936463,0.01889100216115085,0.007400651681074731,0.5758772843694623,0.004407888079577006,0.97487176144346,0.06893642512739777,0.014799782797539312,4660.0302216682185,0.4952215636780948,0.4387455541376967,0.011209659336188314,0.0028202476080921276,2.4184461755114968,8.6513151459024e-4,2.3673083317861465,0.059477891625543636,0.007122836848829106,7240.2713549621185,0.5422482784268707,0.46538397356942934,8.214857614020437e-5,5.122192567234768e-6,1.491440801665506,4.71345083812645e-6,2.499165037881359,2.7886144424742876e-4,9.835643405361227e-6,13103.061754868893,1.2345304146635145,1.0753638903007723,0.03018281007347937,0.010226021481734094,4.485764261546465,0.005277733045005372,5.841345131110965,0.12869317819718884,0.021932455289773778,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.73505,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,30,2020-04-02
