time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5128.76895,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0,70039.26087,1,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
32,5128.742965210933,0.022644460087459795,0.00303921364028685,3.066864450304467e-5,5.297910277564413e-7,2.69908760382028e-4,8.142715937630507e-9,0.025984789066375406,3.2656380035763825e-5,5.434649830387648e-7,26092.914035190857,0.8107896872445022,0.22259181307758721,7.751850129576622e-4,9.626859743581736e-6,0.033808432900208976,6.404336764619796e-8,0.06797480913836737,8.440141212282225e-4,9.941297838504238e-6,38817.455532490465,0.047517076019584596,0.006248270584440591,1.0144180183837549e-7,3.1836310074326033e-10,6.120611607707648e-4,8.181071072347723e-12,0.05437750953314195,1.0797268527468764e-7,3.2654417181560805e-10,70039.11253289225,0.8809512233515465,0.23187929730231466,8.059550992625452e-4,1.0156969134438921e-5,0.034690402821361765,7.219426465490082e-8,0.14833710773788472,8.76778473949261e-4,1.0485089365714819e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
33,5128.715434873938,0.04098640629236469,0.01038441451890654,2.0497420998633165e-4,7.161009996448276e-6,0.0019319441873697934,2.2584385539230685e-7,0.0535151260624792,2.3255290652085553e-4,7.540266598677305e-6,26092.838430956108,0.6751852069484718,0.3501904456175362,0.002424889802064488,6.20657707991632e-5,0.11571557252938933,8.632150843721858e-7,0.14357904388334533,0.0028839488000047464,6.630395683800235e-5,38817.39161760023,0.09148031882326212,0.02230965280838694,7.011145615101671e-7,4.419048108155809e-9,0.004501722372546295,2.3191244455378167e-10,0.11829239976971742,7.941337725643588e-7,4.65096055270959e-9,70038.94548343027,0.8076519320640987,0.38288451294482967,0.00263056512661233,6.923119984371963e-5,0.12214923908930542,1.0892908522090464e-6,0.31538656971554196,0.003117295840298166,7.384887439723237e-5, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
34,5128.687080595846,0.0554757044111095,0.019949320479824933,5.777236934931904e-4,3.062604974108654e-5,0.00583453770271064,1.4918173684712207e-6,0.08186940415424782,6.989019532373056e-4,3.3131238936204764e-5,26092.757316926196,0.5780388630188004,0.4176428376622842,0.004289193854270773,1.6937315828120605e-4,0.2245491110786677,3.6950207540007656e-6,0.22469307379305808,0.005587462993346824,1.8751485396788014e-4,38817.31993716185,0.1312397505261076,0.04476590007092713,2.0439720916228686e-6,1.9411724889007033e-8,0.013965122613761928,1.5655992901357883e-9,0.18997283816021243,2.463518575205724e-6,2.0977324179142817e-8,70038.76433468389,0.7647543179560174,0.4823580582130363,0.004868961519855586,2.000186197471816e-4,0.24434877139514027,5.188403721762122e-6,0.49653531610751833,0.006288828465159335,2.2066707022826406e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
35,5128.658304880573,0.06672468922527798,0.030303056539687127,0.0011441507110065091,8.176348657408972e-5,0.012385985587414425,5.473877180868893e-6,0.11064511942714103,0.0014768232379861028,9.095569619621644e-5,26092.6721522084,0.5085337035853079,0.44797622329006676,0.006028381214412215,3.2582974128877903e-4,0.34698374680752275,9.906951981788298e-6,0.3098577915905803,0.008621048339415882,3.74470579866342e-4,38817.24191959329,0.16660375124726964,0.07095072504075438,4.186291390575662e-6,5.3228010904957926e-8,0.030431685032782176,5.870368166222426e-9,0.26799040671057583,5.368258971999268e-6,5.909837907118034e-8,70038.57237668226,0.7418621440578556,0.5492300048705082,0.007176718216809299,4.076464558737737e-4,0.38980141742771934,1.5386699530823412e-5,0.6884933177282971,0.010103239836373984,4.6548537444162963e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
36,5128.629315429984,0.07536109305742059,0.040526658907804484,0.0018688982256327225,1.6871375587261276e-4,0.021694650125461075,1.4555944040972333e-5,0.1396345700162325,0.002575375663177022,1.9315736036929325e-4,26092.583946826373,0.45892978871958306,0.4562223873661631,0.00749287486841597,5.184138767772261e-4,0.47487911594976,2.0592835208125102e-5,0.3980631736159077,0.011782154270830408,6.195199258480284e-4,38817.15872008778,0.19766499478256858,0.09885266441260977,7.068513963344551e-6,1.1277851716190299e-7,0.054665055785544744,1.59476504916525e-8,0.35118991222085405,9.643037316415661e-6,1.2872616765355552e-7,70038.37198234414,0.7319558765595722,0.5956017106865774,0.009368841608012038,6.872404111670008e-4,0.5512388218607658,3.516472689958909e-5,0.8888876558529942,0.014367172971323845,8.128060123849752e-4, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
37,5128.600205341173,0.08195498566555674,0.05007900127009821,0.0027049276898120115,2.9592490174881313e-4,0.033678226483622425,3.1592816606616574e-5,0.16874465882744488,0.003981323761605259,3.489783012325274e-4,26092.49340315745,0.4236755373822432,0.45205568382859695,0.00864051292325686,7.32606461775333e-4,0.6034660149860281,3.648696032549764e-5,0.4886068425422263,0.014953055855611207,9.117489821631342e-4,38817.07127099535,0.22468600855798668,0.12700720345494915,1.0567695785551988e-5,2.0303809661654734e-7,0.08693498655204347,3.53477120522722e-8,0.4386390046465734,1.533541195892838e-5,2.3838580866881962e-7,70038.16487949397,0.7303165316057866,0.6291418885536443,0.011356008308854424,0.0010287344016207628,0.724079228021694,6.811512464416648e-5,1.0959905060162445,0.018949715029175394,0.0012609656692043306, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
38,5128.5710030017235,0.08699024209991074,0.05868415839626349,0.00360479009634203,4.6424163427843306e-4,0.04814393234462865,5.963370494729727e-5,0.1979469982763707,0.005669036410899192,5.643837270413909e-4,26092.401009905254,0.3987832746926308,0.4415812803982026,0.009485894137147548,9.552585745354222e-4,0.7301364195286296,5.796740554994532e-5,0.5810000947366963,0.018070166617032278,0.0012398651034959125,38816.980320148796,0.2480238508086325,0.1543925718165051,1.4533449791547926e-5,3.2675907311917883e-7,0.1271585002601947,6.810454522261481e-8,0.5295898511987421,2.2430722158383803e-5,3.948636183417937e-7,70037.95233305577,0.7337973676011741,0.6546580106109712,0.013105217683281127,0.0014198269678869745,0.905438852133453,1.176692150424652e-4,1.308536944211809,0.023761633750089852,0.0018046436941556452, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
39,5128.540614402749,0.09180968406571832,0.06636901735043804,0.004527929152652669,6.715460364771329e-4,0.06485574586288377,1.0167478216702827e-4,0.22833559725033706,0.007608613572871054,8.422871547159311e-4,26092.303605778652,0.3844421750877827,0.42895323457856843,0.010070894539944131,0.0011757901324478863,0.8536770181500537,8.510884859358998e-5,0.6784042213373908,0.021104649338824232,0.0015936548574988487,38816.88294716772,0.27115064369072484,0.1807405325878606,1.8818099670746434e-5,4.845824804682755e-7,0.17505223485867188,1.1846071668918217e-7,0.6269628322801251,3.08789636138956e-5,6.030431971574576e-7,70037.72716734912,0.7474025028442259,0.6760627845168671,0.014617641792267547,0.0018478207514054875,1.0935849988716093,1.8690209147730744e-4,1.5337026508678528,0.02874414187530918,0.0024365450554119372, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
40,5128.509932216324,0.09568774768120433,0.07321267392013038,0.005445609980018697,9.137600595070997e-4,0.08359751643095259,1.6047560330725174e-4,0.25901778367512046,0.00977335408120896,0.0011832446197367385,26092.204312940386,0.3753048858880906,0.41661083868521714,0.0104488091920492,0.0013865235600202994,0.9738282487437738,1.1775353172042043e-4,0.7776970596008715,0.024051280310456148,0.0019646661147515493,38816.78244968708,0.2912401748519594,0.20588210602154944,2.3303720855159717e-5,6.755220746344132e-7,0.23031386218586922,1.9063147044551386e-7,0.7274603129337783,4.062679175675828e-5,8.661535450799268e-7,70037.4966948438,0.7622328084212543,0.695705618626897,0.015917722892923057,0.0023009591416020335,1.2877396273605957,2.784197664981177e-4,1.7641751562097703,0.03386526118342187,0.0031487768880333676, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,31,2020-04-03
