time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,101767.4741,1,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
42,9587.520101809794,0.030964037012472037,0.004152855847735346,4.393027905148145e-5,8.488971044234464e-7,3.6650511467286933e-4,1.3055123403027707e-8,0.03552819020615956,4.677692941461031e-5,8.708042946678963e-7,36979.59641475419,0.813023351040768,0.22288055420565125,7.71789689366976e-4,9.481904433846048e-6,0.033840005523219543,6.345805128923082e-8,0.07052524582149093,8.403014813656792e-4,9.791568288870655e-6,55200.19485915917,0.04952986517950747,0.006504204842426282,1.0408232488289148e-7,3.2651036910484384e-10,6.366664094847589e-4,8.388099953753852e-12,0.05667084084864186,1.1078029426406342e-7,3.348984690585977e-10,101767.31137572316,0.8935172532327474,0.23353761489581287,8.158240507433403e-4,1.0331128048638599e-5,0.034843177047377175,7.652156279221227e-8,0.16272427687629235,8.871891910745536e-4,1.066270748200761e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
43,9587.482296758337,0.05618781954296411,0.014213112968161369,2.9396083135059883e-4,1.1484759036171695e-5,0.0026265012068225997,3.6235546100174936e-7,0.07333324166379586,3.3349210639503196e-4,1.2092810739339792e-5,36979.51753008724,0.6797321664811856,0.3512623422796817,0.0024168180809909776,6.117544505551078e-5,0.1159365547025032,8.557854885111763e-7,0.1494099127749056,0.0028740839539055244,6.535152402520111e-5,55200.12777961047,0.09576362350513379,0.023293163169270423,7.209896820050031e-7,4.54016666707887e-9,0.004692877103300691,2.381231687222064e-10,0.12375038954567673,8.165554787210247e-7,4.778289835801076e-9,101767.12760645605,0.8316836095292836,0.3887686184171135,0.0027114999020235813,7.266474425834955e-5,0.1232559330126265,1.2183790726816478e-6,0.34649354398437815,0.0032083926157792774,7.74491130543767e-5,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
44,9587.44316724721,0.0762806248877847,0.0273580925642011,8.296870042758639e-4,4.9168649731432936e-5,0.007942784209962183,2.395477714299863e-6,0.11246275279366957,0.0010035593042167648,5.318838852619122e-5,36979.43241290715,0.5849527738029434,0.419885549043927,0.004280556178382929,1.6708707912001808e-4,0.22523746130809844,3.665466156725603e-6,0.23452709287862866,0.005574822075194805,1.8497389344055977e-4,55200.052065196,0.13798534694613934,0.0468866421972548,2.106926927450093e-6,1.9980789646537262e-8,0.014590686359620082,1.6099234722975805e-9,0.1994648040206548,2.5387411898267894e-6,2.159071311883484e-8,101766.92764535036,0.7992187456368675,0.4941302838053829,0.005112350109586243,2.1627570964109755e-4,0.2477709318776807,6.062553794497763e-6,0.546454649692953,0.006580920120601397,2.3818387267986982e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
45,9587.403236149217,0.09206959286769363,0.041651615619186795,0.0016457730543899892,1.314202359949817e-4,0.016886651533508462,8.797473022533924e-6,0.1523938507837964,0.0021236433429567122,1.4618286283697455e-4,36979.34252146014,0.5178559804899234,0.4516924658640603,0.0060259931075793745,3.217566965459189e-4,0.34851250919205384,9.834530250326265e-6,0.32441853988041325,0.008613123013998674,3.697474319656336e-4,55199.96914886853,0.17595201542509456,0.07455697978647681,4.326047717104786e-6,5.4894692072326076e-8,0.03186774929479724,6.0458867445485765e-9,0.2823811314946646,5.544859293442279e-6,6.094057881687465e-8,101766.71490647788,0.7858775887827116,0.567901061269724,0.0076760922096864685,4.5323182723297294e-4,0.3972669100203595,1.863804915960474e-5,0.7591935221588743,0.010742311216248829,5.15991235381425e-4,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
46,9587.356924212214,0.10950175126703916,0.056523491733955364,0.0027002331696653454,2.716647172344489e-4,0.029685228499459128,2.3418399893606495e-5,0.19870578778724698,0.0037167648946494583,3.109620356780924e-4,36979.235200004754,0.48263753096831535,0.4632151339114913,0.007508096103711986,5.125667268264605e-4,0.47784620922357873,2.045833098479923e-5,0.4317399952649084,0.011793068573242884,6.123996954004171e-4,55199.86706892364,0.2211996342446414,0.105729479146701,7.347533601540734e-6,1.1661859048993967e-7,0.05752448240200726,1.6452262841034854e-8,0.38446107639780464,1.0008950668160221e-5,1.330708533309745e-7,101766.4591931406,0.8133389164799959,0.62546810479214765,0.010215676806978873,7.843480626513993e-4,0.5650559201250451,4.389318314124676e-5,1.01490685944996,0.015519842418560503,0.00092349480193184045,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
47,9587.30912000134,0.12390151747871074,0.07161717870280747,0.003954558309484211,4.7882803945272173e-4,0.046506980611814734,5.093551728160012e-5,0.24650999865955148,0.0057992510290872205,5.643005419208862e-4,36979.12179187085,0.4614597383490482,0.46503827988169066,0.008698619165879442,7.257180403680601e-4,0.6091894894380663,3.6284304282341735e-5,0.5451481291793346,0.015015380572855563,9.027789067622133e-4,55199.7564185419,0.262644750738464,0.13989477069045897,1.1147271496533444e-5,2.1130695703731554e-7,0.09256054154980813,3.657571674923893e-8,0.49511145813290147,1.610492497226453e-5,2.478826737865544e-7,101766.18733041409,0.8480060065662229,0.6765502292749571,0.012664324746860186,0.001204757386777819,0.7482570115996892,8.72563972806911e-5,1.2867695859717876,0.02083073652691505,0.001467327331356886,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
48,9587.2597082416,0.13612369766943475,0.08623939139011011,0.005359471488361833,7.576672611270665e-4,0.06734499236823904,9.653822264146375e-5,0.29592175839991425,0.008365842175814082,9.19663524508011e-4,36979.00251995235,0.45064261471098965,0.4625575130176712,0.00962111872962633,9.491082840395995e-4,0.7405919682937007,5.772463943188527e-5,0.6644200476754589,0.018233008921012733,0.0012307941223725614,55199.63771922326,0.30078166801457973,0.17542850672842034,1.5645297047765146e-5,3.4381085023014946e-7,0.13758454206929177,7.085689423527593e-8,0.6138107767770842,2.3938651937073648e-005,4.1466774446542524e-7,101765.89994741722,0.8875479803950042,0.7242254111362016,0.014996235515035927,0.0017071193560168963,0.9455215027312315,1.543337189675843e-4,1.5741525828524574,0.02662278974876389,0.0021508723146250377,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
49,9587.208543721143,0.1468360884762999,0.10005668338059524,0.006862442004414771,0.0011086397832983578,0.09205681641207984,1.6560879840573224e-4,0.34708627885509374,0.01139502758960654,0.0013865401401795287,36978.87747780669,0.4475322670176904,0.4590539458565276,0.010319808994510226,0.001173260380887349,0.8712979969401482,8.491414617268745e-5,0.7894621933359361,0.02142845949698246,0.0015876261125123265,55199.51135799933,0.33609858765503453,0.21123222356106716,2.072052241143509e-5,5.171880650341162e-7,0.19281982754947835,1.2423418532785674e-7,0.7401720007102419,3.3548967418674545e-5,6.414222503619728e-7,101765.59737952716,0.9304669431490248,0.77034285279819,0.017202971521336433,0.002282417352250741,1.1561746409017064,2.5064717876374757e-4,1.8767204729012719,0.03285703605400767,0.002974807674942217,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
50,9587.155471675818,0.15654867886335258,0.11296300607518142,0.008416637578138961,0.0015285540828389428,0.12043802711335484,2.634204691223107e-4,0.400158324181989,0.014858468410485992,0.001970587616586035,36978.74666176602,0.4502180080440222,0.45643620453489114,0.01084456434989151,0.0013914195653310392,1.0012702570897127,1.1778042225696858e-4,0.9202782340061053,0.02460187134886366,0.0019661668016791025,55199.37759817338,0.3690697308985659,0.2465999366331769,2.623977546726149e-5,7.326214754197824e-7,0.25823498481920343,2.0190896858286526e-7,0.8739318266568575,4.4930384347314444e-5,9.345304440026475e-7,101765.27973161521,0.9758364178059407,0.8159991472432495,0.019287441703497735,0.002920706269645402,1.379943269022271,3.814028003478622e-4,2.194368384844952,0.039505270143696966,0.00393768894870914,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,41,2020-04-13
