time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,816.8151,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0,18717.59058,1,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
31,816.8035192324857,0.010090140016784105,0.0013561618171194934,1.2928054131556273e-5,1.9883523109754586e-7,1.2133573460594757e-4,3.0566311337562593e-9,0.011580767514503331,1.3766596379800875e-5,2.039685258390646e-7,8645.904296234497,0.8063589446891237,0.22201733136939886,7.170873663264021e-4,8.40668706367435e-6,0.03381193767123216,5.7720308515312e-8,0.06291376550345333,7.80786260882394e-4,8.68143316058377e-6,9254.772135516518,0.03156439903488222,0.0041617390725760175,7.073004987842697e-8,2.222378585670713e-10,4.0827441662817345e-4,5.7139871496806274e-12,0.036134483482088135,7.528908679276203e-8,2.27951845716752e-10,18717.4799509835,0.84801348374079,0.22753523225909436,7.300861505078368e-4,8.605744532630463e-6,0.03434154782246628,6.078265363621794e-8,0.1106290165000448,7.946281463489876e-4,8.885629638268551e-6, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
32,816.7903994024938,0.01900529436325075,0.0047290888923983134,8.724240107662383e-5,2.6981273513841873e-6,8.761888109830962e-4,8.491130149079764e-8,0.024700597506361655,9.892101498795547e-5,2.8407270692973463e-6,8645.829558437052,0.6711020456967832,0.3487027220452885,0.002239830743124269,5.413159147033234e-5,0.11555205582643557,7.770460573575343e-7,0.13765156294915976,0.0026641530715030117,5.783029608347903e-5,9254.726824593878,0.06325926674612362,0.015158383962669551,4.931341485604219e-7,3.0935185054423317e-9,0.00302725902576421,1.620456907356417e-10,0.08144540612427012,5.582454324839811e-7,3.255564196177973e-9,18717.346782433422,0.7533666068061576,0.3685901949003564,0.0023275662783494534,5.683281234022197e-5,0.11945550366318287,8.621194045390676e-7,0.24379756657979154,0.002763632331923451,6.067427871697255e-5, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
33,816.7768940237663,0.026034956278169624,0.00922801187759344,2.494452398196361e-4,1.166541348591461e-5,0.002681332288264395,5.651367786531304e-7,0.03820597623411166,3.0130516706132954e-4,1.2614502050138553e-5,8645.749368233288,0.5741651749985164,0.415542295226978,0.003958282546632155,1.476103260036296e-4,0.22402508055974094,3.3230547091801477e-6,0.21784176671258085,0.005157413789939832,1.634279183666626e-4,9254.67596682117,0.0918787950289593,0.030903656337270023,1.458610921940672e-6,1.3737103616100355e-8,0.009519254017120313,1.1020326612915102e-9,0.1323031788334078,1.7553936474885088e-6,1.4839136277391865e-8,18717.202229078226,0.6920789263056453,0.45567396344184147,0.004209186397373731,1.592894765931603e-4,0.23622566686512564,3.889293520494569e-6,0.38835092178010033,0.00546047435064865,1.7605725955307855e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
34,816.7631942318238,0.0314839157453771,0.014143575051720833,4.990451243920942e-4,3.144903276628669e-5,0.005745692665030891,2.0905572669535344e-6,0.051905768176554165,6.427700381087283e-4,3.495990671727879e-5,8645.665167873625,0.5047831918843129,0.44545228636433465,0.005560002038394595,2.837852041498052e-4,0.34595395550368613,8.905381716146097e-6,0.3020421263765948,0.007953264749696636,3.261744243555595e-4,9254.6205768263,0.1173091893498608,0.04943327443953446,3.018601875874058e-6,3.8043930964822405e-8,0.02094764909887336,4.166379769554331e-9,0.18769317370045516,3.862808090561591e-6,4.2210310734376736e-8,18717.048938931748,0.6535762969795508,0.50902913585559,0.0060620657646625635,3.1527228084705667e-4,0.3726472972675904,1.1000105362869186e-5,0.5416410682536041,0.008599897595895927,3.611765413835727e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
35,816.7493980443924,0.035661162244568556,0.019020068335987753,8.208809131927309e-4,6.537510070977273e-5,0.010128870265468338,5.598747919578168e-6,0.06570195560784674,0.0011283018282939932,7.477761674687828e-5,8645.57795571291,0.45524716272137844,0.45340249651216286,0.006907350430783037,4.513085190445558e-4,0.4732274660709664,1.8502838746486835e-5,0.3892542870930823,0.010864990373650399,5.393812071174729e-4,9254.561477078012,0.13963114537447446,0.06927023926529077,5.13379041549864e-6,8.122380688595995e-8,0.03788631093174498,1.1401176834961037e-8,0.24679292198690939,6.986290089917058e-6,9.262498372092098e-8,18716.888830835313,0.6305394703404215,0.5416928041134413,0.007733365134391267,5.167648435612144e-4,0.5212426472681797,2.4112987842899964e-5,0.7017491646878384,0.012000278492034309,6.142514488480721e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
36,816.7355489040837,0.03884582404077319,0.02358820567791953,0.001194003254430481,1.1531249435406678e-4,0.01579552942678026,1.2221022439229532e-5,0.07955109591669678,0.0017524452373516533,1.358364331213153e-4,8645.488426909125,0.420024965626443,0.44902617182312565,0.007961790841001445,6.37529039775994e-4,0.6010998614541978,3.277209351108101e-5,0.4787830908780554,0.01378416149260151,7.93522744787661e-4,9254.49933332101,0.15904102904374817,0.08934079787078884,7.714864437320649e-6,1.470802852728083e-7,0.06054696471151108,2.5419563177515204e-8,0.30893667899033384,1.116486140632712e-5,1.7249984845032347e-7,18716.723309134217,0.6179118187109643,0.561955175371834,0.009163508959869247,7.529886144153336e-4,0.6774423555924891,4.5018535513488054e-5,0.8672708657850859,0.01554777159135949,9.295316777574266e-4, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
37,816.7216595456409,0.04127395381956131,0.027709628970350873,0.0015969898383797346,1.81680168647202e-4,0.022655028379001817,2.3173183424481065e-5,0.09344045435936545,0.0025038945112806224,2.2059712506482333e-4,8645.397066035259,0.39514154202113666,0.438399093977962,0.00873712604048515,8.309985341977005e-4,0.7269831545479832,5.20496208434295e-5,0.5701439647426086,0.01665233252463821,0.0010787524104361435,9254.434680996215,0.17579927369754358,0.10889619595490252,1.06503551987559e-5,2.3776590437613457e-7,0.08888259680130473,4.9208048127918123e-008,0.373589003782902,1.6389834248836955e-5,2.869739525040527e-7,18716.553406577113,0.6122147695382416,0.5750049189032154,0.01034476623406364,0.0010129164687492787,0.8385207797282898,7.527201231603848e-5,1.0371734228848761,0.01917261687016767,0.0012996365094534708, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
38,816.7077265962769,0.04313672653118302,0.03133312872303696,0.00201083295555419,2.636846485020377e-4,0.03058937558115222,3.9655283711769876e-5,0.1073734037231402,0.003368665292248052,3.30281581675621e-4,8645.30420975057,0.3777373334556219,0.4252522385616919,0.009271371845122231,0.0010225084967675161,0.8496403975316901,7.639954335319519e-5,0.6630002494342471,0.019442192583510397,0.0013861669192858903,9254.367946776938,0.19019578581640165,0.12744284235624875,1.3825001704446092e-5,3.538338604429286e-7,0.12267033013281227,8.59207976990918e-8,0.44032322306182514,2.26200948672865e-5,4.397546581420205e-7,18716.379883123784,0.6110698458032066,0.5840282096409777,0.011296029802380867,0.0012865469791299967,1.0029001032456546,1.1614074786266415e-4,1.2106968762192125,0.022833477970625734,0.0017168882556196534, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
39,816.6932196933233,0.04503770847263087,0.034522341765192824,0.002420773548080796,3.596516210388415e-4,0.039477058441001564,6.277282877536884e-5,0.12188030667672028,0.004332747854214232,4.650720717776479e-4,8645.206585544149,0.36881404696926007,0.41219298363244405,0.009611426767957086,0.0012053221730127857,0.9686949998312246,1.0567648460917155e-4,0.7606244558585082,0.02214613276338654,0.0017083375315286868,9254.29690786323,0.20476232759677446,0.14497775836626117,1.713601754865252e-5,4.944691495446591e-7,0.16160428162602503,1.3869133497516587e-7,0.5113621367670939,2.9799227239049033e-5,6.33160484519825e-7,18716.196713100704,0.6186140830386654,0.5916930837638981,0.012049336333586534,0.001565468263201172,1.1697763398982512,1.6858800471951556e-4,1.3938668993023224,0.02650867984483982,0.0021740427637908545, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.81510,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,30,2020-04-02
