time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,354.67091,0,0,0,0,0,0,0,0,0,1765.78711,1,0,0,0,0,0,0,0,0,2737.41947,0,0,0,0,0,0,0,0,0,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
65,354.6365012712673,0.03000859912943064,0.004004561974993796,4.100206085857283e-5,7.36205422149377e-7,3.538180554615389e-4,1.130665034180724e-8,0.034408728732817036,4.3654922582933334e-5,7.551864330672917e-7,1765.698382482464,0.828980317341742,0.22492793679937217,7.802006507737285e-4,9.652992450770886e-6,0.03402934552774095,6.422420342067164e-8,0.08872751753628288,8.493459438057203e-4,9.967957785374745e-6,2737.3448708053775,0.0652789462765585,0.008493000267488152,1.3960931005210182e-7,4.366541447501963e-10,8.27108021302823e-4,1.1195835605845954e-11,0.07459919462250951,1.4856630965922268e-7,4.478499803560423e-10,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
66,354.598750292537,0.05544835822409519,0.013868093876199238,2.7670245552596567e-4,1.0025868250758631e-5,0.002556211578203577,3.154610116466296e-7,0.0721597074632864,3.1378223051086406e-4,1.0555447633265998e-5,1765.595176442958,0.7130087185835208,0.3589926379633473,0.0024616855131618627,6.259975232669027e-5,0.11740704570675721,8.695231293973939e-7,0.19193355704224324,0.0029255049673616827,6.68640269896641e-5,2737.252224330258,0.12999870745739278,0.031056194501122465,9.824262766008743e-7,6.147959418044354e-9,0.006189778888660839,3.210356061226736e-10,0.16724566974244776,1.111806177084215e-6,6.468995024167028e-9,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
67,354.5547004850699,0.08005389349930082,0.027480004297598313,7.929363213864072e-4,4.330625189042944e-5,0.00783727562084516,2.098939255135601e-6,0.1162095149302763,9.57442841962927e-4,4.682984090338906e-5,1765.4688885142455,0.6459724590826236,0.4375390444064182,0.004404407400673735,1.7207371535891475e-4,0.23012976095286608,3.7401967512392567e-6,0.3182214857546917,0.005725278250306176,1.9041621333467287e-4,2737.1329431265644,0.2018536146162277,0.0650155463040867,2.9372163703934433e-6,2.7461346328044662e-8,0.01965474564152168,2.195247561735575e-9,0.2865268734348003,3.530348248189049e-6,2.965659388978024e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
68,354.5072570457782,0.10149748495938975,0.04339252434311632,0.001611786128789856,1.1756645388992764e-4,0.017025808621815082,7.783715008869869e-6,0.1636529542220098,0.0020706823539054157,1.306333459489314e-4,1765.3276838537777,0.6085626030134753,0.4839457716879704,0.006289480575028479,3.340908117141199e-4,0.3602841106169203,1.0089517591894347e-5,0.4594261462227005,0.008950221531540258,3.8357135199435476e-4,2736.9941876718735,0.27278000624082394,0.10827643561806183,6.232382164286284e-6,7.714121996506798e-8,0.044219568374951314,8.368228845546265e-9,0.42528232812545025,7.94257114049857e-6,8.550944881061425e-8,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
69,354.4562696521836,0.12069939849084031,0.0603696223778659,0.0027111108461972304,2.4766518599452484e-4,0.030591555322230554,2.0995593484038818e-5,0.2146403478166126,0.0037049383562363335,2.8291148592431777e-4,1765.1717100887713,0.5932976815964256,0.5125348813539564,0.007980663198855242,5.377918517814991e-4,0.5010277674201259,2.1125807777371703e-5,0.615399911228922,0.012429871230884949,6.413960502141892e-4,2736.8362997701156,0.3427176149378589,0.15828203138488625,1.0930578723592633e-5,1.6812291985992225e-7,0.08215946165600613,2.3203007572544908e-8,0.5831702298834024,1.4757097272241981e-5,1.9132592743246718e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
70,354.4014469024379,0.13847226286921813,0.07769865010722837,0.004047136993244046,4.4437454608614395e-4,0.04875435020167315,4.632284492782316e-5,0.26946309756237774,0.00588133614934028,5.221389058870968e-4,1765.000715741967,0.5949020487639454,0.5325067172854154,0.00944280750394963,7.708880121135446e-4,0.6487340422714509,3.775419635051936e-5,0.7863942580332254,0.016074626516107495,9.560403760650728e-4,2736.6593148265933,0.41188795524091426,0.2131345827538283,1.6980307043531673e-5,3.118167576742934e-7,0.1351152906891533,5.2598146454874546e-8,0.7601551734058435,2.4268605126115037e-5,3.64414904129168e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
71,354.3424142269262,0.1554984986117878,0.09502777717204454,0.005571623623377352,7.14044055628782e-4,0.07159484309250068,8.898651871013019e-5,0.32849577307404937,0.0086047293148478,8.634299508429251e-4,1764.8141368490196,0.6096773239640015,0.5496941281572167,0.01069332848356209,0.0010223807588773215,0.8018254102736063,6.057934314282284e-5,0.9729731509804069,0.0198461781042552,0.0013194711401792705,2736.4629683102003,0.48071758266608455,0.271490438673088,2.4269228199308023e-5,5.172697893992803e-7,0.204268778227488,1.0373401125071357e-7,0.9565016897986605,3.668930421230789e-5,6.210038006499939e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
72,354.2787449651703,0.17233558105241667,0.11224668502278427,0.0072408108393679105,0.0010591739977806277,0.09912824979079128,1.5453412682821252e-4,0.39216503482996906,0.01187285587632995,0.001318597775808933,1764.6111528842205,0.6350694638611837,0.5677077610700358,0.011774429572907356,0.0012836239245064185,0.9600318829383878,8.99544126078544e-5,1.1759571157796291,0.023738767345666344,0.0017247741475858265,2736.2467089504053,0.5497765431244829,0.33246618706631215,3.2659755141432234e-5,7.909732595730384e-7,0.2904846839120843,1.847627583527458e-7,1.1727610495940386,5.2174475499947914e-5,9.757360179257843e-7,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
73,354.20997698316495,0.18943309754054286,0.12939625177963182,0.009019937692572224,0.001479337849960493,0.13135580794231247,2.4858403032138553e-4,0.46093301683534144,0.015682589167707282,0.0018966476677146336,1764.3907246103743,0.6693481440529168,0.5887406716436501,0.012736316293808909,0.0015485905084090265,1.1238856211964938,1.2604593023359732e-4,1.3963853896255116,0.02776645694488302,0.0021667390642025825,2736.0097136057198,0.6197290229801966,0.3955526047826557,4.2013860382305866e-5,1.1370175015023663e-6,0.3944313111432189,3.0449536905532294e-7,1.4097563942793243,7.084411779345964e-5,1.441512870557689e-6,127,Sub-Saharan Africa,Malawi,Mchinji,STA Pitala,20709,MW20709,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 1766.78711,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  354.67091,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  2737.41947,64,2020-05-06
