time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
44,7351.521676977961,0.03261544628540569,0.004374342367343662,4.615383050967248e-5,8.819766660836394e-7,3.8618401651669494e-4,1.3564633874082036e-8,0.03742302204107568,4.9144565901556846e-5,9.04737531899272e-7,26919.2402555181,0.813022682583262,0.22288046680187523,7.777937097941147e-4,9.670629501328296e-6,0.0338338038857441,6.428084451168163e-8,0.07052448189102144,8.468384855205742e-4,9.986456844658185e-6,44087.691072824644,0.054342356252802274,0.007136177200302753,1.1706054908239955e-7,3.672236131045912e-10,6.985244707938859e-4,9.434030130683454e-12,0.062177175361105626,1.2459370194710506e-7,3.7665764323527466e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
45,7351.481855408777,0.05918475096986724,0.014971176610766678,3.088319199160114e-4,1.1933386266096088e-5,0.002767521822987188,3.765159925923251e-7,0.07724459122579587,3.503678113171357e-4,1.2565163729784815e-5,26919.161371159717,0.6797317409347509,0.351261180515927,0.0024356438415276235,6.239108634959287e-5,0.11591701693897444,8.66952806437012e-7,0.1494088402703361,0.002896455742647212,6.665063526699444e-5,44087.61747506576,0.10506887730480628,0.025556429747135474,8.108776571404087e-7,5.106762423339709e-9,0.005148810949572223,2.6780803400859225e-10,0.13577493425374151,9.183690662873747e-7,5.374570457348303e-9,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
46,7351.434719889141,0.08551877953599249,0.029499567983226734,8.788457490865207e-4,5.1216189319643986e-5,0.008429209917790496,2.4914866127300894e-6,0.1243801108620288,0.0010619675397892676,5.539679551957605e-5,26919.063807961043,0.5958395962426232,0.42130645057226973,0.004316973443985448,1.704481768495631e-4,0.22533485766210432,3.7128535113025696e-6,0.24697203895134387,0.00562154836417742,1.886903245617737e-4,44087.52202033072,0.16224394220446448,0.05283960709358426,2.3923635921751544e-6,2.254155713957805e-8,0.016143703291138456,1.8127934546400316e-9,0.23122966930712988,2.8794506040595194e-6,2.4354350594218054e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
47,7351.385656907939,0.10697935247581003,0.046304281369616555,0.00177823648068016,1.3841737825130606e-4,0.01823360466863153,9.199691114605726e-6,0.17344309206410438,0.0022868224141146675,1.5385405991544588e-4,26918.95838596499,0.5396119334403264,0.4568785186534619,0.006095198013089731,3.285675071558027e-4,0.34946985114141316,9.966248034132874e-6,0.3523940350034815,0.008705408756042742,3.7753409531279103e-4,44087.414715873005,0.21549210081375184,0.0870421027386608,5.028088360992341e-6,6.274918957190431e-8,0.03599482577710788,6.852309944915667e-9,0.33853412701938096,6.420118351328744e-6,6.960149951681993e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
48,7351.3348185750165,0.12464958406896731,0.06375145904407661,0.002973197591532545,2.903531572794756e-4,0.03259210444826678,2.4726674744528043e-5,0.22428142498486742,0.004070152114279463,3.3184344232154713e-4,26918.84591939831,0.5034723112506785,0.4723832168713209,0.0076295173096148725,5.245418085244235e-4,0.480830261697636,2.0752747828694756e-5,0.4648606016856036,0.01196107387946722,6.265050802163612e-4,44087.2966450062,0.2648518607145581,0.1254686677302279,8.730631938270932e-6,1.3565221549567647e-7,0.06627558022566075,1.8864822666610406e-8,0.4566049938194231,1.1820972701516676e-5,1.545170381622868e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
49,7351.282198267304,0.13947961424919733,0.08086640206403206,0.004400894838772183,5.182444107367575e-4,0.05158222603626608,5.435109887460006e-5,0.2769017326978792,0.006415493832810586,6.094431913231362e-4,26918.726916942906,0.481991399937035,0.4770553614732166,0.008881711091057818,7.447584842366654e-4,0.6151529644859992,3.686162052031894e-5,0.5838630570920658,0.015283019088703078,9.258685453786156e-4,44087.168663497054,0.31054971086583283,0.1661295395850629,1.3405337085937931e-5,2.4945299772876917e-7,0.10789355524886952,4.2472932534942464e-8,0.5845865029627814,1.9243855691212167e-5,2.9192593026371153e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
50,7351.227703793349,0.15225670585267276,0.09713160562083414,0.005991730832560717,8.271778019306942e-4,0.07508502899312956,1.0395755188017113e-4,0.3313962066530083,0.009302705003108518,0.0010016140536445945,26918.601669145843,0.47127689963436453,0.4766980983938855,0.009867260016787015,9.769495179860169e-4,0.7502328976558553,5.8748933847463904e-5,0.709110854152726,0.018617398263521795,0.0012655972456482763,44087.031421343134,0.3529343104485444,0.20760276679620546,1.890265260719707e-5,4.0990450870489545e-7,0.16127218391021755,8.317568287508121e-8,0.7218286568877661,2.876425643879661e-5,4.930801915799765e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
51,7351.171200492586,0.16360882596630097,0.11233299559380677,0.007681446146482615,0.0012168502066130453,0.10287978831277997,1.7960118992316058e-4,0.38789950741590684,0.012700110423118492,0.0015182131937836593,26918.47030808338,0.46854153269830184,0.47485292467991064,0.010626463562762962,0.0012112936551653478,0.885153112932339,8.65890892673319e-5,0.8404719166177471,0.021942532594548196,0.0016367268029779326,44086.8853862416,0.39242582879519594,0.24891674414115725,2.5052882031510245e-5,6.201827323224835e-7,0.22649536539156248,1.4702859889325957e-7,0.8678637584212783,4.039710865582511e-5,7.672113312157431e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
52,7351.112536440067,0.1740223601282215,0.12644689147167912,0.009416975831391129,0.0016827986043874942,0.1347073809876564,2.871529109872212e-4,0.4465635599343232,0.016572456226239356,0.0021646287028788793,26918.33284976302,0.4717901624790275,0.47360026787699633,0.011207430325536415,0.0014406788913806717,1.0197713569701234,1.2034042897808013e-4,0.9779302369720426,0.02525594432062394,0.002031940538113072,44086.73086759206,0.4294771405355108,0.28945066538978126,3.168871773417151e-5,8.810897654024589e-7,0.30342179189982293,2.4033351609681717e-7,1.0223824079661306,5.411718336415703e-5,1.121423281499276e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,43,2020-04-15
