time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,873.0751247217024,0.21198790841841345,0.15532516373631347,0.01263155551397956,0.002670664090512963,0.1877836544987087,5.263320392913456e-4,0.5709252782972196,0.023735685706648784,0.003553637018951624,3129.5502053290606,0.5355234816137209,0.5032249602680748,0.012133126929238361,0.0016913836899904123,1.1875487711639494,1.6294727363726807e-4,1.2402846709386117,0.029508552280130933,0.002486663148582567,5156.583689606469,0.5316640785710933,0.36374251742802916,4.2343479809444e-5,1.3113363903952033e-6,0.4300097314889867,4.1122495038042257e-7,1.3254603935292588,7.679470662495649e-5,1.7225613407756255e-6,9159.209019657232,1.2791754686032277,1.0222926414324174,0.024807025923027363,0.0043633591168937705,1.8053421571516448,6.896905378789941e-4,3.13667034276509,0.05332103269340467,0.006042022728874967,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
63,872.9967975408937,0.22753096781043025,0.1714267869053384,0.014662324032726323,0.003384635568453511,0.23149627312282134,7.514716661573336e-4,0.6492524591059272,0.029177604574873946,0.0046453020074546355,3129.3689081031644,0.5603608985181849,0.5144020777197236,0.01260769125991797,0.0019089688908488652,1.3320931859564484,2.0907449012977627e-4,1.421581896835254,0.03307655280732863,0.0029293765577238185,5156.375120388372,0.581239997791353,0.41193444665419027,5.0528789693739614e-5,1.7034897675456067e-6,0.5408023358057085,5.990961079454488e-7,1.5340296116268204,9.658050720356071e-5,2.3025858754910554e-6,9158.74082603243,1.3691318641199683,1.0977633112792522,0.02732054408233803,0.005295307949069922,2.1043917948849784,9.611452523950553e-4,3.6048639675680016,0.062350737889406135,0.007576981151053945,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
64,872.913668813927,0.2433951616321946,0.18742573021212272,0.016716559286762366,0.00416839633125165,0.27964288518430624,0.001032453426110295,0.7323811860727479,0.03515378817909083,0.005900436862845651,3129.1761944488817,0.5889697573253919,0.5294738676602394,0.013059271640087175,0.0021164620036977977,1.4804155482543215,2.6064423432831395e-4,1.6142955511180666,0.036736657370925005,0.003388560646005978,5156.152385653993,0.6308293166604225,0.460459406766094,5.9087276575972985e-5,2.1480526551081014e-6,0.6654135479670233,8.392826122886598e-7,1.756764346005383,1.1883398192390824e-4,2.9873352673967607e-6,9158.242248916802,1.463194235618009,1.177359004638456,0.029834918203425514,0.006287006387604556,2.425471981405651,0.0012939369430508977,4.103441083196198,0.07200927953193974,0.009291984844119026,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
65,872.8253809275845,0.2598118022517596,0.20345888134350365,0.01878804000646871,0.005015242772402581,0.332220881388832,0.0013742246521218616,0.8206690724150884,0.041663002379893475,0.007320637608427327,3128.971368641447,0.6210190593289628,0.5483632505710734,0.013516938564754591,0.002314794759944018,1.6335899072639928,3.1740806397150456e-4,1.8191213585527,0.04051597429064174,0.003863934599067468,5155.914832568442,0.6809985352955943,0.509313210651733,6.795062768504981e-5,2.642830091112286e-6,0.8039339539478079,1.1382032885940429e-6,1.9943174315562,1.435712952791764e-4,3.781033379706328e-6,9157.711582137474,1.5618293968763166,1.2611353425663099,0.03237292919890835,0.007332680362437711,2.7697447426006327,0.0016927709193819602,4.634107862523988,0.0823225479658144,0.0111883532408745,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
66,872.7315704298913,0.27695965129888717,0.21967929287307159,0.020876281696699094,0.005919011255725286,0.3892640775616831,0.0017812554221417897,0.9144795701082087,0.04870893528726638,0.008907239596343508,3128.7536791044063,0.6563083240281348,0.5709479634040858,0.014002667960911128,0.0025056433343927805,1.7926671450577065,3.791518076911729e-4,2.0368108955929216,0.04444088781291087,0.004356129308255114,5155.661711031619,0.7322572763407802,0.5586257800324076,7.706887632029449e-5,3.185188617610467e-6,0.956474155963958,1.5019770267196875e-6,2.24743896837911,1.708121892068976e-4,4.687165644330153e-6,9157.146960565917,1.665525251667802,1.349253036309565,0.034956018533930516,0.008427839778735676,3.1384053785833474,0.002161909206859682,5.19872943408024,0.09332063528938414,0.013268056070242952,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
67,872.6229048452362,0.3028232755259305,0.23726037269555897,0.022996364154284833,0.006874618202611415,0.45093294430564185,0.002257579879225366,1.0231451547632537,0.056311929002093024,0.010661926913340324,3128.5015336215406,0.7129269148778411,0.5994639976801455,0.014538085076370635,0.0026911733183652376,1.958890497549213,4.4570995661791175e-4,2.2889563784585523,0.048542510808361396,0.004866502583322973,5155.367951969118,0.8062744038563179,0.6113698235564127,8.645626541996933e-5,3.7724635921313523e-6,1.1234616383634457,1.9363732711139576e-6,2.5411980308784603,2.0063300268487546e-4,5.708836863245302e-6,9156.492390435895,1.8220245942600894,1.448094193932117,0.037620905496075434,0.009569563984568784,3.5332850802183007,0.002705226209114392,5.853299564100267,0.10505507281313929,0.015534138333526543,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
68,872.5054205824405,0.3299471671854528,0.2570542486515106,0.025200195353331227,0.007880277191781273,0.5177405601644514,0.00280696901236556,1.1406294175588945,0.06453807704473064,0.012589239337087919,3128.2289847252446,0.773261307894848,0.6354307403650488,0.01515673859557348,0.0028742527756804737,2.134265253756744,5.169813663027812e-4,2.5615052747541935,0.052870983085738135,0.0053974288431165255,5155.04995235344,0.8830261658020565,0.669728749263555,9.628314726076485e-5,4.403503440881458e-6,1.3063395979271695,2.4469131241976886e-6,2.8591976465566096,2.3329147856234746e-4,6.850416565079125e-6,9155.784357661125,1.9862346408823575,1.5622137382801142,0.04045321709616547,0.010758933470902628,3.9583454118483647,0.0033263972917925385,6.561332338869698,0.11764235160903112,0.017993518596769523,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
69,872.3782739871425,0.3587524591881355,0.27888082669300923,0.027531316249090124,0.008938173448803603,0.5902400221203921,0.0034332151572789224,1.267776012856711,0.07345762811172267,0.014697724103299387,3127.9340994299637,0.8380708401887512,0.6780215052225839,0.015883588265620988,0.003058428971098601,2.3207632595253442,5.92947862042908e-4,2.8563905700354373,0.057475430904508,0.005952366649053147,5154.705516706456,0.9637447032741934,0.7331518758717767,1.0669108764561115e-4,5.079235008422412e-6,1.5066219049618959,3.0391093637631267e-6,3.2036332935398866,2.6905797508932163e-4,8.118344372185517e-6,9155.017890123563,2.16056800265108,1.6900542077873697,0.04352159560235672,0.012001681654910626,4.417625186607632,0.004029202128685593,7.327799876432035,0.13120211699131998,0.02065820909672472,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
70,872.2405922754996,0.3895812111880454,0.3026986685462479,0.03002054980993371,0.010052986932072223,0.6689639355213646,0.004140372502106994,1.4054577244997726,0.08313728089784618,0.01699886246329496,3127.6148646118863,0.9079963780714716,0.7267876354742572,0.016734206644868518,0.0032474999707201345,2.5201859820169634,6.736859338025182e-4,3.175625388112078,0.06240057413480264,0.006535487383680936,5154.332340116561,1.0494516472983193,0.801503093426852,1.1777564878535971e-4,5.801840794451793e-6,1.725727846547505,3.7186744079798203e-6,3.5768098834366664,3.0818595283399166e-4,9.520515202431588e-6,9154.187797003946,2.3470292365578365,1.830989397447357,0.04687253210358759,0.01330628874358681,4.914877764085833,0.004817777110317492,8.157892996048517,0.14584604098548282,0.02354387036217833,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
71,872.0914568358157,0.4227306803039255,0.32855511443453256,0.03269215905062616,0.011230879415483175,0.7544514264420892,0.004932904537064018,1.5545931641837225,0.09364394997834276,0.019506304127731734,3127.269152561049,0.9836199062287739,0.78154234640727,0.017718840013052555,0.003445239792456804,2.734251736990882,7.593695175898362e-4,3.52133743895002,0.06768896152418885,0.007151413975920458,5153.927971052721,1.141043047284319,0.8749159247179904,1.29611965908372e-4,6.574224957769885e-6,1.965079297440673,4.491643296052917e-6,3.9811789472771473,3.5092933098482775e-4,1.1065868253822777e-5,9153.288580449585,2.5473936338170184,1.985013385559793,0.05054061102958709,0.014682693432897749,5.4537824608736445,0.005696765697949907,9.057109550410889,0.16168384083351645,0.026668783971906015,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
72,871.9298903580435,0.45847553559418613,0.35655633238797596,0.03556738850762628,0.0124789824793067,0.8472656310660354,0.005815771920822502,1.7161596419559548,0.10504716799544687,0.02223550266184012,3126.8946941942654,1.065502218476471,0.8422865798136245,0.018844944256481692,0.0036552704180831475,2.9646565253656876,8.502674027733349e-4,3.8957958057331155,0.07338252385593347,0.007805080259280023,5153.489782523786,1.2393454023104387,0.9537034613420287,1.4226904529959067e-4,7.3997873531546445e-6,2.2261635792807417,5.3644461141034295e-6,4.419367476211978,3.975537146447518e-4,1.2764233467258047e-5,9152.314367076095,2.763323156381096,2.152546373543629,0.05455460180940756,0.016141652684743,6.038085735712465,0.006671403769709941,10.031322923901048,0.17882724556602508,0.030053347154587403,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
73,871.7548446636039,0.4970837912769814,0.38684919602569223,0.038666581972970515,0.013805144837549212,0.9480061238559101,0.006794498426494983,1.8912053363955998,0.11742075955080968,0.025203573443551817,3126.4890529128224,1.1542103451259207,0.9091607224655832,0.020118808325642074,0.00388101580413882,3.2131194565605696,9.467388945032589e-4,4.301437087176354,0.07952372813630486,0.008501663812799235,5153.014943427381,1.3451571598655097,1.0383019279943375,1.5581786757593643e-4,8.282346653567313e-6,2.510577040573265,6.343968885283238e-6,4.894206572616229,4.483441783529468e-4,1.4626315538850515e-5,9151.258841003808,2.9964512962684116,2.3343118464856127,0.05894120816618852,0.0176944429883416,6.671702620989745,0.007747581289883525,11.086848996188182,0.19739283186546747,0.033719863571889906,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
74,871.549315530969,0.5527323317562179,0.42140769564762687,0.0420295053875081,0.015218198664899868,1.057471527421014,0.007875210153036058,2.0967344690303045,0.1308642018437213,0.02842962577136765,3126.0128188409426,1.2825541737700459,0.9865770374537489,0.021555891221063994,0.004125784908068278,3.4818090435184694,0.001049228184524715,4.777671159055915,0.08616630274960821,0.009246641513413784,5152.4573209639075,1.497005313897398,1.1341118338619036,1.7041502346358168e-4,9.226380533572398e-6,2.8205248093339765,7.437594388224062e-6,5.451829036091668,5.036945218995102e-4,1.6663974921796423e-5,9150.01945533582,3.332291819423662,2.5420965669632793,0.06375581163203567,0.019353209953501718,7.35980538027346,0.008931875931948998,12.326234664177887,0.21753419911522903,0.03769293125970323,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,52,2020-04-24
