time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,898.38202,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
50,898.3435119719246,0.033573973254270445,0.004490030779551675,4.799494325690506e-5,9.438294427132177e-7,3.9507075890029886e-4,1.4510193275356036e-8,0.03850802807561531,5.110228294593671e-5,9.681734031516317e-7,3651.4272831866765,0.8220684386660847,0.22404435389505326,7.823013482406635e-4,9.636017947982526e-6,0.03394201904030519,6.435620710115439e-8,0.08084681332383888,8.516816625035032e-4,9.95055242370219e-6,5839.239234462681,0.061131116005978675,0.007984961506865847,1.238430589883625e-7,3.8783747058886655e-10,7.793355640294319e-4,9.952500337369297e-12,0.069895537317722925,1.3179885840688717e-7,3.977899709262359e-10,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
51,898.301816064482,0.06155326941016401,0.015470327722335805,3.227137450814913e-4,1.2816154383596463e-5,0.002844404567441175,4.0391878791902786e-7,0.08020393551819399,3.660219644711577e-4,1.349381475702051e-5,3651.3348022899586,0.6984242008534084,0.3556291306272484,0.002460231449809047,6.235176982319663e-5,0.11675092555827211,8.697831142278346e-7,0.17332771004167513,0.0029246196897540315,6.660274712820571e-5,5839.15418005412,0.12021514801788553,0.02893942703459612,8.656322464532885e-7,5.431188367921974e-9,0.005794499479261611,2.84161965087915e-10,0.15494994587934008,9.799392531134862e-7,5.715350333009889e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
52,898.2577920597222,0.08459180952908248,0.030015360576097445,9.159810934835999e-4,5.509873894372798e-5,0.008647011395217391,2.678945087314869e-6,0.12422794027791197,0.0011072448184095568,5.9593243736647466e-5,3651.2327335859886,0.6138147790410168,0.42912600531498435,0.004380983267250653,1.7089722723233176e-4,0.22790001444331587,3.7347177651593836e-6,0.2753964140115649,0.005699835284717395,1.8915028388588742e-4,5839.055728983397,0.1762357224326547,0.05898562967985061,2.5537519515640078e-6,2.4079720362002567e-8,0.018177084724815155,1.932655483252856e-9,0.2534010166016479,3.0739994684691155e-6,2.6012375845255434e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
53,898.2118630775707,0.10355618464776159,0.04612234752491614,0.0018287699516764048,1.4796786036515828e-4,0.018491778619643514,9.873825192530662e-6,0.17015692242955532,0.002356837456273787,1.6453331923268536e-4,3651.1224295811,0.5573732350477691,0.46718655337016657,0.0062086381146734485,3.3045921318714693e-4,0.35459148437857346,1.0048775672231103e-5,0.38570041890004175,0.008855204373484294,3.7957159146515543e-4,5838.945300582446,0.22872594703229504,0.09503277269438329,5.296108349607471e-6,6.666972258229453e-8,0.04006532774498131,7.302574704105591e-9,0.3638294175523066,6.775554295335473e-6,7.397229728640012e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
54,898.1641901439942,0.11932298726711474,0.0625058131018536,0.0030148532559439905,3.0733898396521073e-4,0.032652478561025475,2.638483620486515e-5,0.21782985600610788,0.004143325492222752,3.516052040324622e-4,3651.004765963109,0.5213461231979459,0.4845528944354788,0.007795104823158027,5.289575933030737e-4,0.489119986197329,2.0970643690051355e-5,0.5033640368909045,0.012197892018695335,6.314495006988393e-4,5838.824021479333,0.27758890446536066,0.13469329871882094,9.06050833079007e-6,1.4268878987430957e-7,0.07281709428863302,1.9995894734783395e-8,0.48510852066583,1.2314202022971928e-5,1.62684684609093e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
55,898.1147834197594,0.13268033548292235,0.07840734457499081,0.004409261594760736,5.430331749378697e-4,0.051139033581406236,5.7571831869341716e-5,0.26723658024088726,0.006462120773158315,6.396222672261578e-4,3650.8802865778453,0.5001926903272099,0.49068173180661234,0.009098194149638857,7.527475028840331e-4,0.6270807371651285,3.732120343864035e-5,0.6278434221549115,0.015618543577417121,9.351511230717303e-4,5838.692764385146,0.3229718410328894,0.17618289965974746,1.3733645299338231e-5,2.595951349771362e-7,0.1171968362373548,4.468193563934514e-8,0.6163656148523617,1.9819186711667856e-5,3.0427707061648136e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
56,898.0635703008471,0.14429138144088574,0.09343693310459314,0.0059452612515215235,8.588168793227798e-4,0.0738080094873872,1.0929698939964971e-4,0.31844969915310994,0.009290143433107662,0.0010421860140745363,3650.749300244605,0.4899518625587634,0.49151960364204145,0.010131569734009182,9.894358854799655e-4,0.7661776991928553,5.958438197693523e-5,0.7588297553951256,0.01906090298687367,0.0012806485468591271,5838.552181446384,0.36517658756751187,0.21821899558284463,1.9162537079895644e-5,4.2236742763191355e-7,0.17353329875166404,8.680930717369429e-8,0.7569485536158352,2.9346071776007795e-5,5.091767348056078e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
57,898.0104361876099,0.154690385255926,0.10744939042540606,0.007563495092893117,0.0012533673243550927,0.10043966854396591,1.8750574780618303e-4,0.3715838123903523,0.012595804740804437,0.0015679484205505115,3650.6119469426817,0.48779280900571964,0.4907053041232405,0.010934795403672443,0.001229053317871191,0.905433138547779,8.795691995766792e-5,0.89618305731824,0.02250172660001556,0.0016589338989520096,5838.402734835613,0.40459460929275654,0.25992556379137927,2.518258322264587e-5,6.33510481840686e-7,0.24184902291548435,1.5229247098690335e-7,0.9063951643857957,4.0898642279197655e-5,7.858029528275893e-7,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
58,897.9552479571169,0.16429457640376843,0.1204528473739973,0.009216019985143452,0.0017215836897909338,0.13078911943921812,2.978959914890305e-4,0.4267720428834072,0.016345471388249173,0.0022213680892094892,3650.468243801521,0.4916943318205493,0.4903806250013734,0.011556068212544651,0.0014643194846936805,1.0446684389702496,1.2241498984408349e-4,1.0398861984792542,0.025937637426561938,0.0020626104093020457,5838.2447250002715,0.44166020522951005,0.3007479805211804,3.163557940178299e-5,8.933254541116584e-7,0.32196403785485456,2.472176395706972e-7,1.0644049997280405,5.4446441275430096e-5,1.1405430936823552e-6,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,49,2020-04-21
