time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
38,15721.932110960051,0.029445531928186813,0.003951968909843261,4.177419122572692e-5,7.886466923040968e-7,3.489641437336266e-4,1.2124210612370335e-8,0.03378903994389235,4.448232712399605e-5,8.089976454996818e-7,61514.25413280046,0.8107919261754344,0.2225918252335409,7.847633333802047e-4,9.716968762772513e-6,0.033798903020854774,6.481797669325463e-8,0.06797719954994963,8.544398345545541e-4,1.0034426478373315e-5,94323.78783996929,0.048978676203283965,0.006440379681644988,1.0465144298253142e-7,3.2850816925897883e-10,6.308698506455436e-4,8.43993956497083e-12,0.05605003072396558,1.1139040515901042e-7,3.369481088239497e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
39,15721.89499946836,0.054442583371123114,0.013654872116662041,2.8078272309222844e-4,1.0688200772810718e-5,0.0025112683731080615,3.3684402373464213e-7,0.07090053162878202,3.1845439699489537e-4,1.1253606404600224e-5,61514.17569550704,0.6776662077742335,0.35051169663574255,0.002455630158283239,6.26524704607419e-5,0.11571743237969359,8.73556443998912e-7,0.14641449297485767,0.002920381072160635,6.693087048659632e-5,94323.71943653974,0.09650558834588627,0.0232797176904058,7.278384871234801e-7,4.573485431635351e-9,0.004667421592574439,2.3968750291190773e-10,0.12445346028052658,8.241019458144254e-7,4.813172934547259e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
40,15721.856597884263,0.07433530086313417,0.026478162879695868,7.97883325884361e-4,4.598848543158147e-5,0.007642545641044928,2.2345327997649805e-6,0.10930211572799069,9.643864145169158e-4,4.973923456287905e-5,61514.091057562655,0.5829821325607979,0.41882423900847443,0.004347241012477408,1.7106581061858693e-4,0.22472401934979033,3.739619906871854e-6,0.2310524373620656,0.005662256324667123,1.8938127267734565e-4,94323.64219556353,0.13987455277456692,0.04721316537984395,2.1415396370651324e-6,2.0228327961598216e-8,0.014604554945804808,1.6260019625598523e-9,0.20169443649418267,2.578626235548294e-6,2.185432992415807e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
41,15721.817419040734,0.08995292281802095,0.040484032480765195,0.0015902835157169046,1.234924915377323e-4,0.016321991112430472,8.236841155542367e-6,0.1484809592596268,0.002049959441586749,1.3731834578880266e-4,61514.00167026798,0.5159358518857489,0.4504126736269692,0.006118070406891117,3.293092387920373e-4,0.34763379533576017,1.0031546285968858e-5,0.3204397320404473,0.008745865132895455,3.784405435681515e-4,94323.55758121463,0.17885176702385117,0.07540626838447509,4.418806485344014e-6,5.583754284580583e-8,0.032046269234431976,6.129295592952444e-9,0.28630878541608207,5.658143254119178e-6,6.196683843875827e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
42,15721.777720010881,0.10213817553863391,0.05442705910170363,0.0026109917652267526,2.56045924331269e-4,0.02872571853985756,2.19982426527867e-5,0.18817998911240585,0.003591717479341768,2.929708195615791e-4,61513.90853457426,0.468795882101568,0.46021248264419923,0.00761743869757601,5.244403870564534e-4,0.4764043184476049,2.0863484271875954e-5,0.4135754257622764,0.011968549586565442,6.266230591223682e-4,94323.46678109077,0.21350082310763535,0.10571263186496949,7.506460322357313e-6,1.1897647674782599e-7,0.05788781211736673,1.6734997826612703e-8,0.3771089092617686,1.0220689813846086e-5,1.3571147457443865e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
43,15721.737608290063,0.1116529412341277,0.06757094982060995,0.003795694179969968,4.509490149212607e-4,0.044773251021341644,4.7924660697473745e-5,0.22829170993166797,0.005574540928007292,5.313923986557431e-4,61513.812342473255,0.43601782877870054,0.45782807975026457,0.008802769458023803,7.419837264669148e-4,0.6063398733675167,3.699168163792176e-5,0.5097675267626105,0.015212937531913379,9.231571500771701e-4,94323.37075453729,0.24406716737707457,0.1365603559552636,1.1281149570017248e-5,2.15239312127598e-7,0.09249640577761757,3.7256914471103234e-8,0.4731354627557524,1.6331074101991267e-5,2.524962265987012e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
44,15721.697107742755,0.11914135482732666,0.07953711843686315,0.005078797056505834,7.100135731088685e-4,0.06423421459110487,9.075875369588855e-5,0.26879225723860517,0.00796554987217097,8.623556271697037e-4,61513.713571011016,0.4136213213935067,0.44931098079643217,0.009688627853258233,9.688188593661057e-4,0.7348904240464467,5.88160578313309e-5,0.6085389890068411,0.01841608999283348,0.0012568810962998586,94323.27027004263,0.2709006051632949,0.16684429739998327,1.5587818487640228e-5,3.4789348840068277e-7,0.1358590470831832,7.206431520365764e-8,0.5736199574227525,2.398697455972703e-5,4.1995780360434025e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
45,15721.656198483419,0.12512491837739378,0.09018493763558412,0.006402152696770808,0.0010304684397592888,0.08680383826603234,1.5520116233190513e-4,0.30970151657787215,0.010723732725951023,0.0012909795519049658,61513.612545079224,0.3987466892804194,0.43837318832291056,0.010316007918189794,0.0011943815669470488,0.8608482205288517,8.643318976609347e-5,0.7095649208070843,0.021548930171259854,0.0016177036818147566,94323.16593508798,0.29440342383348295,0.19582837501703226,2.0265321197591073e-5,5.179455575690191e-7,0.18770220415507352,1.257921444241853e-7,0.6779549120644882,3.314007523745517e-5,6.437377019932043e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
46,15721.608834396926,0.13525927740604776,0.10021521537915913,0.007726111935385704,0.0014063069732403012,0.11221307936151734,2.4561201761430696e-4,0.3570656030729644,0.013813832289570843,0.0018185761785972359,61513.49447720671,0.4024476160838429,0.42892931091296044,0.010738654373986304,0.001410961489586797,0.9839865447767849,1.1970569508792044e-4,0.8276327933322488,0.024606991882876378,0.0019972416921740462,94323.04248106739,0.32875468933911967,0.22486752714285685,2.519154901561077e-5,7.245245619850179e-7,0.24776059702093267,2.0307416284790009e-7,0.8014089326506492,4.374352351226909e-5,9.275987248329187e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,37,2020-04-09
