time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,141.84343,0,0,0,0,0,0,0,0,0,725.67541,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
50,141.81287422672085,0.02664047840744175,0.003562942920604382,3.583112800954986e-5,6.162409915782538e-7,3.158951171740403e-4,9.46488893610043e-9,0.030555773279110233,3.815097797185613e-5,6.321356842438385e-7,725.5946596884842,0.8219838717330046,0.22403347302374502,7.782189306035286e-4,9.654456209877204e-6,0.03394502919100827,6.418163416599385e-8,0.0807503115162055,8.472377848667305e-4,9.969594049298448e-6,1081.5692289498086,0.056911390024650434,0.007433975445922613,1.2001901935272998e-7,3.758646823892304e-10,7.255643164961987e-4,9.645305831632874e-12,0.06507105019159859,1.2772921911714727e-7,3.8550998822086323e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
51,141.77979824391224,0.04883349238474756,0.01227472105773469,2.4090633669525505e-4,8.36736443254643e-6,0.002274005483539941,2.6346058262713223e-7,0.06363175608773261,2.732370846230129e-4,8.809802269759916e-6,725.5023081203241,0.6982474214394977,0.35558812457963446,0.0024472952117913192,6.246937517185848e-5,0.11675570166423078,8.674061962644891e-7,0.1731018796765226,0.002909251750271354,6.672842089644095e-5,1081.490058588792,0.11190537673726246,0.02694073058951371,8.388637724185847e-7,5.263339235071448e-9,0.005394459478765056,2.753834814177425e-10,0.14424141120803635,9.496382267483686e-7,5.538722716489192e-9, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
52,141.74488668756774,0.06709785589696539,0.023812198172077848,6.837185908870195e-4,3.5970206524367814e-5,0.0069118222864749425,1.7472793048057768e-6,0.09854331243223437,8.264925759261932e-4,3.890446890592582e-5,725.4004074106222,0.6135349387837868,0.4290381001079364,0.004357726114763836,1.7121394347393884e-4,0.2278968860036862,3.7244247820987875e-6,0.27500258937842936,0.005669630782067172,1.8950121823983195e-4,1081.398437508667,0.16403163910896104,0.05490710427319129,2.4746341463119025e-6,2.3334539474900677e-8,0.016921248109197033,1.8728894250704447e-9,0.2358624913329246,2.978782724311324e-6,2.5207428899971123e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
53,141.70847764647542,0.08212119725366265,0.036584864219379454,0.0013649095796131757,9.659065801891131e-5,0.014778352219902204,6.439594015854795e-6,0.13495235352459223,0.0017590705211400028,1.0740487554055084e-4,725.2903169883477,0.5569761391895853,0.46703601345667733,0.0061752819724052825,3.310585955150767e-4,0.3545644976258939,1.0020812846336893e-5,0.3850930116529234,0.00880780928566357,3.802617258291455e-4,1081.295695762292,0.21285184721641545,0.08845238285935127,5.1316556578126255e-6,6.460318841583143e-8,0.037294804296730315,7.076475860177699e-9,0.33860423770781906,6.565248943332807e-6,7.167966427600914e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
54,141.67070139925076,0.09459894016090682,0.04957169681834258,0.0022498728546181236,2.0060773914297274e-4,0.026090276399604023,1.72067766139066e-5,0.1727286007492284,0.003092119238787233,2.2950363299760205e-4,725.1729204704166,0.5208141868366505,0.48432392683796605,0.007752600854429337,5.298920350195565e-4,0.48904801137084397,2.0911649259748412e-5,0.5024895295841695,0.012131843353140128,6.325701929082773e-4,1081.1828915391054,0.25827246518830604,0.12535049895905523,8.77839307084785e-6,1.382574563831491e-7,0.06777656072107775,1.9375932750838968e-8,0.45140846089489894,1.1931060853527612e-5,1.576333891339881e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
55,141.63156880746382,0.10515608347700164,0.06217008002661447,0.003290007416646859,3.5441664396502624e-4,0.04085306234804677,3.754262389355464e-5,0.2118611925361683,0.004822039175505396,4.1746318076818685e-4,725.0487706605157,0.4995048850660736,0.49035765149953464,0.009047678866351152,7.540349101528075e-4,0.6269378742269106,3.721491589039594e-5,0.6266393394849133,0.015532832875930318,9.367636352832856e-4,1081.060847336347,0.3004274802887308,0.1639370269326768,1.3304633019358206e-5,2.515151715042336e-7,0.10907455698925819,4.3294407022048676e-8,0.57345266365326375,1.920082458988385e-5,2.9480957852628225e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
56,141.59102543333614,0.11431823118913892,0.07406980575525154,0.004435396305444959,5.60455261724365e-4,0.05894941099423207,7.126715805762797e-5,0.25240456666384947,0.006931402558680369,6.801364943434918e-4,724.9181864444761,0.4890836058592857,0.491082186568533,0.010074075006358728,9.910619201654513e-4,0.7659332138299744,5.9412340328754917e-5,0.7572235555246458,0.0189546923094446,0.001282782079825766,1080.9301811323594,0.3395948460399798,0.20301469333915798,1.8561659051081677e-5,4.091872731297515e-7,0.16149027330658514,8.41087686158881e-8,0.7041188676408159,2.8427579885994472e-5,4.932960417456395e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
57,141.54898394212603,0.12250849042813071,0.08515493390131565,0.005641631231969237,8.17835090057687e-4,0.0802009142306739,1.2225299180358126e-4,0.29444605787395073,0.00939640700355792,0.0010231384745226237,724.7813190883976,0.4867157835062702,0.4901342642750989,0.010871110351468954,0.0012309758557836178,0.9050510785896965,8.769902489784217e-5,0.894090911603216,0.022374164667119934,0.0016615862879545624,1080.7913350236872,0.37613586448294756,0.2417647541628614,2.4389455657468174e-5,6.13683247438305e-7,0.22503920698289864,1.475453557738886e-7,0.8429649763129683,3.961402772171205e-5,7.612286032121936e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
58,141.5053427673281,0.13005690383638274,0.09543113293196498,0.006872825453906316,0.001123197796943605,0.10440896335778647,1.9420929492325087e-4,0.3380872326719073,0.012191700456297097,0.0014493397175139645,724.6381983593253,0.4903762357720967,0.48965316743677306,0.011486688539963185,0.0014664734481548852,1.0441070256009064,1.2204987772703957e-4,1.037211640675621,0.025787740600302728,0.0020657497873806893,1080.6446017006108,0.41045148670271825,0.2796676640292517,3.063417506367464e-5,8.652730426195594e-7,0.2995474097148094,2.394944598708075e-7,0.9896982993893456,5.272952511348199e-5,1.1047675024903671e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.84343,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,49,2020-04-21
