time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5991.98435,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
48,5991.95292122659,0.027401824824601823,0.003664558356498413,3.756116950891797e-5,6.748379746978926e-7,3.2414385364430427e-4,1.0368378655591526e-8,0.03142877341060682,3.999298709909324e-5,6.922438702186425e-7,29848.419192149475,0.8220868739543175,0.2240467262915341,7.782512316926438e-4,9.635533481061449e-6,0.03394629937346293,6.413302215725451e-8,0.08086785051751043,8.472722195340703e-4,9.950051803022475e-6,46246.89089203906,0.059244129572180906,0.007738438423214652,1.2747138988423212e-7,3.991995752461043e-10,7.552650583544827e-4,1.0244058333981421e-11,0.06773796093458356,1.356602625558338e-7,4.094436335800857e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
49,5991.918888532907,0.050239314307057366,0.012626476665425719,2.525623206275731e-4,9.16366986117858e-6,0.00233366150443493,2.886265371886216e-7,0.06546146709394396,2.8645596152068796e-4,9.64820109963907e-6,29848.326683052717,0.6984627442993107,0.35563807076263143,0.0024475156720141626,6.234900669465995e-5,0.1167654007649932,8.667705996427356e-7,0.17337694727624386,0.002909501500342138,6.659978461459533e-5,46246.80846013685,0.11650700252696869,0.028046374320344816,8.910025165691022e-7,5.5903437929520005e-9,0.00561558940959147,2.9248823969250714e-10,0.15016986314225358,1.0086591572219925e-6,5.882832032644507e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
50,5991.882953099039,0.06904618975543364,0.024498443054713943,7.16879732488795e-4,3.939669935525273e-5,0.007094077414320011,1.9143046404905705e-6,0.10139690096095216,8.665676756278246e-4,4.261033455069353e-5,29848.224577707857,0.6138758044591106,0.42914517233332083,0.004358388292458501,1.7089087796571148e-4,0.22792831436789157,3.721801431421684e-6,0.2754822921321786,0.005670426540469299,1.8914317142558677e-4,46246.713040284296,0.17080455166675798,0.057166435238273555,2.6286322117503714e-6,2.4785584857898766e-8,0.0176160733816571,1.9892987767461536e-9,0.24558971569378404,3.16412988444327e-6,2.6774883634644927e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
51,5991.845459730887,0.0845297318202546,0.03764616056160657,0.0014312942196521069,1.0580175892143463e-4,0.015170225082735049,7.055669495247909e-6,0.13889026911266503,0.0018445802301971083,1.176464503763517e-4,29848.114227104892,0.5574598498862309,0.467219382151221,0.006176703481012229,3.3044977458959995e-4,0.35463649572775957,1.0014080931784382e-5,0.3858328951017451,0.00880961769159067,3.7956038601414614e-4,46246.60600602511,0.22168513138356893,0.09210397275295418,5.451485684445784e-6,6.862483054472185e-8,0.03882934312287982,7.516665389617004e-9,0.3526239748865833,6.974315603132561e-6,7.614149593433886e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
52,5991.806539286791,0.09740541591111705,0.051020700553204366,0.0023596499394565257,2.1976137648811766e-4,0.026786331003809265,1.8854424900663264e-5,0.177810713208976,0.0032428517736836603,2.5141320565311387e-4,29847.99650519325,0.5214621793350149,0.4846028351633726,0.007755146291055532,5.28947921386578e-4,0.4891847996509239,2.0898379049142455e-5,0.5035548067408027,0.012135263527271307,6.314368247494186e-4,46246.48844708766,0.26905557080159503,0.13054588241541465,9.32650454716866e-6,1.468751394986927e-7,0.07057196516616815,2.0582316311330596e-8,0.4701829123451809,1.2675653663369124e-5,1.6745745581002335e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
53,5991.766199427864,0.1083165581382651,0.06400326118072686,0.0034511236955117835,3.8830170789120287e-4,0.041950186341305436,4.114107142287288e-5,0.2181505721351233,0.005057831466960153,4.573672015990417e-4,29847.871953852817,0.5003427972615366,0.4907524327420968,0.00905175353383901,7.527429645550253e-4,0.627169227789818,3.719287735511538e-5,0.6281061471692005,0.015538600932310503,9.351426235941706e-4,46246.36120695995,0.3130592790282855,0.17076368134694372,1.4137156583976134e-5,2.6721557187357934e-7,0.11358562930993077,4.59928343645831e-8,0.5974230400501501,2.0401324708739382e-5,3.1320840623816255e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
54,5991.724380180566,0.11780453565390081,0.07627569955636233,0.004653511286281131,6.141208507461104e-4,0.06054384669375934,7.81053925403379e-5,0.25996981943359015,0.007271502036343716,7.452401267026409e-4,29847.74087969111,0.49014141342642903,0.4916150532373243,0.010080125437230638,9.894443302777235e-4,0.766294892423196,5.938001802394125e-5,0.7591803088724818,0.018963692008759088,0.0012806531802382266,46246.2249151838,0.35398946801088976,0.21151511568347653,1.97260838697293e-5,4.3477390668964586e-7,0.16818998228821888,8.935727207535339e-8,0.7337148161976337,3.0208707445029278e-5,5.241311787649993e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
55,5991.680987198801,0.1263055795031633,0.08771968528175376,0.00592038114017446,8.962789667641132e-4,0.08238687922807704,1.339970788209433e-4,0.3033628011987537,0.009859192247340949,0.0011212263024582307,29847.603420204472,0.4880280222796223,0.49082994633914606,0.010879628989680104,0.0012290849970617414,0.9055854568071168,8.765610034223933e-5,0.8966397955129691,0.022387442925611973,0.00165896415544115,46246.08001696439,0.39222624188343247,0.25195193244351083,2.592397909763705e-5,6.521325144359404e-7,0.23440812840467376,1.567646458112686e-7,0.8786130356078748,4.210192230258122e-5,8.088971602472091e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
56,5991.6359109117275,0.13416045102549998,0.09834203263104623,0.0072142343297986015,0.0012311356569641714,0.10727834522994018,2.1288939910921225e-4,0.3484390882723584,0.012794636155135956,0.0015885233220425386,29847.45958973854,0.4919823085137499,0.49053945837965335,0.011498220958637595,0.0014643869866428267,1.0448638889357544,1.219976693558702e-4,1.040470261443794,0.02580652704808273,0.002062682544193192,46245.92680050584,0.4281912708225594,0.29153736167580946,3.256812579745047e-5,9.196064590002616e-7,0.3120671194482412,2.5448133337654374e-7,1.0318294941602,5.604988164498657e-5,1.1740877923768054e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,47,2020-04-19
