time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
64,1527.1852042953246,0.15922744067733047,0.1162536106662005,0.008848627252544351,0.0016433319177388602,0.13883170626848693,3.2098789309876113e-4,0.42512570467539973,0.016514589403655723,0.0021821897195504992,7607.641176751208,0.5570303333981235,0.5175179029321765,0.012221906199111279,0.0017011207493808826,1.197369461968957,1.6252353938370944e-4,1.2860032487871331,0.029551010004309406,0.0024981618716469842,11788.993577515994,0.5232472602330864,0.35729114821279384,4.137501373990982e-5,1.2640869577259508e-6,0.41484104385724174,3.925931674859419e-7,1.2954224839969861,7.450861624414774e-5,1.6566801252118929e-6,20923.819958562526,1.2395050343085403,0.9910626618111709,0.02111190846539554,0.0033457167540774688,1.7510422120946856,4.839040256499565e-4,3.006551437459519,0.04614010802420928,0.004682008271322696,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
65,1527.126636245887,0.1706723815796767,0.12841864161766683,0.010311863414205655,0.0020920432270341285,0.17173906587931495,4.5975839509521186e-4,0.4836937541129934,0.02037251740030095,0.0028638617394202864,7607.45272609139,0.5827560213676617,0.5305980936617046,0.012749868276745532,0.0019245379100090514,1.3462166385039298,2.0874888593729713e-4,1.4744539086059882,0.033201293653716595,0.0029482754372016132,11788.789537712557,0.5709702014509097,0.4047471730995833,4.956569720976538e-5,1.6504669977090711e-6,0.5236931225310247,5.741893998045661e-7,1.4994622874351242,9.405882516003818e-5,2.2246563975136376e-6,20923.368900049834,1.324398604398248,1.0637639083789547,0.023111297388160954,0.004018231604040889,2.0416488269142694,6.690814704323135e-4,3.4576099501541058,0.05366786987917758,0.0058143618330194135,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
66,1527.0644409186893,0.1824334835399245,0.14044236729522955,0.011788462181091473,0.0025864150415825017,0.20800468366040634,6.336695931349897e-4,0.5458890813113693,0.024611450198155513,0.003650186639742239,7607.2523196028615,0.6125019424400332,0.5473538547490446,0.013253461530131185,0.002139078484769778,1.4993515047319812,2.6055519732806685e-4,1.6748603971332887,0.03695549205639315,0.003416882350462871,11788.57158640503,0.6189455939183439,0.4522918436636834,5.8101020797898666e-5,2.0898362218957025e-6,0.6461151591023454,8.074192345826293e-7,1.717413594960627,1.1604612992746535e-4,2.8972554564783318e-6,20922.888346926582,1.4138810198983016,1.1400880657079575,0.025100024732020557,0.004727583362574175,2.353471347494733,8.950322096976392e-4,3.938163073405285,0.061682988384476126,0.007069966245661588,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
67,1526.9924184117453,0.19985687780911154,0.15313408775932424,0.013280287716364112,0.0031218976869884984,0.24767248955005874,8.459477329008289e-4,0.6179115882547475,0.0292362955228519,0.004542030799791687,7607.020099793233,0.6626452339994325,0.569995812177778,0.013765771002173275,0.00234551061130089,1.658010155228103,3.1772374418104676e-4,1.9070802067629682,0.0408445776997768,0.00390367806564586,11788.31818103599,0.6859648353761777,0.5024070644917815,6.694993073437905e-5,2.579696622488688e-6,0.7823764357587093,1.0987511308591035e-6,1.9708189640051559,1.4051888580133502e-4,3.6784477533477935e-6,20922.330699240967,1.5484669471847217,1.2255369644288838,0.027113008649271766,0.005469987994911877,2.688059080536871,0.0011647702282127348,4.495810759022872,0.07022139210843004,0.008449387313190894,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
68,1526.9145573380338,0.2180404093361036,0.16709357332235295,0.01481494335984779,0.0036955602866401206,0.2910286459231121,0.001099529738252924,0.6957726619663084,0.034281680818131426,0.005541393698180041,7606.769017914476,0.716769606834911,0.599978381815688,0.014328434934675295,0.002545806171754369,1.8241597855936755,3.80070169676109e-4,2.1581620855203782,0.044917595650803596,0.004409730349921001,11788.043492687117,0.7548780595716644,0.5569441383515469,7.622387421997273e-5,3.1184086893995037e-6,0.933604318294805,1.4543764050765964e-6,2.245507312877332,1.6767957610949518e-4,4.572785094476113e-6,20921.727067939624,1.689688075742679,1.3240160934895877,0.02921960216874306,0.006244484867083889,3.0487927498115925,0.0014810542843341095,5.0994420603640185,0.07936695604504451,0.009955696833195518,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
69,1526.8302857556848,0.2372929666704815,0.18223626343138669,0.016416862259870314,0.004306659595554182,0.33839427210667705,0.0013972202513379722,0.7800442443153065,0.03978596829907658,0.0066522403774780465,7606.497297313853,0.7754325703514009,0.6365406856836687,0.014972963009034128,0.0027429718625913676,1.9997460203355748,4.4747490143146084e-4,2.4298826861436993,0.049222844549545536,0.004937459497891989,11787.745669596623,0.8268275223539951,0.6154275904495771,8.60167574647562e-5,3.7058310873108306e-6,1.1009836875985082,1.8803815573477004e-6,2.5433304033721913,1.977410103579273e-4,5.586212644658545e-6,20921.07325266616,1.8395530593758775,1.4342045395646326,0.031475842026369195,0.0070533372892328606,3.43912398004076,0.0018465755343267808,5.753257333831197,0.08920655385898005,0.011595286088014694,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
70,1526.7390137075386,0.2578625112009936,0.1985671042301744,0.018104072793691757,0.004955939066084422,0.3900848385101365,0.0017418266604094846,0.871316292461489,0.04578635432438609,0.007880027187614843,7606.203077874473,0.8391261581361177,0.6792405423060885,0.015720256826286902,0.0029405346210541828,2.1865547312438274,5.199023920303485e-4,2.7241021255254028,0.053804482166700196,0.005490218116651464,11787.422745727874,0.9027713641260899,0.677759190209748,9.638942261547124e-5,4.342725456394545e-6,1.2856206027403139,2.3828952504841327e-6,2.8662542721194755,2.3090183675304531e-4,6.7256207068786925e-6,20920.364837309884,1.9997600334632013,1.555566836746011,0.03392071904259413,0.007900816412595,3.8622601724942776,0.0022641119476903174,6.461672690106367,0.09982173832783933,0.013376970924973187,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
71,1526.6401215023009,0.27996148698686707,0.2161462945645146,0.019891632729060287,0.005645141985665846,0.44642768983840503,0.0021362515944394833,0.9702084976989513,0.052321138703114785,0.00923137019877197,7605.8843858207365,0.908319622027468,0.7278640679672881,0.016584645855897896,0.0031421912919396924,2.3862862423451454,5.97409773548781e-4,3.0427941792612865,0.05870442559857362,0.006071983235726175,11787.072611827574,0.9835548034999477,0.7440870507019111,1.0739109146479788e-4,5.030390407217222e-6,1.4886309285559263,2.9681781466470196e-6,3.216388172417805,2.6736246254208324e-4,7.998568553864255e-6,20919.59711915061,2.1718359125142825,1.6880974132337137,0.03658366967642298,0.008792363668012755,4.321344860739477,0.0027366295461349116,7.229390849378043,0.11129292676423048,0.01531135200305201,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
72,1526.532950530401,0.3037835594277178,0.2350691619918861,0.021793490839751115,0.006376769490034051,0.5077729312330702,0.002583556616720736,1.077379469599179,0.059431111844325264,0.010713910140113681,7605.539109946389,0.9834855630003961,0.7823672128270323,0.017576539129551795,0.003351616106629016,2.600608974150321,6.801483961766281e-4,3.3880700536101056,0.06396371983478011,0.006687171331747659,11786.692992897808,1.0699575765208564,0.8147232581572004,1.1907092761111824e-4,5.770542632896347e-6,1.7111977833561485,3.642679639304748e-6,3.5960071021840907,3.0733537305514065e-4,9.413222272201109e-6,20918.7650533746,2.3572266989489705,1.8321596329761187,0.03948910089691403,0.009734156139295963,4.81957968873954,0.003267347692536669,8.061456625393376,0.12370216705216051,0.01741049469413354,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
73,1526.4167951590323,0.32951537251828755,0.2554542896074101,0.02382353160079729,0.007153954959656952,0.5745006785434034,0.0030870137377060304,1.1935348409672601,0.06716046200222235,0.012336273273297498,7605.1649797867185,1.0651182332064886,0.8428366241890496,0.01870421077072614,0.0035723628880328017,2.8312004203510512,7.683618738569539e-4,3.7622002132792054,0.06962357842361674,0.007340530948903963,11786.281427138605,1.1627287168334635,0.8900912591505864,1.3148419701100906e-4,6.565306826120024e-6,1.9546104228095424,4.413089120156969e-6,4.007572861386551,3.5105211593654956e-4,1.0978395946277005e-5,20917.863202084354,2.5573623225582396,1.9883821729470461,0.042659226568534436,0.010732883154515873,5.360311521703997,0.003859788700683141,8.963307915633017,0.13713509254177564,0.01968778261814774,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
74,1526.2803516442104,0.36657923850909985,0.27863044209063237,0.026008149529895552,0.007980620786197205,0.6471297519008211,0.0036501529719063204,1.3299783557885512,0.07557018079456042,0.014108307994986994,7604.725593332812,1.1834819332274487,0.9133070113478315,0.019983541533173284,0.003807906313886476,3.080143891955269,8.623828083489224e-4,4.201586667185955,0.07573529979966508,0.008037167896521646,11785.797877496807,1.2953403279466587,0.9749231503462896,1.4476444207627215e-4,7.4174760279793125e-6,2.2207015565768713,5.286394439250313e-6,4.491122503182366,3.9884185142086544e-4,1.2703870467229635e-5,20916.80382247383,2.845401499683207,2.1668606037847535,0.046136455505145106,0.011795944576111661,5.947975200432961,0.004517822174694493,10.022687526156872,0.15170432244564636,0.02215817976197587,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
75,1526.1299449007836,0.4066089577574746,0.3056302810061386,0.028412214036901105,0.008863426864070455,0.7265933375785824,0.004276881972154758,1.4803850992153202,0.08477157856983196,0.016043234164198304,7604.241321096829,1.311573917150252,0.996902812249065,0.02145707525624423,0.004062353382221365,3.3509001067395046,9.626383919870207e-4,4.685858903169263,0.08238444959094877,0.008783284191353597,11785.264764987536,1.4382174242886991,1.0729155017684338,1.5927262026376728e-4,8.332569037694132e-6,2.5129282111308315,6.270074478793601e-6,5.024235012451754,4.513254905935228e-4,1.4602643516487749e-005,20915.636030985148,3.156400299196426,2.3754485950236375,0.050028561913409104,0.012934112815329513,6.590421655448918,0.005245790438620572,11.190479014836336,0.16760735365137425,0.02484112099906839,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
76,1525.9640025049605,0.4502374516092653,0.33632431363319243,0.031091510253122855,0.009812454182561636,0.8138900247142578,0.0049717406459275455,1.646327495038326,0.09488262824482342,0.018158754131070317,7603.707092398636,1.4513944170830184,1.0930441052421835,0.02316057967006678,0.004340714416206992,3.647078111912216,0.001069673039637533,5.220087601363317,0.08966007122848618,0.00958656005311261,11784.676521652673,1.5936601445383363,1.1836530827963214,1.753220699046541e-4,9.319589571765574e-6,2.834973105791349,7.372530369616868e-6,5.612478347315863,5.091644687323038e-4,1.6692119941382457e-5,20914.347616556268,3.49529201323062,2.6130215016716973,0.05442741199309429,0.014162488188340394,7.295941242417823,0.006048786215934695,12.478893443717505,0.1850518639420419,0.02776200630412431,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.61033,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,54,2020-04-26
