time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,3236.88858,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,35288.66192,1,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
39,3236.854736906693,0.029495410118841197,0.003955892651606022,4.1308282535347946e-5,7.737607130537777e-7,3.496965951182529e-4,1.1898315552072409e-8,0.03384309330712943,4.3985030644540284e-5,7.937288895989121e-7,13105.691168478057,0.8130200902614827,0.22288013285861702,7.723824191128595e-4,9.553845662961713e-6,0.03383929887802763,6.367874607094536e-8,0.07052152194164936,8.409468476065909e-4,9.865859031934322e-6,18945.956769947217,0.047964724368913234,0.00629867860985159,1.097742302951018e-7,3.4436617222195263e-10,6.165396860800637e-4,8.846818908441951e-12,0.05488005279228817,1.1683849011770967e-7,3.532129911303948e-10,35288.50267533197,0.8904802247492372,0.23313470412007464,8.138004758785026e-4,1.0327950742187714e-5,0.034805535159225943,7.558590844192622e-8,0.15924466804106696,8.850487167412489e-4,1.0659941134524365e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
40,3236.8187253365522,0.053522483050189903,0.013538951392883324,2.7641483157335515e-4,1.0468213020223618e-5,0.0025060157130717855,3.3024678163818597e-7,0.06985466344752023,3.135866026735502e-4,1.1022444920558894e-5,13105.612288597327,0.6797255298496746,0.3512607789336833,0.002418670501979298,6.163953427161512e-5,0.11593392508782903,8.587611764972969e-7,0.1494014026686144,0.0028762872365106734,6.584729564184183e-5,18945.891810514622,0.09273713444050322,0.02255706650474542,7.604168149655483e-7,4.788447957417401e-9,0.004544518977123856,2.5114516803513073e-10,0.1198394853787806,8.612086774745986e-7,5.039593125452531e-9,35288.3228244485,0.8259851473403678,0.387356796831312,0.0026958457503676184,7.211253573979616e-5,0.12298445977802468,1.189259103303518e-6,0.3390955514949152,0.003190735047861698,7.687478015552617e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
41,3236.7814525939975,0.0726616183694618,0.02606030583036293,7.801617369918169e-4,4.481648777303729e-5,0.00757832036985931,2.1832076629863052e-6,0.10712740600211186,9.436557038528307e-4,4.848042455958587e-5,13105.52717737513,0.5849425786426348,0.4198822661491574,0.004283828873268375,1.6835442588773256e-4,0.2252319185663819,3.6782082943404696e-6,0.23451262486562446,0.0055790863185819755,1.8637692526957562e-4,18945.81848970463,0.13362383029897099,0.045404814058119455,2.2221387698565254e-6,2.1073415461441788e-8,0.014129406103682346,1.69796167289627e-9,0.19316029537091972,2.6775663125432867e-6,2.2771377134338066e-8,35288.12711967376,0.7912280273110676,0.4913473860376398,0.0050662127490300485,2.131919870762313e-4,0.24693964503992355,5.863113918999671e-6,0.534800326238656,0.00652541958874735,2.3488012120629581e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
42,3236.743417699349,0.0876998667595187,0.03967556959372007,0.0015475277825297764,1.1978715656031878e-4,0.01611153151068297,8.017847196575178e-6,0.1451623006502084,0.0019968725579686017,1.3324299302998102e-4,13105.437295314628,0.5178398841532285,0.45168685100055206,0.006030589590374401,3.241965196557738e-4,0.34850329539927666,9.868704396553362e-6,0.3243946853674836,0.008619696377857323,3.725512360431355e-4,18945.73819733674,0.17038747503738644,0.07220037214114812,4.562592483817021e-6,5.789637899030418e-8,0.03086018921948283,6.376461720680124e-9,0.2734526632633418,5.848049298036707e-6,6.427284071098431e-8,35287.918910350716,0.7759272259501336,0.5635627927354202,0.007582679965387994,4.440415725950829e-4,0.39547501612944247,1.789292805484922e-5,0.7430096492810339,0.01062241698512396,5.058585019138275e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
43,3236.7048714591365,0.09944217991116029,0.053199378363321934,0.002532365742617364,2.474929454803474e-4,0.028265782604291703,2.134129606033955e-5,0.18370854086293195,0.0034877876141627116,2.833086679302888e-4,13105.343649342942,0.4706705728807865,0.46163992283421335,0.007510310309243542,5.164206262490279e-4,0.4776829011818754,2.052922206938162e-5,0.41804065705443705,0.011798322474013955,6.17009788810712e-4,18945.652059146203,0.2030785302194336,0.10093988250470234,7.724139666628402e-6,1.2291697427167692e-7,0.055564576669158594,1.734989879369222e-8,0.3595908537998341,1.0529477127935782e-5,1.4026687306536912e-7,35287.70057994828,0.7731912830113804,0.6157791837022376,0.010050400191527534,7.640364887036469e-4,0.5615132604553257,4.1887868028514864e-5,0.961340051717203,0.015296639565304603,9.004587236140662e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
44,3236.665919493096,0.10861802524749249,0.06593239546932891,0.0036726751056362903,4.347262152181098e-4,0.04395631656867584,4.6368296607263206e-5,0.22266050690295888,0.005401160612833243,5.125431405382429e-4,13105.246935206049,0.4378809101057498,0.4593648863397183,0.008680870351840397,7.307777375902338e-4,0.6080609438716197,3.6405538190350204e-5,0.5147547939447087,0.014999213273086882,9.091577359554152e-4,18945.560983225754,0.23192334326126873,0.1301548123296304,1.1579701724091329e-5,2.2175436421899834e-7,0.08857677868420281,3.8518116729661e-8,0.45066677424930673,1.6785151343064514e-5,2.6027248094865936e-7,35287.4738379249,0.7784222786145111,0.6554520941386776,0.012365125159200779,0.0011657257071725627,0.7405940391244983,8.281235291434307e-5,1.1880820750969743,0.02041715903726319,0.0014219611489746068,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
45,3236.6265860431467,0.11584535193102713,0.07751618007998977,0.004905672116944393,6.830675165705438e-4,0.06295606347795525,8.762173026591329e-5,0.261993956852753,0.007705135849979733,8.301174222048897e-4,13105.14763191775,0.41548425443946485,0.45092851683532836,0.009556419631882904,9.543505671100379e-4,0.7370766478571498,5.789291740467012e-5,0.6140580822483405,0.018160207409657035,0.0012380145101619205,18945.465695752162,0.2572496042135736,0.1588122478316794,1.5971228013021333e-5,3.5765748241952585e-7,0.12987599257658558,7.433621238391026e-8,0.5459542478435465,2.461110190909006e-5,4.319936948034362e-7,35287.239913713056,0.7885792105840657,0.6872569447469975,0.014478062976840319,0.0016377757411630014,0.9299087039116906,1.4558898388296733e-4,1.42200628694464,0.02588995436154586,0.0020685639260616135,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
46,3236.581087959302,0.1266606110724964,0.08848356336668843,0.00618275706225049,9.898940192648153e-4,0.08502563948316272,1.4957569338139626e-4,0.30749204069724423,0.010367590196833677,0.0012409172703484882,13105.03127516243,0.4135411922356207,0.4417521092368519,0.010181040573742396,0.001176765558557289,0.8636786418762763,8.508808802307931e-5,0.7304148375690713,0.021256588345986694,0.001593680504934223,18945.35229140306,0.29209445968630654,0.18788285172417268,2.0763996514918727e-5,5.31673747489344e-7,0.1793598603526145,1.295219425663988e-7,0.6593585969552985,3.398791031603358e-5,6.611956900557428e-7,35286.96465452479,0.8322962629944236,0.718118524327713,0.016384561632507805,0.0021671912515695935,1.1280641417120536,2.3479330334704197e-4,1.697265475221614,0.031658166453136405,0.002835258970972767,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
47,3236.534053690594,0.13612817918394773,0.09922580226591687,0.007486040216840107,0.001350676461472936,0.11009918922665868,2.3642205032546934e-4,0.3545263094051617,0.013379083990858959,0.0017474483590916197,13104.909840785584,0.41650047855326056,0.4350376904683003,0.010618675199332074,0.0013907589528804236,0.9881837491757588,1.1786206644216574e-4,0.8518492144159739,0.0242974252521944,0.0019682599668564556,18945.232426909777,0.32389686543140794,0.21797626981405266,2.5919200461818586e-5,7.437687735061703e-7,0.2373230831783823,2.0884160448654462e-7,0.7792230902346825,4.497140802167287e-5,9.526103779927147e-7,35286.67632138595,0.8765255231686162,0.7522397625482699,0.018130634616634,0.0027421791831268656,1.3356060215807997,3.544929583721216e-4,1.9855986140558182,0.03772148065107503,0.003716660936326068,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
48,3236.485302498129,0.14473977709539365,0.10953134346694268,0.008799730069453036,0.0017603533964423278,0.13809430321240568,3.519946299217159e-4,0.403277501870559,0.016728454708415844,0.0023510833096351165,13104.783164527693,0.4232875709215147,0.4312444272261804,0.010927487341698029,0.0015920357277258322,1.1113180116278256,1.5593946148930685e-4,0.9785254723064334,0.027301655368164125,0.0023561085108306547,18945.10616281435,0.3533614952995916,0.24817713797718216,3.1380933339979116e-5,9.93425795604403e-7,0.3039158609965667,3.170297407029939e-7,0.9054871856622168,5.7590044066127045e-5,1.3104555363073968e-6,35286.374629840175,0.9213888433165,0.7889529086703052,0.019758598344491042,0.0033533825499637644,1.553328175836798,5.082511211517257e-4,2.287290159839209,0.0440877001206461,0.004708502276002079,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
49,3236.4346718288284,0.15284909665230748,0.11934466535240255,0.010108016425116856,0.002213330979552757,0.16889333181211624,4.997299490493796e-4,0.4539081711705452,0.020400477059498066,0.0030519955622693475,13104.651061644645,0.4331123839676635,0.4304893612438104,0.011154420503034801,0.0017785758081547694,1.233894647990751,1.9896584166226655e-4,1.1106283553550764,0.030290114246928793,0.002753469417057646,18944.973505679012,0.3810646610626787,0.27795538908141104,3.707198248247306e-5,1.2793804752700798e-6,0.37908546078187316,4.587110492000766e-7,1.03814432099997,7.183381297187618e-5,1.7380915244701563e-6,35286.059239152484,0.9670261416826497,0.827789415677624,0.02129950891063413,0.003993186168182797,1.7818734405847405,6.991545017608463e-4,2.6026808475255914,0.050762425119398734,0.005807203070851464,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
50,3236.3820146494486,0.16070870921341582,0.12869747451089952,0.011398504598535628,0.002703671439283882,0.2023743571009886,6.826336873612667e-4,0.5065653505504846,0.0243797430343235,0.003849291584020402,13104.513328302623,0.4453974458434994,0.432694264045042,0.011336045170764857,0.001950000304741434,1.3567373843180937,2.4655769471711544e-4,1.2483616973768583,0.03328367986099285,0.0031580846613193485,18944.83440984663,0.40748506092419556,0.307041698502624,4.2914008459329336e-5,1.5995812856089333e-6,0.4626682420585907,6.383030360320127e-7,1.1772401533781913,8.767169489214824e-5,2.2378843216409464e-6,35285.7297527987,1.0135912159811107,0.8684334370585656,0.022777463777759813,0.004655271325310925,2.021779983477673,9.298296851144142e-4,2.932167201305534,0.057751094590208496,0.007009614129661391,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
51,3236.327195585832,0.1684982493436356,0.13766686881363807,0.012663102556114513,0.0032254379346285072,0.23842748965441432,9.032658642147809e-4,0.5613844141666456,0.028652628139295366,0.004741330849461544,13104.369742072098,0.45972509797147093,0.4376776631213043,0.011500028875136955,0.0021070514367909233,1.48063974943078,2.9833706619209746e-4,1.3919479279016749,0.03630230781091649,0.003568844560171402,18944.688781037214,0.43302442738823554,0.33534302278655304,4.883752192117059e-5,1.9513535581499498e-6,0.5544498638221684,8.599236008358139e-7,1.3228689627960375,1.0506306510088583e-4,2.811277158985764e-6,35285.38571869514,1.0612477747033422,0.9106875547214954,0.02421196895317264,0.005334440724977581,2.2735171029073626,0.0012024628540077142,3.276201304864358,0.06505999901531274,0.008312986686791932,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,38,2020-04-10
