time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,6766.75312,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
39,6766.718154208002,0.030473886161244645,0.0040871189832474295,4.265102219609551e-5,7.997437017477806e-7,3.6132379008221383e-4,1.2297768455249267e-8,0.03496579199824059,4.5414777705516715e-5,8.203824067701043e-7,26519.105845560658,0.8130226443737609,0.2228804639492425,7.684146925409663e-4,9.463929937842366e-6,0.03384338917399728,6.322599050123637e-8,0.07052443934547006,8.366268876510767e-4,9.77300675732789e-6,40108.36602144504,0.0501833600800804,0.006590022343952878,1.0529437056340441e-7,3.303125950085646e-10,6.450668884894729e-4,8.485779181007847e-12,0.05741855494569169,1.1207033804719583e-7,3.387983741895725e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
40,6766.68094768457,0.055298307344124366,0.013988116599831148,2.854004705563134e-4,1.081975677893193e-5,0.0025893299234845666,3.413343960918534e-7,0.07217231542917141,3.237805750597587e-4,1.1392600538395114e-5,26519.026961930118,0.6797307289389424,0.3512620043766041,0.0024062486917201106,6.105946610585603e-5,0.1159471757502645,8.526559125151585e-7,0.14940806987954974,0.0028615148971426925,6.522762820923279e-5,40108.298056943764,0.09702704206925504,0.023600484346370063,7.293854116098623e-7,4.593036319200408e-9,0.0047547955840397844,2.4089610163591527e-10,0.1253830562190089,8.260640600265888e-7,4.833932420836323e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
41,6766.64243777196,0.07507290079496802,0.026924980073440977,8.055252899580699e-4,4.632161103770701e-5,0.007830243759458741,2.2565096860909304e-6,0.11068222803854962,9.743342517109067e-4,5.010859385176122e-5,26518.941846040176,0.5849505657782734,0.41988483853915576,0.004261834398873861,1.6677026458385881e-4,0.22525629878369452,3.6520610507607937e-6,0.23452395982563237,0.005550440022054613,1.8462316661334977e-4,40108.22134379076,0.13980565047474583,0.04750521419011749,2.1314605162409654e-6,2.0213456700256934e-8,0.014783191254958151,1.628670573832529e-9,0.20209620922246493,2.5683030617227546e-6,2.1842127274089458e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
42,6766.60313999503,0.09061080495448157,0.040992176065877385,0.001597843874617896,1.2381038842315467e-4,0.016647082622376075,8.287063919654584e-6,0.14998000496969574,0.0020617973380790758,1.3771813667530904e-4,26518.851958293428,0.5178508545532544,0.4516911528569553,0.005999637940898557,3.2114630590350437e-4,0.3485391163557219,9.798558598747864e-6,0.3244117065713326,0.008575451121107474,3.6904602725598023e-4,40108.13733591826,0.1782709280936792,0.07554054965881765,4.3764171316471015e-6,5.553384127890279e-8,0.03228816590026884,6.116255377645034e-9,0.28610408171999396,5.609419064778058e-6,6.165009665654781e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
43,6766.563313434047,0.10274365566261937,0.05496504086635306,0.0026147119372629305,2.558060161571484e-4,0.02920529355215869,2.2057918385658197e-5,0.18980656595293685,0.0036011979915130917,2.928246730480065e-4,26518.758305506322,0.4706847697055097,0.46164629646578137,0.0074717813003593375,5.115625625296012e-4,0.4777297003248692,2.0383320535533328e-5,0.4180644936795849,0.011737782277077844,6.112053175379768e-4,40108.047210962155,0.21247571122169517,0.10561001002059132,7.408976757115996e-6,1.1790139249060176e-7,0.05813577305330489,1.664191708830262e-8,0.376229037815658,1.0099842948694083e-5,1.3454330957890438e-007,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
44,6766.523067165226,0.11222510596912788,0.0681210518568581,0.003792116387760755,4.4932954377637364e-4,0.045417305614450766,4.792540182849957e-5,0.23005283477380242,0.005576805825486395,5.297602524056725e-4,26518.6615833062,0.4378986194261425,0.4593736551031062,0.008636360513967453,7.239043332396054e-4,0.6081180075836642,3.6146839613280454e-5,0.5147866937997332,0.014922279167680606,9.006061948246373e-4,40107.95191885212,0.24265684461125467,0.13617719336958,1.1107255418730417e-5,2.1270618866487967e-7,0.09267575295907435,3.6946395727127396e-8,0.4715211478479119,1.6100307106570556e-5,2.496525843920071e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
45,6766.482426183641,0.11969359677994981,0.0800898842502658,0.0050652351045210545,7.060153427017247e-4,0.0650485204907632,9.056438889123904e-5,0.27069381635709283,0.007955735434764258,8.580048450781056e-4,26518.56227057834,0.41550580671715814,0.4509399984372024,0.00950745280939232,9.453760880195586e-4,0.7371433060098375,5.748159684402026e-5,0.6140994216584539,0.01806710197857457,0.0012263717512057508,40107.852219185996,0.2691571938179666,0.16616145680729805,1.531966168050817e-5,3.430649057348517e-7,0.13588642931322578,7.130306952166901e-8,0.571220813968146,2.3607021185638587e-5,4.1436797525652084e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
46,6766.43541352418,0.1308707864036344,0.09142238165984004,0.0063838931762896225,0.0010231537002526093,0.08785166148444436,1.5459939357925358e-4,0.31770647581804073,0.010704829274208117,0.0012826098196553435,26518.445897761616,0.4135710394743113,0.44176751269395925,0.010128919543308825,0.0011657018127513438,0.863754581191417,8.448365803120453e-5,0.7304722383737796,0.021147666786514138,0.0015786955850241031,40107.733558825654,0.3056205259328022,0.19657917745459752,1.9916993814867766e-5,5.099829266604642e-7,0.18766091972966986,1.2423726218323758e-7,0.6898811743310732,3.260139759174183e-5,6.342201888437015e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
47,6766.3868138796315,0.14065464667926963,0.10252279815455054,0.00772960837653776,0.0013960644634714438,0.11375863938687328,2.4436330591881225e-4,0.3663061203666231,0.013814335561329914,0.001806166687097673,26518.32444768831,0.41653687829511227,0.4350568704887682,0.010564372390041555,0.001377689075168739,0.9882694766330515,1.1702480266370328e-4,0.8519223116848095,0.02417300974550029,0.0019497584650110555,40107.608140186014,0.3388986099794028,0.22806803817476345,2.4861967700761033e-5,7.134285213964763e-7,0.24830739008790392,2.0032113853394197e-7,0.8152998139594317,4.313696089936949e-5,9.137496599304176e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
48,6766.336439188913,0.14955466959210453,0.11317199932299342,0.009086133091774298,0.001819512230802953,0.14268467738284377,3.638194658202271e-4,0.41668081108634086,0.01727277721300305,0.0024300915130334587,26518.19775282589,0.4233313234509441,0.4312685466589544,0.010871668876047843,0.0015770807726543231,1.1114137224272933,1.548319197948412e-4,0.9786171741056924,0.027161956832269577,0.002333968200524533,40107.4760232562,0.3697320755866639,0.25966941398970034,3.010116796253537e-5,9.52902757584235e-7,0.31798389603536426,3.040967316167201e-7,0.9474167437791812,5.524115774655457e-5,1.2569994892009543e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,38,2020-04-10
