time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
32,5654.48887348689,0.027587086891105474,0.003702586083021451,3.928265200844281e-5,7.380518021185404e-7,3.268080830563963e-4,1.1349470486554411e-8,0.031656513110464385,4.182868975778164e-5,7.571009877094911e-7,23613.442825483347,0.8107894312393087,0.2225917798294243,7.878169425049342e-4,9.927372134216822e-6,0.03379549574245641,6.552231613116652e-8,0.06797451664814465,8.577676486868094e-4,1.0251625744484718e-5,40369.77507008231,0.0546059972794875,0.007180430748678836,1.2410434072311896e-7,3.8948680857749334e-10,7.033651487146494e-4,1.0008758241051371e-11,0.06248991768071728,1.320942520594899e-7,3.9949556681854454e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
33,5654.455334106449,0.04993252117224835,0.012651027708515372,2.62545957380011e-4,9.976000134265487e-6,0.002339507926458641,3.147853636376211e-7,0.0651958935501003,2.978707722798321e-4,1.0504342387796332e-5,23613.367221620614,0.6751846892664075,0.35019032310870934,0.002464403990804053,6.400321277131137e-5,0.11567407664710297,8.831491884164206e-7,0.1435783793749836,0.0029309435013542863,6.83736979686894e-5,40369.70161996912,0.10512794402578551,0.02563795585719385,8.57746477882022e-7,5.406282195756197e-9,0.005173267550218793,2.83722678790209e-10,0.1359400308696809,9.7154657537295e-7,5.690004874546405e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
34,5654.420790976331,0.0675843631496827,0.024303662857068104,7.399905512631436e-4,4.266512877132819e-5,0.007066262658807208,2.079322444868083e-6,0.0997390236680374,8.952045126298356e-4,4.615510649342953e-5,23613.286108048847,0.5780380736247289,0.41764258182932695,0.004359086691114977,1.7466028513720108e-4,0.2244737683606074,3.7803490817014798e-6,0.22469195113999715,0.005678511415230593,1.9336829044276405e-4,40369.6192458451,0.15081888653096592,0.05144436336321773,2.500603547182712e-6,2.3748383547399838e-8,0.01604837873390728,1.9153606972186194e-9,0.21831415489538236,3.0138784320750808e-6,2.5663744244618458e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
35,5654.385734459219,0.08128860489030067,0.03691729484430937,0.0014655110428709538,1.1390463078208348e-4,0.01500259578390972,7.629589209805183e-6,0.13479554078138264,0.0018916222076095087,1.2671029083578147e-4,23613.20094388317,0.50853262809151,0.44797579795337616,0.0061266131423639075,3.3600075441539017e-4,0.34687494114459966,1.013573031373577e-5,0.30985611681657893,0.008761528070406015,3.8615995727921126e-4,40369.52958924693,0.19145861242300552,0.081535583381551,5.121524390120025e-6,6.511935632070553e-8,0.03497136344232903,7.1818320830432644e-9,0.3079707530724641,6.567548158195001e-6,7.23011884037488e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
36,5654.3504175956705,0.09180999662074381,0.049372374905976214,0.002393819278571305,2.3503490420790764e-4,0.026280890286164097,2.028833475959381e-5,0.170112404330423,0.003298726739419261,2.690872641505757e-4,23613.11273915583,0.4589284088307307,0.45622176124286035,0.007614968852671402,5.345964720054495e-4,0.474740040379944,2.1068377633136207e-5,0.398060844155845,0.01197414200508853,6.388586213524923e-4,40369.433977724184,0.22715361787601576,0.11360006200654796,8.647644025858693e-6,1.379736542294672e-7,0.06281979081010998,1.9510417443459353e-8,0.4035822758207713,1.1797325459317226e-5,1.574840716729266e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
37,5654.314953806531,0.09984303944026987,0.06100966364293948,0.0034646645921593213,4.122524646356086e-4,0.04080253870815831,4.4034623086779945e-5,0.20557619347124947,0.005099564685052991,4.861610851832703e-4,23613.022196253238,0.42367383143856613,0.4520548284142936,0.008781304865651839,7.55475085878717e-4,0.6033009774056016,3.732953596694037e-5,0.48860374674595886,0.015196709693331303,9.402096545205636e-4,40369.333482737224,0.25820559413656613,0.14595479249171883,1.2928551246511375e-5,2.483975075312079e-7,0.09990365595244126,4.3244521837288545e-8,0.5040772627740021,1.8761391833881306e-5,2.9164202936849643e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
38,5654.279377778518,0.1059771264381185,0.07149300938627619,0.004617270600450777,6.467339978023001e-4,0.058334962580605824,8.31184820495971e-5,0.24115222148530333,0.007261305240025129,7.862417741762425e-4,23612.929804149015,0.3987809558953345,0.44158016920422205,0.00964045791544028,9.850771997568983e-4,0.7299498847550208,5.930601032701533e-5,0.5809958509801018,0.01836460831694705,0.001278567862092824,40369.228963998554,0.2850245716976387,0.17742556567597442,1.778026076632887e-5,3.997580734980269e-7,0.1461276007372133,8.331933305729166e-8,0.6085960014489992,2.7441808897435247e-5,4.830774065553184e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
39,5654.242358032035,0.11184719321581871,0.08085489429013684,0.005799686285199128,9.355284405075501e-4,0.0785929499520871,1.417157834386403e-4,0.27817196796718807,0.009745643290675704,0.0011733871373593374,23612.832405024597,0.3844366678110511,0.42895062293897707,0.010234982895277862,0.0012124934059296038,0.8534731342090578,8.707414192000662e-5,0.678394975402214,0.02144853159686812,0.0016434016299615608,40369.11706942589,0.31159775968822817,0.20770328191904616,2.3022077047986197e-5,5.928390775178457e-7,0.20116577266037777,1.4492499597316983e-7,0.7204905741087735,3.777735851780651e-5,7.377640734910154e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
40,5654.204979420891,0.11657167657848437,0.0891919618915539,0.006975102678287518,0.0012729552199432122,0.10131520947321657,2.2367326979139552e-4,0.31555057911127715,0.012518379055758793,0.001648373054020918,23612.733114080806,0.3752990278695261,0.41660763949273294,0.010619039590862463,0.0014298040164810399,0.9736099355369554,1.2047268831334116e-4,0.7776859191948717,0.024443155599213538,0.0020259933216038926,40369.001580671866,0.3346842174633445,0.23659467813078294,2.8509737172738902e-5,8.264343448791914e-7,0.2646708631472342,2.3321880736273755e-7,0.8359793281316866,4.9702800217577476e-5,1.0596531522419288e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,31,2020-04-03
