time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,4264.50605,0,0,0,0,0,0,0,0,0,17282.33529,1,0,0,0,0,0,0,0,0,24991.34982,0,0,0,0,0,0,0,0,0,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
42,4264.47223731051,0.02946891475561873,0.003952336516568806,4.127573143330649e-5,7.733514058591232e-7,3.493772430118337e-4,1.1892047160793563e-8,0.03381268949008569,4.39503699550311e-5,7.933090190253113e-7,17282.264767084067,0.8130213112834525,0.22288028979125932,7.724059947495589e-4,9.55346590484686e-6,0.03383929171922156,6.367902456573098e-8,0.0705229159336124,8.409725107116092e-4,9.865466879696936e-6,24991.294922225658,0.04798021510373859,0.006300710581471953,1.0976905910836692e-7,3.443499435185565e-10,6.167385339134232e-4,8.846402280792284e-12,0.0548977743413794,1.1683298602435388e-7,3.5319634579934886e-10,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
43,4264.436257945262,0.053474532954719205,0.01352680169189218,2.7619731643125907e-4,1.046268334143511e-5,0.002503730017921501,3.300729605506347e-7,0.06979205473726612,3.133398192026424e-4,1.101662232050392e-5,17282.185885411793,0.6797280143889309,0.35126136361913635,0.0024187456849981957,6.163710541777953e-5,0.11593396865115604,8.587650787616088e-7,0.149404588214718,0.002876376505045671,6.584470036082481e-5,24991.22994166154,0.092767221317363,0.022564364387934903,7.603814624683182e-7,4.788224107982026e-9,0.004545987335965579,2.511333882746652e-10,0.11987833846208344,8.611686123934521e-7,5.039357496256693e-9,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
44,4264.39901836546,0.07259672514500387,0.026036967318271993,7.79548830421831e-4,4.4792857067412505e-5,0.007571418328093533,2.1820601476196726e-6,0.10703163453900624,9.429142179093484e-4,4.845486006342515e-5,17282.100771959467,0.5849463951020297,0.41988349468283603,0.00428396510911199,1.6834786958803673e-4,0.2252321595508538,3.6782261625849106e-6,0.2345180405405822,0.005579262994746803,1.8636966179154258e-4,24991.156596784786,0.1336674303990659,0.04541955786216879,2.2220372853127175e-6,2.1072442645724947e-8,0.014133982144577605,1.697882759905377e-9,0.19322321521342303,2.6774437934253244e-6,2.2770325405630323e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
45,4264.361016631222,0.08762231265751518,0.039640114542205576,0.0015463147735329465,1.1972419902766084e-4,0.01609688892451642,8.013678920221758e-6,0.145033368775718,0.0019953071033997107,1.331730108062674e-4,17282.0108860045,0.5178462691699272,0.4516890293511199,0.006030783040622712,3.241842806244234e-4,0.3485038609020264,9.868759580093117e-6,0.3244039955039007,0.008619973570931702,3.725371351247592e-4,24991.07627671092,0.17044451840448577,0.07222391374647077,4.562390430788424e-6,5.789380225279755e-8,0.030870230265231217,6.3762025223844904e-009,0.2735432890766233,5.847790526292066e-6,6.427000477518205e-8,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
46,4264.316942817737,0.10421151379060346,0.05379337140615583,0.0025370409689765352,2.4748673163892777e-4,0.02829643741538557,2.1331949536499236e-5,0.18910718226229692,0.003492141032680903,2.832866903149828e-4,17281.90357204038,0.48262379235203207,0.46320951185110376,0.007514048882226759,5.164333466936057e-4,0.47783364367108866,2.0529520998350476e-5,0.4317179596241432,0.011802429810969519,6.170195382750871e-4,24990.977393837897,0.2142742945847837,0.10242024144054017,7.748920964231495e-6,1.2298969979731628e-7,0.05572373681498792,1.735111068196287e-8,0.3724261621020865,1.0555737173817079e-5,1.4034081047927917e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
47,4264.271449021371,0.11791480331138637,0.06815759836176767,0.0037155416826741617,4.362112964999845e-4,0.044330426628356616,4.6397347617530975e-5,0.23460097862830243,0.005448749797662487,5.1407680637962e-4,17281.790172051664,0.4614422938623788,0.46503017485364245,0.008705491885332005,7.311915505744475e-4,0.6091723856528407,3.641053512286071e-5,0.5451179483398912,0.015027269887351575,9.09588165953179e-4,24990.87020904343,0.25442066051825246,0.1355155066484923,1.175618602453728e-5,2.2285048767637487e-7,0.08966277179488463,3.8573917983503655e-8,0.4796109565720596,1.698467413773485e-5,2.614244056598785e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
48,4264.224425975583,0.12954535368217113,0.0820729455207164,0.005035516314213422,6.902307868803709e-4,0.06419204130974188,8.793680271857151e-5,0.28162402441644185,0.007860186822397702,8.37809136343591e-4,17281.670910008652,0.4506208711406759,0.46254655994089006,0.00962868734906463,9.562649760891e-4,0.7405696825413305,5.792540310388175e-5,0.6643799913511541,0.018247403816484455,0.0012400755771503585,24990.755228519407,0.2913616360942864,0.1699360720032319,1.6499847586037847e-5,3.625918539633114e-7,0.13327683532980972,7.472778634760273e-8,0.5945914805945544,2.5246240392256128e-5,4.373196403109141e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
49,4264.175735582487,0.13973869953296994,0.09522204142441519,0.00644760550205699,0.0010099611003488132,0.08774525705185374,1.5085290026736764e-4,0.33031441751191204,0.01070623452060104,0.0012631272531420418,17281.545879728663,0.44750556763445437,0.45903966198971347,0.010327885803533941,0.0011821047475745808,0.871269841796019,8.520937372655673e-5,0.789410271345022,0.021445321582424577,0.001599595559507608,24990.632827454705,0.3255700891579417,0.2046177507314434,2.1852190909094106e-5,5.454382625731436e-7,0.1867821767549616,1.3102077286242312e-7,0.7169925452942912,3.5381371617805436e-5,6.764590354355665e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
50,4264.125230672325,0.14898017946815761,0.10750391650742998,0.0079078056137573,0.0013924937657126164,0.11479498352138286,2.3994879554138751e-4,0.3808193276719818,0.013960260346685783,0.001795183494096465,17281.415077841746,0.4501855818665956,0.45641810809963695,0.010852998874744281,0.0014019050075956834,1.001235374653852,1.1818976028096892e-4,0.9202121582627055,0.024621157860002307,0.0019809861206691987,24990.50326120846,0.3575053353681867,0.23887654627840776,2.7672759884532534e-5,7.726366485955618e-7,0.2501482515550869,2.129382203710837e-7,0.846558791536435,4.7384257263865436e-5,9.85574868966645e-7,270,Sub-Saharan Africa,Malawi,Blantyre,TA Kunthembwe,30504,MW30504,0.1438817,0.003494973,0.2040988,0.02936608,0.02429060,0.000713320,17283.33529,0.2966042,0.03330249,0.5958652,0.1767361,0.1122792,0.01984380, 4264.50605,0.05,9.47e-06,1,0.2194761,0.000189403,4.16e-05, 24991.34982,41,2020-04-13
